Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,élection OR campagne,1,ICI.Radio-Canada.ca,À la rencontre des candidats à la mairie de Bécancour | Élections municipales au Québec 2021,2021-10-12,7,https://ici.radio-canada.ca/nouvelle/1830696/candidats-mairie-becancour-allard-grondin-vouligny-elections-municipales,2021-10-19 17:16:28,mixte
Bécancour,élection OR campagne,2,Le Courrier Sud,Quatre postes en élection à Bécancour,2021-10-04,15,https://www.lecourriersud.com/quatre-postes-en-election-a-becancour/,2021-10-19 17:16:28,mixte
Bécancour,élection OR campagne,3,Le Courrier Sud,"""Ensemble, propulsons Bécancour!""",2021-10-05,14,https://www.lecourriersud.com/ensemble-propulsons-becancour/,2021-10-19 17:16:29,mixte
Bécancour,élection OR campagne,4,Le Courrier Sud,Mairie de Bécancour: Denis Vouligny lance sa campagne,2021-09-24,25,https://www.lecourriersud.com/mairie-de-becancour-denis-vouligny-lance-sa-campagne/,2021-10-19 17:16:29,mixte
Bécancour,élection OR campagne,5,Le Nouvelliste - Groupe Capitales Médias,"Geneviève Dubois réélue à Nicolet, course à quatre pour Bécancour",2021-10-01,18,https://www.lenouvelliste.ca/actualites/elections-municipales-2021/genevieve-dubois-reelue-a-nicolet-course-a-quatre-pour-becancour-5ef33632afbb2fa817e3df4f67a87874,2021-10-19 17:16:29,mixte
Bécancour,élection OR campagne,6,Le Journal de Montréal,Louis Plamondon remporte l'élection dans Bécancourl–Nicolet–Saurel,2021-09-20,29,https://www.journaldemontreal.com/2021/09/20/louis-plamondon-remporte-lelection-dans-becancour-nicole,2021-10-19 17:16:29,mixte
Bécancour,élection OR campagne,7,Le Courrier Sud,Un candidat surprise à la mairie de Bécancour,2021-10-01,18,https://www.lecourriersud.com/un-candidat-surprise-a-la-mairie-de-becancour/,2021-10-19 17:16:29,mixte
Bécancour,élection OR campagne,8,Le Courrier Sud,MRC de Bécancour: les maires déjà élus saluent leurs confrères sortants,2021-10-14,5,https://www.lecourriersud.com/mrc-de-becancour-les-maires-deja-elus-saluent-leurs-confreres-sortants/,2021-10-19 17:16:29,mixte
Bécancour,élection OR campagne,9,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,29,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-10-19 17:16:30,mixte
Bécancour,élection OR campagne,10,Le Nouvelliste - Groupe Capitales Médias,Les courses de citrouilles de retour à Bécancour | Actualités,2021-10-09,10,https://www.lenouvelliste.ca/actualites/les-courses-de-citrouilles-de-retour-a-becancour-1b0169cd266f6cceec22e0e36eb18671,2021-10-19 17:16:30,mixte
Bécancour,élection OR campagne,11,Le Courrier Sud,Opération Nez rouge Nicolet-Bécancour reprend du service,2021-10-13,6,https://www.lecourriersud.com/operation-nez-rouge-nicolet-becancour-reprend-du-service/,2021-10-19 17:16:30,mixte
Bécancour,élection OR campagne,12,Le Courrier Sud,Cinq courses à la mairie dans la région,2021-10-01,18,https://www.lecourriersud.com/cinq-courses-a-la-mairie-dans-la-region/,2021-10-19 17:16:30,mixte
Bécancour,élection OR campagne,13,iHeartRadio,Élections fédérales: voici les résultats en Mauricie et au Centre-du-Québec,2021-09-21,28,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/elections-federales-voici-les-resultats-en-mauricie-et-au-centre-du-quebec-1.16094857,2021-10-19 17:16:30,mixte
