Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,"""premier ministre""",1,TVA Nouvelles,"Tous les résultats, réactions et discours des chefs",2021-09-20,29,https://www.tvanouvelles.ca/2021/09/20/tous-les-resultats-en-direct,2021-10-19 14:26:46,national
Lac-Etchemin,"""premier ministre""",2,Radio-Canada.ca,"« On a envie de dire : ""Tout ça pour ça"" », résume Yves-François Blanchet | Élections Canada 2021",2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825750/resultats-quebec-elections-federales-2021,2021-10-19 14:26:47,national
Lac-Etchemin,"""premier ministre""",3,La Voix du Sud,Retour en classe pour les élèves du secondaire en Beauce-Etchemin,2021-05-11,161,https://www.lavoixdusud.com/2021/05/11/retour-en-classe-pour-les-eleves-du-secondaire-en-beauce-etchemin/,2021-10-19 14:26:47,national
Lac-Etchemin,"""premier ministre""",4,La Voix du Sud,Bellechasse-Etchemins en zone orange lundi,2021-05-25,147,https://www.lavoixdusud.com/2021/05/25/bellechasse-etchemins-en-zone-orange-lundi/,2021-10-19 14:26:47,national
Lac-Etchemin,"""premier ministre""",5,Le Devoir,Quoi surveiller le 17 mai 2021?,2021-05-17,155,https://www.ledevoir.com/societe/602003/pour-votre-info-quoi-surveiller-aujourd-hui,2021-10-19 14:26:48,national
Lac-Etchemin,"""premier ministre""",6,La Voix du Sud,"Chaudière-Appalaches passera en zone jaune, sauf…",2021-06-08,133,https://www.lavoixdusud.com/2021/06/08/chaudiere-appalaches-passera-en-zone-jaune-sauf/,2021-10-19 14:26:48,national
Lac-Etchemin,"""premier ministre""",7,La Voix du Sud,"Mesures spéciales: une semaine de plus en Beauce, Bellechasse et Etchemins",2021-04-08,194,https://www.lavoixdusud.com/2021/04/08/mesures-speciales-une-semaine-de-plus-en-beauce-bellechasse-et-etchemins/,2021-10-19 14:26:48,national
Lac-Etchemin,"""premier ministre""",8,La Voix du Sud,COVID-19 : Chaudière-Appalaches devient « rouge pâle »,2021-03-31,202,https://www.lavoixdusud.com/2021/03/31/covid-19-chaudiere-appalaches-devient-rouge-pale/,2021-10-19 14:26:48,national
Lac-Etchemin,"""premier ministre""",9,Le Soleil - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,168,https://www.lesoleil.com/actualite/covid-19/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-10-19 14:26:48,national
Lac-Etchemin,"""premier ministre""",10,L'Éclaireur Progrès,Enfin le palier orange pour Beauce-Sartigan et Robert-Cliche,2021-06-01,140,https://www.leclaireurprogres.ca/enfin-le-palier-orange-pour-beauce-sartigan-robert-cliche-et-les-etchemins/,2021-10-19 14:26:49,national
Lac-Etchemin,"""premier ministre""",11,Le Soleil - Groupe Capitales Médias,"Les vaccins anti-COVID qui s'accumulent dans les ovaires, vraiment?",2021-09-17,32,https://www.lesoleil.com/actualite/verification-faite/les-vaccins-anti-covid-qui-saccumulent-dans-les-ovaires-vraiment-b04ea0dcfa2049dda142991fd48816fc,2021-10-19 14:26:49,national
Lac-Etchemin,"""premier ministre""",12,La Voix du Sud,COVID-19: rien de nouveau pour Chaudière-Appalaches,2021-04-06,196,https://www.lavoixdusud.com/2021/04/06/covid-19-rien-de-nouveau-pour-chaudiere-appalaches/,2021-10-19 14:26:49,national
Lac-Etchemin,"""premier ministre""",13,La Voix du Sud,"Tunnel Québec-Lévis: le meilleur projet pour Bellechasse, selon Stéphanie Lachance",2021-05-19,153,https://www.lavoixdusud.com/2021/05/19/tunnel-quebec-levis-le-meilleur-projet-pour-bellechasse-selon-stephanie-lachance/,2021-10-19 14:26:50,national
Lac-Etchemin,"""premier ministre""",14,Le Journal de Québec,Musée Marius-Barbeau,2021-08-28,52,https://www.journaldequebec.com/2021/08/28/musee-marius-barbeau,2021-10-19 14:26:50,national
Lac-Etchemin,"""premier ministre""",15,ICI.Radio-Canada.ca,Chaudière-Appalaches : fin des mesures d'urgence lundi et déconfinement le 28 mai,2021-05-20,152,https://ici.radio-canada.ca/nouvelle/1794527/deconfinement-beauce-covid-19-mesures-urgence,2021-10-19 14:26:50,national
Lac-Etchemin,"""premier ministre""",16,Beauce-Média,Main d'œuvre étrangère: des entreprises de la Beauce lancent un cri du cœur,2021-07-27,84,https://www.beaucemedia.ca/2021/07/27/main-doeuvre-etrangere-des-entreprises-de-la-beauce-lancent-un-cri-du-coeur/,2021-10-19 14:26:50,national
Lac-Etchemin,"""premier ministre""",17,La Voix du Sud,Tout le Québec sera au palier vert à compter de lundi,2021-06-22,119,https://www.lavoixdusud.com/2021/06/22/tout-le-quebec-sera-au-palier-vert-a-compter-de-lundi/,2021-10-19 14:26:51,national
Lac-Etchemin,"""premier ministre""",18,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,168,https://ici.radio-canada.ca/nouvelle/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-10-19 14:26:51,national
Lac-Etchemin,"""premier ministre""",19,La Voix du Sud,Les écoles demeurent fermées dans Bellechasse-Etchemins et la Beauce,2021-04-27,175,https://www.lavoixdusud.com/2021/04/27/les-ecoles-demeurent-fermees-dans-bellechasse-etchemins-et-la-beauce/,2021-10-19 14:26:51,national
Lac-Etchemin,"""premier ministre""",20,CNW Telbec,Opération haute vitesse - 45 M$ pour donner accès à Internet haute vitesse à plus de 8 000 foyers de Chaudière-Appalaches d'ici septembre 2022,2021-04-14,188,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-45-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-8-000-foyers-de-chaudiere-appalaches-d-ici-septembre-2022-809611954.html,2021-10-19 14:26:51,national
Lac-Etchemin,"""premier ministre""",21,Le Soleil - Groupe Capitales Médias,"Le plan de déconfinement s'en vient, la musique dans les cliniques de vaccination aussi! [VIDÉO]",2021-05-11,161,https://www.lesoleil.com/actualite/covid-19/le-plan-de-deconfinement-sen-vient-la-musique-dans-les-cliniques-de-vaccination-aussi-video-489b6ea54cc215ac4d4f15a6996ea86d,2021-10-19 14:26:52,national
Lac-Etchemin,"""premier ministre""",22,La Voix du Sud,Un tunnel de 7 MM$ entre Québec et Lévis d'ici 2032,2021-05-17,155,https://www.lavoixdusud.com/2021/05/17/un-tunnel-de-7-mm-entre-quebec-et-levis-dici-2032/,2021-10-19 14:26:52,national
