Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,élection OR campagne,11,Le Devoir,"Maxime Bernier progresse au pays, mais est défait en Beauce",2021-09-21,28,https://www.ledevoir.com/politique/canada/634095/parti-populaire-du-canada-maxime-bernier-progresse-au-pays-mais-est-defait-en-beauce,2021-10-19 13:44:53,mixte
Windsor,élection OR campagne,12,ICI.Radio-Canada.ca,Le mont Owl's Head courtise de futurs employés,2021-09-26,23,https://ici.radio-canada.ca/nouvelle/1827257/owlshead-employe-main-doeuvre-penurie-seduction,2021-10-19 13:44:53,mixte
Windsor,élection OR campagne,13,ONFR+,La montée du populisme au Canada | ONfr+,2021-09-23,26,https://onfr.tfo.org/montee-du-populisme-au-canada-succes-eclair-ou-tendance-lourde/,2021-10-19 13:44:53,mixte
Windsor,élection OR campagne,14,La Nouvelle Union,La campagne est lancée,2021-08-15,65,https://www.lanouvelle.net/2021/08/15/la-campagne-est-lancee/,2021-10-19 13:44:54,mixte
Windsor,élection OR campagne,15,LeGossip.net,"Kate Middleton et Camilla Parker-Bowles front uni contre Meghan Markle, révélation sur une guérilla familiale",2021-10-17,2,https://www.legossip.net/kate-middleton-et-camilla-parker-bowles-front-uni-contre-meghan-markle-revelation-sur-une-guerilla-familiale/461733/,2021-10-19 13:44:54,mixte
Windsor,élection OR campagne,16,La Tribune - Groupe Capitales Médias,Windsor : Sylvie Bureau briguera un quatrième mandat | Élections municipales 2021 | Actualités,2021-07-06,105,https://www.latribune.ca/actualites/elections-municipales-2021/windsor--sylvie-bureau-briguera-un-quatrieme-mandat-cfe3e535967efc31bfd7a1bb8495d816,2021-10-19 13:44:54,mixte
Windsor,élection OR campagne,17,Le Devoir,Les États-Unis rouvriront leurs frontières terrestres le 8 novembre,2021-10-15,4,https://www.ledevoir.com/societe/640641/la-frontiere-avec-les-etats-unis-rouvrira-le-8-novembre-pour-les-voyageurs-vaccines,2021-10-19 13:44:54,mixte
Windsor,élection OR campagne,18,Le Journal de Québec,Le Canadien retranche le défenseur Daniil Sobolev,2021-09-28,21,https://www.journaldequebec.com/2021/09/28/le-canadien-retranche-le-defenseur-daniil-sobolev,2021-10-19 13:44:54,mixte
Windsor,élection OR campagne,19,ONFR+,La Franco-Ontarienne Arielle Kayabaga écrit l'histoire dans London-Ouest,2021-09-21,28,https://onfr.tfo.org/la-franco-ontarienne-arielle-kayabaga-ecrit-lhistoire-dans-london-ouest/,2021-10-19 13:44:55,mixte
Windsor,élection OR campagne,20,Le Soleil - Groupe Capitales Médias,Les États-Unis autoriseront les voyageurs ayant reçu une vaccination mixte,2021-10-15,4,https://www.lesoleil.com/actualite/les-etats-unis-autoriseront-les-voyageurs-ayant-recu-une-vaccination-mixte-2008246bad6d45866aaa8a27d3c13cbe,2021-10-19 13:44:55,mixte
Windsor,élection OR campagne,21,La Nouvelle Union,Alain Rayes satisfait de sa première semaine de campagne,2021-08-22,58,https://www.lanouvelle.net/2021/08/22/alain-rayes-satisfait-de-sa-premiere-semaine-de-campagne/,2021-10-19 13:44:55,mixte
Windsor,élection OR campagne,22,Gala,Charlene de Monaco : qui est son riche et généreux protecteur Misuzulu KaZwelithini ?,2021-10-19,0,https://www.gala.fr/l_actu/news_de_stars/charlene-de-monaco-qui-est-son-riche-et-genereux-protecteur-misuzulu-kazwelithini_478909,2021-10-19 13:44:56,mixte
Windsor,élection OR campagne,23,La Presse,Trudeau s'adresse aux « progressistes » et évoque des gains de sièges,2021-09-17,32,https://www.lapresse.ca/elections-federales/2021-09-17/trudeau-s-adresse-aux-progressistes-et-evoque-des-gains-de-sieges.php,2021-10-19 13:44:56,mixte
Windsor,élection OR campagne,24,ICI.Radio-Canada.ca,Début du vote par anticipation en vue des élections fédérales | Élections Canada 2021,2021-09-10,39,https://ici.radio-canada.ca/nouvelle/1823327/bureau-vote-anticipation-ontario-election-federale-canada-2021,2021-10-19 13:44:56,mixte
Windsor,élection OR campagne,25,La Presse,Campagne électorale | Dix luttes à suivre | La Presse,2021-08-15,65,https://www.lapresse.ca/elections-federales/2021-08-15/campagne-electorale/dix-luttes-a-suivre.php,2021-10-19 13:44:56,mixte
Windsor,député,1,ICI.Radio-Canada.ca,Mises à pied à Stellantis à Windsor : Doug Ford se dit solidaire avec les travailleurs,2021-10-18,1,https://ici.radio-canada.ca/nouvelle/1832400/suppression-quart-travail-stellantis-windsor,2021-10-19 13:45:32,mixte
Windsor,député,2,EstriePlus.com,La cour de l'école Saint-Philippe de Windsor fait peau neuve - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-10-04,15,http://m.estrieplus.com/contenu-la_cour_ecole_saint_philippe_windsor_fait_peau_neuve_embellissement_des_cours_decole-1355-50159.html,2021-10-19 13:45:32,mixte
Windsor,député,3,ICI.Radio-Canada.ca,La communauté burundaise au Canada fière de l'élection d'Arielle Kayabaga,2021-09-24,25,https://ici.radio-canada.ca/nouvelle/1826442/reactions-communaute-burundais-canada-election-arielle-kayabaga,2021-10-19 13:45:32,mixte
Windsor,député,4,ONFR+,La Franco-Ontarienne Arielle Kayabaga écrit l'histoire dans London-Ouest,2021-09-21,28,https://onfr.tfo.org/la-franco-ontarienne-arielle-kayabaga-ecrit-lhistoire-dans-london-ouest/,2021-10-19 13:45:33,mixte
Windsor,député,5,Le Devoir,"Maxime Bernier progresse au pays, mais est défait en Beauce",2021-09-21,28,https://www.ledevoir.com/politique/canada/634095/parti-populaire-du-canada-maxime-bernier-progresse-au-pays-mais-est-defait-en-beauce,2021-10-19 13:45:33,mixte
Windsor,député,6,Voici,"Kate Middleton et le prince William : bouleversés, ils réagissent au meurtre du député britannique David Amess",2021-10-16,3,https://www.voici.fr/news-people/kate-middleton-et-le-prince-william-bouleverses-ils-reagissent-au-meurtre-du-depute-britannique-david-amess-714688,2021-10-19 13:45:33,mixte
Windsor,député,7,La Nouvelle Union,Élections fédérales : Alain Rayes heureux d'avoir mené une campagne positive,2021-09-19,30,https://www.lanouvelle.net/2021/09/19/elections-federales-alain-rayes-heureux-davoir-mene-une-campagne-positive/,2021-10-19 13:45:33,mixte
Windsor,député,8,ICI.Radio-Canada.ca,Une nouvelle journée des Franco-Ontariens sous le signe des défis,2021-09-25,24,https://ici.radio-canada.ca/nouvelle/1826878/journee-franco-ontarien-sud-ouest-defi-dilkens-polemique,2021-10-19 13:45:33,mixte
Windsor,député,9,ICI.Radio-Canada.ca,Élections fédérales : faut-il parler français pour s'adresser aux francophones?,2021-09-09,40,https://ici.radio-canada.ca/nouvelle/1822470/bilinguisme-depute-elections-federales-windsor-candidat-francophone-vote,2021-10-19 13:45:34,mixte
Windsor,député,10,La Tribune - Groupe Capitales Médias,Modulation des services en santé : la seule solution selon la FIQ-SPSCE,2021-10-18,1,https://www.latribune.ca/ma-region/modulation-des-services-en-sante--la-seule-solution-selon-la-fiq-spsce-0fad9b42930add757dcf7b8199c67353,2021-10-19 13:45:34,mixte
Windsor,député,11,La Nouvelle Union,Réseau cyclable : près de 100 000 $ pour Richmond-Arthabaska,2021-08-10,70,https://www.lanouvelle.net/2021/08/10/reseau-cyclable-pres-de-100-000-pour-richmond-arthabaska/,2021-10-19 13:45:34,mixte
Windsor,député,12,ICI.Radio-Canada.ca,Élections fédérales : la campagne est lancée dans Windsor-Tecumseh | Élections Canada 2021,2021-08-18,62,https://ici.radio-canada.ca/nouvelle/1817512/elections-2021-campagne-windsor-tecumseh,2021-10-19 13:45:34,mixte
Windsor,député,13,ICI.Radio-Canada.ca,Pandémie et gouvernement minoritaire : bilan des députés sortants de la région | Élections Canada 2021,2021-08-18,62,https://ici.radio-canada.ca/nouvelle/1817216/election-federale-louis-plamondon-yves-perron-francois-philippe-champagne,2021-10-19 13:45:34,mixte
Windsor,député,14,La Presse,Corridor Québec-Windsor | Seul le TGV va contribuer à réduire notre empreinte écologique,2021-08-11,69,https://www.lapresse.ca/debats/opinions/2021-08-11/corridor-quebec-windsor/seul-le-tgv-va-contribuer-a-reduire-notre-empreinte-ecologique.php,2021-10-19 13:45:34,mixte
Windsor,député,15,L'Humanité,Voyage dans le labyrinthe du « Pacte Vert » pour l'Europe,2021-10-13,6,https://www.humanite.fr/voyage-dans-le-labyrinthe-du-pacte-vert-pour-leurope-723940,2021-10-19 13:45:35,mixte
Windsor,député,16,ICI.Radio-Canada.ca,Le PQ choisit le député des Îles-de-la-Madeleine comme chef parlementaire,2021-09-01,48,https://ici.radio-canada.ca/nouvelle/1820919/joel-arseneau-leader-parlementaire-parti-quebecois-assemblee-nationale,2021-10-19 13:45:35,mixte
Windsor,député,17,ICI.Radio-Canada.ca,Abitibi–Baie-James–Nunavik–Eeyou : une circonscription trop grande pour un seul député? | Élections Canada 2021,2021-09-14,35,https://ici.radio-canada.ca/nouvelle/1823701/elections-communautes-autochtones-nordiques-chisasibi,2021-10-19 13:45:35,mixte
Windsor,député,18,ICI.Radio-Canada.ca,Les circonscriptions à surveiller dans le Sud-Ouest de l'Ontario | Élections Canada 2021,2021-09-20,29,https://ici.radio-canada.ca/nouvelle/1825007/circonscriptions-a-surveiller-elections-federales-2021-sud-ouest-ontario,2021-10-19 13:45:36,mixte
Windsor,député,19,La Nouvelle Union,Alain Rayes demeure actif sur le terrain,2021-08-29,51,https://www.lanouvelle.net/2021/08/29/alain-rayes-demeure-actif-sur-le-terrain/,2021-10-19 13:45:36,mixte
Windsor,député,20,ICI.Radio-Canada.ca,Le député de Terrebonne Michel Boudrias mis à l'écart par le Bloc québécois,2021-08-04,76,https://ici.radio-canada.ca/nouvelle/1814257/bloc-quebecois-bq-investitures-candidature-nathalie-sinclair-desgagnes,2021-10-19 13:45:36,mixte
Windsor,député,21,ICI.Radio-Canada.ca,Comment le 11 septembre 2001 a transformé la frontière Windsor-Détroit | 11 Septembre 2001,2021-09-11,38,https://ici.radio-canada.ca/nouvelle/1823289/frontiere-windsor-detroit-attentat-onze-septembre-securite-renforcement,2021-10-19 13:45:36,mixte
Windsor,député,22,ICI.Radio-Canada.ca,Député conservateur expulsé : les libéraux réclament la même rigueur en éducation | Coronavirus : Ontario,2021-08-22,58,https://ici.radio-canada.ca/nouvelle/1817867/covid-vaccination-depute-nicholls-ontario-ford,2021-10-19 13:45:36,mixte
Windsor,député,23,ICI.Radio-Canada.ca,La commissaire à l'éthique blanchit le député Louis-Charles Thouin,2021-04-29,173,https://ici.radio-canada.ca/nouvelle/1789051/thouin-conflit-interets-amenagement-mrc-montcalm,2021-10-19 13:45:37,mixte
Windsor,député,24,iHeartRadio,"4,6 M$ pour l'usine de palettes de bois Herwood de Windsor en Estrie",2021-08-10,70,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/4-6-m-pour-l-usine-de-palettes-de-bois-herwood-de-windsor-en-estrie-1.15815532,2021-10-19 13:45:37,mixte
Windsor,député,25,Info Dimanche,Le député Maxime Blanchette-Joncas compte sur un nouvel adjoint | infodimanche.com,2021-04-09,193,https://www.infodimanche.com/actualites/actualite/422574/le-depute-maxime-blanchette-joncas-compte-sur-un-nouvel-adjoint,2021-10-19 13:45:37,mixte
Windsor,"""arme à feu""",1,ICI.Radio-Canada.ca,Un Sherbrookois arrêté à la frontière avec 249 armes à feu prohibées,2021-03-09,224,https://ici.radio-canada.ca/nouvelle/1775975/grc-armes-prohibees-importation-william-rainville-arrestation,2021-10-19 13:45:46,mixte
Windsor,"""arme à feu""",2,La Tribune - Groupe Capitales Médias,Sherbrooke assouplit son règlement sur la chasse | Actualités,2021-04-20,182,https://www.latribune.ca/actualites/sherbrooke-assouplit-son-reglement-sur-la-chasse-2c8028c6efc17b5d9e6396ee72bd15b1,2021-10-19 13:45:46,mixte
Windsor,"""arme à feu""",3,ICI.Radio-Canada.ca,Coup de feu à Beauport : un homme accusé d'usage négligent d'une arme à feu,2021-05-17,155,https://ici.radio-canada.ca/nouvelle/1793788/homme-arrestation-coup-feu-beauport-police-accusation,2021-10-19 13:45:47,mixte
Windsor,"""arme à feu""",4,ICI.Radio-Canada.ca,"Fusillade de Dawson : « C'est difficile », dit la mère d'Anastasia De Sousa",2021-09-13,36,https://ici.radio-canada.ca/nouvelle/1823764/fusillade-dawson-15e-anniversaire-armes-feu,2021-10-19 13:45:47,mixte
Windsor,"""arme à feu""",5,ICI.Radio-Canada.ca,Erin O'Toole à nouveau forcé de clarifier des propos sur les armes à feu | Élections Canada 2021,2021-09-13,36,https://ici.radio-canada.ca/nouvelle/1823912/parti-conservateur-tuerie-college-dawson-beretta-assault-,2021-10-19 13:45:47,mixte
Windsor,"""arme à feu""",6,ICI.Radio-Canada.ca,Fusillade dans le marché By d'Ottawa : un homme arrêté,2021-09-06,43,https://ici.radio-canada.ca/nouvelle/1821930/fusillade-ottawa-marche-by-6septembre2021,2021-10-19 13:45:47,mixte
Windsor,"""arme à feu""",7,ICI.Radio-Canada.ca,79 % des décès liés aux armes à feu au Canada sont causés par le suicide,,,https://ici.radio-canada.ca/nouvelle/1742117/armes-a-feu-suicide-ontario-canada,2021-10-19 13:45:48,mixte
Windsor,"""arme à feu""",8,ICI.Radio-Canada.ca,Trois jeunes de Granby auraient tiré sur des passants avec un pistolet à air comprimé,2021-05-17,155,https://ici.radio-canada.ca/nouvelle/1793933/pistolet-comprime-estrie-attaque-voiture,2021-10-19 13:45:48,mixte
Windsor,"""arme à feu""",9,ICI.Radio-Canada.ca,Une trouvaille mystérieuse dans un lecteur cassette,2021-03-22,211,https://ici.radio-canada.ca/nouvelle/1778162/pistolet-ruger-village-des-valeurs-timmins-insolite-trouvaille,2021-10-19 13:45:48,mixte
Windsor,"""arme à feu""",10,ICI.Radio-Canada.ca,Valérie Plante presse Ottawa de mieux contrôler les armes de poing,2021-02-10,251,https://ici.radio-canada.ca/nouvelle/1769661/montreal-armes-illegales-tarif-escouade-police-valerie-plante,2021-10-19 13:45:48,mixte
Windsor,"""arme à feu""",11,ICI.Radio-Canada.ca,Des militants de Projet Montréal proposent de désarmer les patrouilleurs du SPVM,2021-04-08,194,https://ici.radio-canada.ca/nouvelle/1783060/congres-parti-politique-valerie-plante-securite-publique-policiers-armes,2021-10-19 13:45:49,mixte
Windsor,"""arme à feu""",12,Radio-Canada.ca,Tuée devant ses enfants dans des circonstances nébuleuses,2021-09-11,38,https://ici.radio-canada.ca/nouvelle/1823466/tuee--enfants-circonstances-nebuleuses-saint-raymond-femme-meurtre,2021-10-19 13:45:49,mixte
Windsor,"""arme à feu""",13,Radio-Canada.ca,L'homme armé recherché dans la région de Moncton a été arrêté en Nouvelle-Écosse,2021-01-07,285,https://ici.radio-canada.ca/nouvelle/1761171/janson-suspect-retrouve-grc-cavale,2021-10-19 13:45:49,mixte
Windsor,"""arme à feu""",14,L'Écho de Laval,Arrestations et saisie d'armes par le Service de police de Laval,2021-09-14,35,https://www.lechodelaval.ca/actualites/faits-divers/437148/arrestations-et-saisie-darmes-par-le-service-de-police-de-laval,2021-10-19 13:45:50,mixte
Windsor,"""arme à feu""",15,EnBeauce.com,Justin Trudeau présente de nouvelles mesures sur le contrôle des armes à feu | EnBeauce.com,2021-02-16,245,https://www.enbeauce.com/actualites/politique/418097/justin-trudeau-presente-de-nouvelles-mesures-sur-le-controle-des-armes-a-feu,2021-10-19 13:45:50,mixte
Windsor,"""arme à feu""",16,La Tribune - Groupe Capitales Médias,L'un des deux accusés pour les coups de feu à l'hôtel Albert est décédé,2021-04-27,175,https://www.latribune.ca/ma-region/lun-des-deux-accuses-pour-les-coups-de-feu-a-lhotel-albert-est-decede-c1ef0db70e7b1f8c69c1633b77f03f49,2021-10-19 13:45:51,mixte
Windsor,"""arme à feu""",17,EnBeauce.com,Distribution de verrous de pontet pour sécuriser les armes à feu,2021-08-27,53,https://www.enbeauce.com/actualites/societe/435469/distribution-de-verrous-de-pontet-pour-securiser-les-armes-a-feu,2021-10-19 13:45:51,mixte
Windsor,"""arme à feu""",18,Néomédia,Un trafiquant de drogues armé arrêté à Roberval | Saguenay-Lac-St-Jean - Néomedia,2021-08-18,62,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/434689/un-trafiquant-de-drogues-arme-arrete-a-roberval,2021-10-19 13:45:51,mixte
Windsor,"""arme à feu""",19,La Tribune - Groupe Capitales Médias,Opération policière dans le secteur du Cégep de Victo,2021-09-02,47,https://www.latribune.ca/actualites/estrie-et-regions/operation-policiere-dans-le-secteur-du-cegep-de-victo-2222c08577bb843a15191abbdd6389ac,2021-10-19 13:45:51,mixte
Windsor,"""arme à feu""",20,Radio-Canada.ca,Une minute de silence pour l'adolescente tuée dimanche à Saint-Léonard,2021-02-10,251,https://ici.radio-canada.ca/nouvelle/1769610/meriem-boundaoui-morte-fusillade-ceremonie-montreal,2021-10-19 13:45:51,mixte
Windsor,"""arme à feu""",21,La Voix de l'est - Groupe Capitales Médias,Enlèvement à Sainte-Paule: le père visé par une première accusation,2021-09-06,43,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/enlevement-a-sainte-paule-le-pere-vise-par-une-premiere-accusation-efb8c87456253a22517e8a79ad709646,2021-10-19 13:45:52,mixte
Windsor,"""arme à feu""",22,Radio-Canada.ca,Non coupable d'avoir tiré sur un faux ours,2021-03-06,227,https://ici.radio-canada.ca/nouvelle/1775385/tire-faux-ours-balles-roches-arrete,2021-10-19 13:45:52,mixte
Windsor,"""arme à feu""",23,ICI.Radio-Canada.ca,Ottawa interdit 1500 modèles d'armes à feu,,,https://ici.radio-canada.ca/nouvelle/1699154/coronavirus-trudeau-point-presse-armes,2021-10-19 13:45:52,mixte
Windsor,"""arme à feu""",24,Le Nouvelliste,"Biden dénonce l'""épidémie"" des violences par arme à feu aux Etats-Unis",2021-04-08,194,https://lenouvelliste.com/article/228089/biden-denonce-lepidemie-des-violences-par-arme-a-feu-aux-etats-unis,2021-10-19 13:45:52,mixte
Windsor,"""arme à feu""",25,L'Écho de Laval,Coups de feu à Laval: deux suspects sont recherchés,2021-06-23,118,https://www.lechodelaval.ca/actualites/faits-divers/429980/coups-de-feu-a-laval-deux-suspects-sont-recherches,2021-10-19 13:45:53,mixte
Windsor,"""santé publique""",1,ICI.Radio-Canada.ca,Sports à l'intérieur : des bureaux de santé veulent imposer des preuves vaccinales,2021-10-06,13,https://ici.radio-canada.ca/nouvelle/1829862/ontario-passeport-vaccinal-sports-interieur-equipe,2021-10-19 13:46:02,mixte
Windsor,"""santé publique""",2,ICI.Radio-Canada.ca,Passeport vaccinal : les autorités sanitaires de Windsor-Essex appellent à la patience | Coronavirus : Ontario,2021-09-22,27,https://ici.radio-canada.ca/nouvelle/1826199/bilan-covid-19-windsor-essex-22-septembre,2021-10-19 13:46:03,mixte
Windsor,"""santé publique""",3,Radio-Canada.ca,COVID-19 : 373 nouveaux cas et 2 décès en Ontario | Coronavirus : Ontario,2021-10-18,1,https://ici.radio-canada.ca/nouvelle/1832444/covid-19-ontario-18-octobre-2021-cas-vaccins-mort,2021-10-19 13:46:03,mixte
Windsor,"""santé publique""",4,ICI.Radio-Canada.ca,Un test à plus de 200 $ pour aller souper aux États-Unis | Coronavirus,2021-10-15,4,https://ici.radio-canada.ca/nouvelle/1831595/frontiere-canada-etats-unis-windsor-test-pcr-exhorbitant,2021-10-19 13:46:03,mixte
Windsor,"""santé publique""",5,ICI.Radio-Canada.ca,Ron Dunn quitte la tête de la Downtown Mission de Windsor,2021-10-12,7,https://ici.radio-canada.ca/nouvelle/1831081/ron-dunn-windsor-depart-downtown-mission-desaccord-maire,2021-10-19 13:46:04,mixte
Windsor,"""santé publique""",6,Radio-Canada.ca,COVID-19 : 677 nouveaux cas et 7 décès en Ontario | Coronavirus : Ontario,2021-09-23,26,https://ici.radio-canada.ca/nouvelle/1826450/covid-19-ontario-23-septembre-2021-cas-morts-vaccin,2021-10-19 13:46:04,mixte
Windsor,"""santé publique""",7,ICI.Radio-Canada.ca,Une autre école ferme ses portes à la suite d'une éclosion de COVID-19 | Coronavirus : Ontario,2021-10-07,12,https://ici.radio-canada.ca/nouvelle/1829629/eclosion-windsor-louise-charron-covid-fermeture-viamonde-ontario,2021-10-19 13:46:04,mixte
Windsor,"""santé publique""",8,ICI.Radio-Canada.ca,Premier procès avec jury à Windsor depuis le début de la pandémie,2021-10-12,7,https://ici.radio-canada.ca/nouvelle/1830958/autumn-taggart-proces-windsor-reprise-jury-jitesh-bhogal,2021-10-19 13:46:05,mixte
Windsor,"""santé publique""",9,ICI.Radio-Canada.ca,La lutte aux inondations : la priorité de la région de Windsor depuis cinq ans,2021-09-29,20,https://ici.radio-canada.ca/nouvelle/1827960/cinq-ans-inondations-2016-windsor-tecumseh-attenuation-effets,2021-10-19 13:46:05,mixte
Windsor,"""santé publique""",10,ICI.Radio-Canada.ca,Surcharge des hôpitaux : la Régie de santé du Centre lance un appel à l'aide | La COVID-19 en Atlantique,2021-10-06,13,https://ici.radio-canada.ca/nouvelle/1829656/surcharge-hopitaux-zone-centrale-terre-neuve-covid,2021-10-19 13:46:05,mixte
Windsor,"""santé publique""",11,ICI.Radio-Canada.ca,Réactions au retour du port du masque obligatoire dans les RPA estriennes,2021-09-27,22,https://ici.radio-canada.ca/nouvelle/1827572/port-masque-obligatoire-rpa-aines-covid19,2021-10-19 13:46:05,mixte
Windsor,"""santé publique""",12,ICI.Radio-Canada.ca,"Son beau-père est mort de la COVID-19, sa mère est aux soins intensifs | La COVID-19 en Atlantique",2021-10-11,8,https://ici.radio-canada.ca/nouvelle/1830773/louisa-higgins-parents-morts-covid-vaccins,2021-10-19 13:46:06,mixte
Windsor,"""santé publique""",13,CNW Telbec,Prolongation du soutien aux foyers de soins de longue durée en Ontario pour gérer les éclosions de COVID-19,2021-10-16,3,https://www.newswire.ca/fr/news-releases/prolongation-du-soutien-aux-foyers-de-soins-de-longue-duree-en-ontario-pour-gerer-les-eclosions-de-covid-19-836497311.html,2021-10-19 13:46:06,mixte
Windsor,"""santé publique""",14,Journal Métro,La frontière américaine rouverte le 8 novembre,2021-10-15,4,https://journalmetro.com/actualites/2711264/la-frontiere-americaine-reouverte-le-8-novembre/,2021-10-19 13:46:06,mixte
Windsor,"""santé publique""",15,ICI.Radio-Canada.ca,COVID-19 : 535 nouveaux cas et 2 décès de plus en Ontario | Coronavirus : Ontario,2021-10-10,9,https://ici.radio-canada.ca/nouvelle/1830643/covid-19-bilan-ontario-10-octobre-2021-cas-vaccins,2021-10-19 13:46:06,mixte
Windsor,"""santé publique""",16,Radio-Canada.ca,COVID-19 : 573 nouveaux cas et 10 morts en Ontario | Coronavirus : Ontario,2021-10-08,11,https://ici.radio-canada.ca/nouvelle/1830228/covid-19-ontario-8-octobre-2021-cas-vaccin-mort,2021-10-19 13:46:07,mixte
Windsor,"""santé publique""",17,ICI.Radio-Canada.ca,COVID-19 : 511 nouveaux cas et 2 morts en Ontario | Coronavirus : Ontario,2021-10-04,15,https://ici.radio-canada.ca/nouvelle/1829025/covid-ontario-4-octobre-2021-cas-morts-vaccins,2021-10-19 13:46:07,mixte
Windsor,"""santé publique""",18,Le Journal de Montréal,Un Mondial de la bière réinventé,2021-10-08,11,https://www.journaldemontreal.com/2021/10/08/un-mondial-de-la-biere-reinvente,2021-10-19 13:46:07,mixte
Windsor,"""santé publique""",19,Agence Science-Presse,Une 3e dose pour protéger les plus vulnérables?,2021-10-06,13,https://www.sciencepresse.qc.ca/vote-pour-science/2021/10/06/3e-dose-pour-proteger-plus-vulnerables,2021-10-19 13:46:07,mixte
Windsor,"""santé publique""",20,Le Soleil - Groupe Capitales Médias,Les États-Unis autoriseront les voyageurs ayant reçu une vaccination mixte,2021-10-15,4,https://www.lesoleil.com/actualite/les-etats-unis-autoriseront-les-voyageurs-ayant-recu-une-vaccination-mixte-2008246bad6d45866aaa8a27d3c13cbe,2021-10-19 13:46:08,mixte
Windsor,"""santé publique""",21,Ontario Newsroom,L'Ontario ajoute de nouvelles ressources pour protéger les travailleurs | Salle de presse de l'Ontario,2021-09-27,22,https://news.ontario.ca/fr/release/1000874/lontario-ajoute-de-nouvelles-ressources-pour-proteger-les-travailleurs,2021-10-19 13:46:08,mixte
Windsor,"""santé publique""",22,ICI.Radio-Canada.ca,Windsor-Essex recense un total de 24 nouveaux cas de COVID-19,2021-08-03,77,https://ici.radio-canada.ca/nouvelle/1813955/windsor-essex-nouveaux-cas-covid-19,2021-10-19 13:46:08,mixte
Windsor,"""santé publique""",23,LeLézard.com,"Alors que la demande continue de progresser, VIA Rail annonce la phase finale de son plan de reprise de service graduelle",2021-10-18,1,https://www.lelezard.com/communique-20051991.html,2021-10-19 13:46:08,mixte
