Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton,élection OR campagne,1,La Tribune - Groupe Capitales Médias,"MRC du Haut-Saint-François, du Val-Saint-François et des Sources : 12 postes de maires en élection sur 36",2021-10-01,18,https://www.latribune.ca/ma-region/mrc-du-haut-saint-francois-du-val-saint-francois-et-des-sources--12-postes-de-maires-en-election-sur-36-bdd10a9f63f66daa51de787622792b5b,2021-10-19 17:34:21,mixte
Cookshire-Eaton,élection OR campagne,2,Le Devoir,Des élus montrés du doigt,2021-10-15,4,https://www.ledevoir.com/politique/640584/des-elus-montres-du-doigt,2021-10-19 17:34:22,mixte
Cookshire-Eaton,élection OR campagne,3,La Tribune - Groupe Capitales Médias,Sylvie Lapointe désire un deuxième mandat à la mairie de Cookshire-Eaton,2021-07-19,92,https://www.latribune.ca/actualites/elections-municipales-2021/sylvie-lapointe-desire-un-deuxieme-mandat-a-la-mairie-de-cookshire-eaton-d39c1597db2d9c4109b5368a4830ef03,2021-10-19 17:34:22,mixte
Cookshire-Eaton,élection OR campagne,4,La Tribune - Groupe Capitales Médias,Une projection audiovisuelle pour revisiter l'histoire à Cookshire-Eaton,2021-07-27,84,https://www.latribune.ca/actualites/estrie-et-regions/une-projection-audiovisuelle-pour-revisiter-lhistoire-a-cookshire-eaton-a854daaf60ada4907ce76b40778c9173,2021-10-19 17:34:22,mixte
Cookshire-Eaton,élection OR campagne,5,La Tribune - Groupe Capitales Médias,Cookshire-Eaton : la mairesse Lapointe citée en déontologie,2021-06-26,115,https://www.latribune.ca/actualites/estrie-et-regions/cookshire-eaton--la-mairesse-lapointe-citee-en-deontologie-b6ef2e751749b09eef299ab6201fa1f1,2021-10-19 17:34:22,mixte
Cookshire-Eaton,élection OR campagne,6,ICI.Radio-Canada.ca,L'eau de Cookshire-Eaton reste potable malgré un changement de goût,2021-08-02,78,https://ici.radio-canada.ca/nouvelle/1813717/eau-potable-cookshire-eaton-gout-changement,2021-10-19 17:34:22,mixte
Cookshire-Eaton,élection OR campagne,7,La Tribune - Groupe Capitales Médias,Cookshire-Eaton s'attaque aux plastiques agricoles | Estrie et régions | Actualités,2021-07-23,88,https://www.latribune.ca/actualites/estrie-et-regions/cookshire-eaton-sattaque-aux-plastiques-agricoles-b6f2191d9e0e97cb87e37d9f775a979c,2021-10-19 17:34:23,mixte
Cookshire-Eaton,élection OR campagne,8,La Tribune - Groupe Capitales Médias,Soirées historiques et hautes en lumières à Cookshire-Eaton [VIDÉO],2021-08-11,69,https://www.latribune.ca/actualites/estrie-et-regions/soirees-historiques-et-hautes-en-lumieres-a-cookshire-eaton-video-78762a19e63194ddc0fa741db6b99787,2021-10-19 17:34:23,mixte
Cookshire-Eaton,élection OR campagne,9,La Tribune - Groupe Capitales Médias,"Fraude de 2,2 M $ à Cookshire-Eaton : une ex-employée de BMO ira en prison",2021-03-18,215,https://www.latribune.ca/actualites/estrie-et-regions/fraude-de-22-m--a-cookshire-eaton--une-ex-employee-de-bmo-ira-en-prison-200bc70c2ab7d3b22fd663667750e9f9,2021-10-19 17:34:23,mixte
Cookshire-Eaton,élection OR campagne,10,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-04,319,https://www.latribune.ca/actualites/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-10-19 17:34:23,mixte
Cookshire-Eaton,élection OR campagne,11,La Tribune - Groupe Capitales Médias,Autoroute 410: Lennoxville se désengorge et Cookshire-Eaton se rapproche,2020-12-18,305,https://www.latribune.ca/actualites/autoroute-410-lennoxville-se-desengorge-et-cookshire-eaton-se-rapproche-e02fa214b0aaa82deb9c1598dc4414df,2021-10-19 17:34:23,mixte
Cookshire-Eaton,élection OR campagne,12,La Tribune - Groupe Capitales Médias,Des modifications apportées aux panneaux des échangeurs | Actualités,2021-06-08,133,https://www.latribune.ca/actualites/des-modifications-apportees-aux-panneaux-des-echangeurs-a3f7f95c6bef2a0e55e586ed903f77ec,2021-10-19 17:34:23,mixte
Cookshire-Eaton,élection OR campagne,13,La Tribune - Groupe Capitales Médias,Élections fédérales | Toutes les candidatures sur le territoire de La Tribune,2021-09-02,47,https://www.latribune.ca/ma-region/campagne-federale-2021--cest-parti-7f0db8edd30da8019466da6d749ee0c9ma-region/elections-federales--toutes-les-candidatures-sur-le-territoire-de-la-tribune-fc8f10c81be55c592cc4040b9e18e0d4,2021-10-19 17:34:24,mixte
Cookshire-Eaton,élection OR campagne,14,La Tribune - Groupe Capitales Médias,Suivre les indications de Coaticook pour trouver... Sherbrooke,2020-12-02,321,https://www.latribune.ca/actualites/suivre-les-indications-de-coaticook-pour-trouver-sherbrooke-6764cef8301a6f8646d21609c3137b57,2021-10-19 17:34:24,mixte
Cookshire-Eaton,élection OR campagne,15,La Tribune - Groupe Capitales Médias,Une petite séduction agricole pour David Goudreault [PHOTOS ET VIDÉO],2021-08-25,55,https://www.latribune.ca/actualites/une-petite-seduction-agricole-pour-david-goudreault-photos-et-video-e43c3036fcaf2d1ee8579297924f2246,2021-10-19 17:34:24,mixte
Cookshire-Eaton,élection OR campagne,16,Le Journal de Québec,Le quotidien autour d'une microbrasserie | JDQ,2021-05-29,143,https://www.journaldequebec.com/2021/05/29/le-quotidien-autour-dune-microbrasserie,2021-10-19 17:34:24,mixte
Cookshire-Eaton,élection OR campagne,17,La Tribune - Groupe Capitales Médias,Le chalet de Peter MacLeod à vendre pour 799 000$,2020-12-30,293,https://www.latribune.ca/actualites/le-chalet-de-peter-macleod-a-vendre-pour-799-000-b6d9287ad84c31cc2cc6396ff18c2e18,2021-10-19 17:34:24,mixte
Cookshire-Eaton,élection OR campagne,18,La Tribune - Groupe Capitales Médias,"Investissement de 2,5 M$ chez Les armoires NAC | Actualités",2021-06-11,130,https://www.latribune.ca/actualites/investissement-de-25-m-chez-les-armoires-nac-2e077e56557d25e4c68f34dc1d797127,2021-10-19 17:34:24,mixte
Cookshire-Eaton,élection OR campagne,19,La Tribune - Groupe Capitales Médias,Les Estriens pourront cueillir des fraises malgré tout,2021-06-23,118,https://www.latribune.ca/ma-region/les-estriens-pourront-cueillir-des-fraises-malgre-tout-333436d22826aa9ea8fcf1e549723cfc,2021-10-19 17:34:25,mixte
Cookshire-Eaton,élection OR campagne,20,La Tribune - Groupe Capitales Médias,Une véloroute dans les Cantons ? | Élections municipales 2021 | Actualités,2021-08-21,59,https://www.latribune.ca/actualites/elections-municipales-2021/une-veloroute-dans-les-cantons--117bfc30e674ffbb544d6af570c98676,2021-10-19 17:34:25,mixte
Cookshire-Eaton,élection OR campagne,21,EstriePlus.com,Mairie de Cookshire-Eaton - Journal Le Haut-Saint-François - Actualité - Estrieplus.com - Le journal Internet,,,http://m.estrieplus.com/contenu-mairie_cookshire_eaton-1597-41990.html,2021-10-19 17:34:25,mixte
Cookshire-Eaton,élection OR campagne,22,HollywoodPQ,Peter MacLeod vend son magnifique chalet rustique [PHOTOS] | Hollywoodpq.com,2021-01-04,288,https://hollywoodpq.com/peter-macleod-vend-son-magnifique-chalet-rustique-photos/,2021-10-19 17:34:25,mixte
Cookshire-Eaton,élection OR campagne,23,La Tribune - Groupe Capitales Médias,Cueillir des pommes et des souvenirs | Estrie et régions | Actualités,2021-09-14,35,https://www.latribune.ca/ma-region/cueillir-des-pommes-et-des-souvenirs-23e6770950d9ca92bf5e245ab303151a,2021-10-19 17:34:26,mixte
Cookshire-Eaton,élection OR campagne,24,La Tribune - Groupe Capitales Médias,"IGA Cookshire: après l'incendie, l'entraide | Estrie et régions | Actualités",,,https://www.latribune.ca/actualites/estrie-et-regions/iga-cookshire-apres-lincendie-lentraide-7fdfbe3b0d9dba8a87f2a6f2d3e9da71,2021-10-19 17:34:26,mixte
Cookshire-Eaton,élection OR campagne,25,La Tribune - Groupe Capitales Médias,Le Patrol mis à l'épreuve sur la glace [VIDEO],2021-03-06,227,https://www.latribune.ca/actualites/le-patrol-mis-a-lepreuve-sur-la-glace-video-6be1a60e1e2e9ac1e483f2f072062bd7,2021-10-19 17:34:26,mixte
Cookshire-Eaton,député,1,ICI.Radio-Canada.ca,L'eau de Cookshire-Eaton reste potable malgré un changement de goût,2021-08-02,78,https://ici.radio-canada.ca/nouvelle/1813717/eau-potable-cookshire-eaton-gout-changement,2021-10-19 17:35:00,mixte
Cookshire-Eaton,député,2,EstriePlus.com,"Cookshire-Eaton : plus de 1,1 M$ pour des travaux d'infrastructures d'eau - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet",2020-12-07,316,http://estrieplus.com/contenu-cookshire_eaton_11_m$_pour_travaux_d_infrastructures_d_eau-1355-48949.html,2021-10-19 17:35:00,mixte
Cookshire-Eaton,député,3,Zonebourse.com,"Cogeco Communications : Une somme de 34,8 M$ pour donner accès à Internet haute vitesse à plus de 4 000 foyers des MRC du Val-Saint-François et du Haut-Saint-François d'ici septembre 2022",2021-06-04,137,https://www.zonebourse.com/cours/action/COGECO-COMMUNICATIONS-INC-1409349/actualite/Cogeco-Communications-Une-somme-de-34-8-M-pour-donner-acces-a-Internet-haute-vitesse-a-plus-de-4-35522532/,2021-10-19 17:35:00,mixte
Cookshire-Eaton,député,4,Le Journal de Montréal,[EN DIRECT 13 AVRIL] Tous les développements de la pandémie,2021-04-13,189,https://www.journaldemontreal.com/2021/04/13/en-direct-13-avril-tous-les-developpements-de-la-pandemie,2021-10-19 17:35:01,mixte
Cookshire-Eaton,député,5,La Nouvelle Union,Un nouveau camping voit le jour à Saint-Ferdinand,2021-04-01,201,https://www.lanouvelle.net/2021/04/01/un-nouveau-camping-voit-le-jour-a-saint-ferdinand/,2021-10-19 17:35:01,mixte
Cookshire-Eaton,député,6,EstriePlus.com,Inauguration des locaux des Armoires de cuisine NAC à Cookshire-Eaton - Journal Le Haut-Saint-François - Actualité - Estrieplus.com - Le journal Internet,,,http://m.estrieplus.com/contenu-inauguration_armoires_de_cuisine_nac_cookshire_eaton-1597-41600.html,2021-10-19 17:35:01,mixte
Cookshire-Eaton,député,7,ICI.Radio-Canada.ca,Le propriétaire ébranlé par l'incendie criminel de son épicerie à Cookshire-Eaton,,,https://ici.radio-canada.ca/nouvelle/1524992/incendie-criminel-epicerie-iga-pompier-cookshire-eaton,2021-10-19 17:35:01,mixte
Cookshire-Eaton,député,8,EstriePlus.com,La ville de Cookshire-Eaton s'explique - Journal Le Haut-Saint-François - Actualité - Estrieplus.com - Le journal Internet,,,http://m.estrieplus.com/contenu-ville_de_cookshire_eaton-1597-41605.html,2021-10-19 17:35:01,mixte
Cookshire-Eaton,député,9,Le Droit - Groupe Capitales Médias,Elle fraude des clients de la BMO pour plus de 2 M$,2021-01-26,266,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/elle-fraude-des-clients-de-la-bmo-pour-plus-de-2-m-2ef569cd3b99e870bb706720fb13843a,2021-10-19 17:35:02,mixte
Cookshire-Eaton,député,10,Le Nouvelliste - Groupe Capitales Médias,Une petite séduction agricole pour David Goudreault [PHOTOS ET VIDÉO],2021-08-26,54,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/une-petite-seduction-agricole-pour-david-goudreault-photos-et-video-e43c3036fcaf2d1ee8579297924f2246,2021-10-19 17:35:02,mixte
Cookshire-Eaton,député,11,TVA Nouvelles,Les derniers développements sur le coronavirus du 13 avril,2021-04-13,189,https://www.tvanouvelles.ca/2021/04/13/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-10-19 17:35:02,mixte
Cookshire-Eaton,député,12,La Tribune - Groupe Capitales Médias,"Une aide de 5,8 M$ pour l'entretien des routes dans Mégantic",2020-12-02,321,https://www.latribune.ca/ma-region/une-aide-de-58-m-pour-lentretien-des-routes-dans-megantic-0023af3ff64aa1eb69b72b26d7bfe685,2021-10-19 17:35:02,mixte
Cookshire-Eaton,député,13,ICI.Radio-Canada.ca,Démantèlement des bâtiments de l'église essénienne : la décision du juge rendue dans les prochains mois,,,https://ici.radio-canada.ca/nouvelle/1122893/demantelement-batiments-eglise-essenienne-cookshire-eaton-decision-juge-prochains-mois,2021-10-19 17:35:02,mixte
Cookshire-Eaton,député,14,Le Droit - Groupe Capitales Médias,Le nouveau tronçon de la 410 mis en service [VIDÉO],2020-12-17,306,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/le-nouveau-troncon-de-la-410-mis-en-service-video-937dc35ce7c034b69648e9c4c0c7063a,2021-10-19 17:35:02,mixte
Cookshire-Eaton,député,15,La Voix de l'est - Groupe Capitales Médias,Agrandissement de l'Estrie: Bonnardel estime avoir fait ses devoirs,2021-06-21,120,https://www.lavoixdelest.ca/actualites/agrandissement-de-lestrie-bonnardel-estime-avoir-fait-ses-devoirs-b330107aced93743d819de0b483e80d7,2021-10-19 17:35:03,mixte
Cookshire-Eaton,député,16,La Tribune - Groupe Capitales Médias,Les dossiers de l'ancien député Pierre Reid ont aussi été détruits,,,https://www.latribune.ca/actualites/estrie-et-regions/les-dossiers-de-lancien-depute-pierre-reid-ont-aussi-ete-detruits-0c5dfc6ee170a37ca45a3e71af9e4d8c,2021-10-19 17:35:03,mixte
Cookshire-Eaton,député,17,La Voix de l'est - Groupe Capitales Médias,948 nouvelles places en garderie pour l'Estrie | Le fil des régions | Actualités,2021-08-24,56,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/948-nouvelles-places-en-garderie-pour-lestrie-0fbf41f9fbdc8ee4ceaa743498cc7500,2021-10-19 17:35:03,mixte
Cookshire-Eaton,député,18,Le Droit - Groupe Capitales Médias,Le chalet de Peter MacLeod à vendre pour 799 000$,2020-12-30,293,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/le-chalet-de-peter-macleod-a-vendre-pour-799-000-b6d9287ad84c31cc2cc6396ff18c2e18,2021-10-19 17:35:03,mixte
Cookshire-Eaton,député,19,La Voix de l'est - Groupe Capitales Médias,Une effervescence brassicole dégustée et cartographiée | Actualités,2021-06-16,125,https://www.lavoixdelest.ca/actualites/une-effervescence-brassicole-degustee-et-cartographiee-fbc3dc7dd05b4609707b1109f19a7af3,2021-10-19 17:35:03,mixte
Cookshire-Eaton,député,20,La Tribune - Groupe Capitales Médias,Bélanger élu : un allié pour la mairesse de Magog,,,https://www.latribune.ca/actualites/estrie-et-regions/belanger-elu--un-allie-pour-la-mairesse-de-magog-7869269cac4de7585c8f7b1cf9a39e01,2021-10-19 17:35:03,mixte
