Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield,climat,20,Libération,"Wikileaks : les mails de John Podesta, ex-conseiller d’Obama et Clinton, évoquent-ils l’existence des extraterrestres ?",2021-06-18,123,https://www.liberation.fr/checknews/wikileaks-les-mails-de-john-podesta-ex-conseiller-dobama-et-clinton-evoquent-ils-lexistence-des-extraterrestres-20210618_T3DEEIVQMRFU5J3PLFZ72EP44A/,2021-10-19 10:04:14,national
Mansfield,climat,21,Libération,"Tom Waits, un choix dans la gorge",2021-08-23,57,https://www.liberation.fr/plus/speciaux-cahier-ete/tom-waits-un-choix-dans-la-gorge-20210823_PJXSHNQGERHVRCSQITSQ75ML5A/,2021-10-19 10:04:14,national
Mansfield,climat,22,LaPresse.ca,Mobilisation monstre pour l'environnement à Montréal,,,https://www.lapresse.ca/actualites/201811/10/01-5203705-mobilisation-monstre-pour-lenvironnement-a-montreal.php,2021-10-19 10:04:14,national
Mansfield,climat,23,L'Obs,Top 10 des vinyles de février : de l’album rare de George Sauma Jr. au projet afrobeat de la famille Kuti,2021-02-15,246,https://www.nouvelobs.com/musique/20210215.OBS40263/top-10-des-vinyles-de-fevrier-de-l-album-rare-de-george-sauma-jr-au-projet-afrobeat-de-la-famille-kuti.html,2021-10-19 10:04:14,national
Mansfield,climat,24,Les Échos,Ces stars du grand écran devenues des héros de roman,2021-02-19,242,https://www.lesechos.fr/weekend/livres-expositions/ces-stars-du-grand-ecran-devenues-des-heros-de-roman-1291732,2021-10-19 10:04:15,national
Mansfield,climat,25,Journal Métro,Le SPVM procède à l'arrestation de Tommy Lee Guay-Arpin,2020-12-02,321,https://journalmetro.com/local/hochelaga-maisonneuve/2585268/spvm-procede-arrestation-tommy-lee-guay-arpin/,2021-10-19 10:04:15,national
Mansfield,immigration,1,ICI.Radio-Canada.ca,Le marché du condo neuf à Montréal n'a pas dit son dernier mot,2021-09-30,19,https://ici.radio-canada.ca/nouvelle/1828088/montreal-centre-ville-projet-condos-le-sherbrooke,2021-10-19 10:04:21,national
Mansfield,immigration,2,La Croix,Afghanistan : les talibans à l’offensive sur le champ économique,2021-08-12,68,https://www.la-croix.com/Monde/Afghanistan-talibans-loffensive-champ-economique-2021-08-12-1201170483,2021-10-19 10:04:21,national
Mansfield,immigration,3,Bureau de la vie étudiante,Bureau de la vie étudiante,,,https://www.bve.ulaval.ca/etudiants-etrangers/arrivee-accueil-et-installation/services-aux-aeroports/aeroport-montreal-trudeau/,2021-10-19 10:04:22,national
Mansfield,immigration,4,Contrepoints,"Damadian, Lauterbur et Mansfield inventent l'IRM – Les Héros du progrès (47)",2020-12-13,310,https://www.contrepoints.org/2020/12/13/386482-damadian-lauterbur-et-mansfield-inventent-lirm-les-heros-du-progres-47,2021-10-19 10:04:22,national
Mansfield,immigration,5,Radio Canada International,Les 40 ans de l'école des Sciences de l'Université Concordia et la controverse d'une invitation retirée,,,https://www.rcinet.ca/fr/2019/04/19/les-40-ans-de-lecole-des-sciences-de-luniversite-concordia-et-la-controverse-dune-invitation-retiree/,2021-10-19 10:04:22,national
Mansfield,immigration,6,L'Obs,"Quino, le père de Mafalda, est mort",,,https://www.nouvelobs.com/bibliobs/20200930.OBS34101/quino-le-pere-de-mafalda-est-mort.html,2021-10-19 10:04:22,national
Mansfield,immigration,7,ICI.Radio-Canada.ca,Des communautés noires de la Saskatchewan réclament des services en santé mentale,,,https://ici.radio-canada.ca/nouvelle/1528064/sante-mentale-noirs-canada-ressources,2021-10-19 10:04:22,national
Mansfield,immigration,8,ICI.Radio-Canada.ca,La nécropsie commence sur la 2e baleine noire trouvée morte dans le golfe,,,https://ici.radio-canada.ca/nouvelle/1198176/baleine-noire-necropsie-petit-etang-punctuation-golfe-saint-laurent,2021-10-19 10:04:23,national
Mansfield,immigration,9,Le Canada Français,La probabilité d'inondation est presque nulle,,,https://www.canadafrancais.com/2020/04/02/la-probabilite-dinondation-est-presque-nulle/,2021-10-19 10:04:23,national
Mansfield,immigration,10,ICI.Radio-Canada.ca,Facebook distribue des subventions aux médias locaux du Québec,,,https://ici.radio-canada.ca/nouvelle/1693107/facebook-subventions-medias-locaux-pandemie-covid19-quebec,2021-10-19 10:04:23,national
Mansfield,immigration,11,Le Canada Français,Les barrages américains n'ont pas d'effet significatif sur les inondations,,,https://www.canadafrancais.com/2019/09/17/les-barrages-americains-nont-pas-deffet-significatif-sur-les-inondations/,2021-10-19 10:04:23,national
Mansfield,immigration,12,ICI.Radio-Canada.ca,Mois de l'histoire des Noirs : les hockeyeurs afro-canadiens célébrés à Halifax,,,https://ici.radio-canada.ca/nouvelle/1082067/mois-histoire-noirs-joueurs-coloured-hockey-league-maritimes-halifax,2021-10-19 10:04:23,national
Mansfield,immigration,13,ICI.Radio-Canada.ca,Un homme percevra l'assurance vie de sa conjointe après l'avoir tuée,,,https://ici.radio-canada.ca/nouvelle/1476923/meurtrier-assurance-vie-femme-tuee-meurtre,2021-10-19 10:04:24,national
Mansfield,immigration,14,LaPresse.ca,"Trump est irrespectueux envers le Canada, déplore le gouverneur du Vermont",,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201808/12/01-5192813-trump-est-irrespectueux-envers-le-canada-deplore-le-gouverneur-du-vermont.php,2021-10-19 10:04:24,national
Mansfield,immigration,15,Droit-Inc.com,La journée carrière change de formule !,,,https://www.droit-inc.com/article21793-La-journee-carriere-change-de-formule,2021-10-19 10:04:24,national
Mansfield,racisme,1,Le Droit - Groupe Capitales Médias,COVID-19: L'école secondaire Sieur-de-Coulonge fermée jusqu'au 21 juin,2021-06-07,134,https://www.ledroit.com/actualites/education/covid-19-lecole-secondaire-sieur-de-coulonge-fermee-jusquau-21-juin-7e454d2817650395c6e3e7d056077930,2021-10-19 10:04:34,national
Mansfield,racisme,2,TSUGI Magazine,"Rebeka Warrior lance son label ""queer, transféministe, anti-raciste et résistante""",,,https://www.tsugi.fr/rebeka-warrior-lance-son-label-queer-transfeministe-anti-raciste-et-resistante/,2021-10-19 10:04:34,national
Mansfield,racisme,3,LICRA,"1 jour, 1 combat. 22 juin 1772 : Somerset, esclave libéré sur le sol anglais - Licra - Antiraciste depuis 1927",2021-06-22,119,https://www.licra.org/1-jour-1-combat-22-juin-1772-somerset-esclave-libere-sur-le-sol-anglais,2021-10-19 10:04:34,national
Mansfield,racisme,4,Le Droit - Groupe Capitales Médias,Pontiac: une école primaire fermée vendredi en raison de la COVID,2021-06-17,124,https://www.ledroit.com/actualites/education/pontiac-une-ecole-primaire-fermee-vendredi-en-raison-de-la-covid-31aaab7f74a16bf633d75ce199a60406,2021-10-19 10:04:34,national
Mansfield,racisme,5,Le Devoir,Dernière chance de visiter le MAC dans sa forme actuelle,2021-06-02,139,https://www.ledevoir.com/culture/arts-visuels/606579/derniere-chance-de-visiter-le-mac-dans-sa-forme-actuelle,2021-10-19 10:04:35,national
Mansfield,racisme,6,Le Quotidien.lu,[Album de la semaine] Mansfield.TYA : la fureur de vivre,2021-02-25,236,https://lequotidien.lu/culture/album-de-la-semaine-mansfield-tya-la-fureur-de-vivre/,2021-10-19 10:04:35,national
Mansfield,racisme,7,TSUGI Magazine,Voir : Rebeka Warrior réactive Mansfield.TYA après 5 ans d'absence,2020-12-04,319,https://www.tsugi.fr/voir-rebeka-warrior-reactive-mansfield-tya-apres-5-ans-dabsence/,2021-10-19 10:04:35,national
Mansfield,racisme,8,ICI.Radio-Canada.ca,Un libéral qui a tenu des propos discriminatoires pourra rester candidat | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1333706/jaime-battiste-propos-discriminatoires-parti-liberal-justin-trudeau,2021-10-19 10:04:35,national
Mansfield,racisme,9,Libération,"Mansfield.TYA, brillants éclats de vers",,,https://www.liberation.fr/musique/2015/09/21/mansfieldtya-brillants-eclats-de-vers_1387525/,2021-10-19 10:04:36,national
Mansfield,racisme,10,Le Soleil - Groupe Capitales Médias,"Décès du dessinateur argentin Quino, créateur de Mafalda",,,https://www.lesoleil.com/arts/deces-du-dessinateur-argentin-quino-createur-de-mafalda-4123e5224accda8e42c1855eb1e1832b,2021-10-19 10:04:36,national
Mansfield,racisme,11,Le HuffPost,Covid-19: les retrouvailles bouleversantes de ce couple séparé pendant des mois,2021-04-15,187,https://www.huffingtonpost.fr/entry/les-retrouvailles-bouleversantes-de-ce-couple-de-retraites-separe-a-cause-du-covid-19_fr_60783462e4b01654bb7b5a08,2021-10-19 10:04:36,national
Mansfield,racisme,12,ICI.Radio-Canada.ca,Des communautés noires de la Saskatchewan réclament des services en santé mentale,,,https://ici.radio-canada.ca/nouvelle/1528064/sante-mentale-noirs-canada-ressources,2021-10-19 10:04:36,national
Mansfield,racisme,13,Libération,"John Howard Griffin, noir sur blanc",,,https://www.liberation.fr/livres/2019/07/22/john-howard-griffin-noir-sur-blanc_1741459/,2021-10-19 10:04:37,national
Mansfield,racisme,14,Franceinfo,Afrique du Sud: une première peine de prison ferme pour insultes racistes,,,https://www.francetvinfo.fr/monde/afrique/societe-africaine/afrique-du-sud-une-premiere-peine-de-prison-ferme-pour-insultes-racistes_3056425.html,2021-10-19 10:04:37,national
Mansfield,racisme,15,Libération,Charles Manson : au diable !,,,https://www.liberation.fr/planete/2017/11/20/charles-manson-au-diable_1611393/,2021-10-19 10:04:37,national
Mansfield,racisme,16,National Geographic France,La Floride s’attend à un baby-boom de tortues marines,,,https://www.nationalgeographic.fr/animaux/2020/10/la-floride-sattend-a-un-baby-boom-de-tortues-marines,2021-10-19 10:04:37,national
Mansfield,racisme,17,Le Figaro,"Laure Mandeville: «En persistant à jouer la carte identitaire, les démocrates aident Trump»",,,https://www.lefigaro.fr/vox/monde/laure-mandeville-en-persistant-a-jouer-la-carte-identitaire-les-democrates-aident-trump-20190802,2021-10-19 10:04:37,national
Mansfield,racisme,18,Le Droit - Groupe Capitales Médias,Préparer la formation de préposés aux bénéficiaires: un défi «un peu surhumain»,,,https://www.ledroit.com/actualites/education/preparer-la-formation-de-preposes-aux-beneficiaires-un-defi-un-peu-surhumain-a8649a7b4c0dfba5899e7bcdc3d5a81a,2021-10-19 10:04:38,national
Mansfield,racisme,19,Télérama.fr,Sexisme dans la musique : plus de 1 000 femmes disent stop,,,"https://www.telerama.fr/monde/sexisme-dans-la-musique-pres-de-700-femmes-disent-stop,n6210958.php",2021-10-19 10:04:38,national
Mansfield,racisme,20,Le Temps,Simon Liberati: «Je voulais aller le plus loin possible dans l'intimité d'un meurtre»,,,https://www.letemps.ch/culture/simon-liberati-voulais-aller-plus-loin-possible-lintimite-dun-meurtre,2021-10-19 10:04:38,national
Mansfield,racisme,21,Libération,Tu connais la dernière ?,,,https://www.liberation.fr/livres/2014/05/14/tu-connais-la-derniere_1017367/,2021-10-19 10:04:38,national
Mansfield,racisme,22,Business Insider,"L'ex-ingénieur de Tesla Doug Field est de retour chez Apple pour travailler sur Project Titan, le programme de voiture autonome de la marque",,,https://www.businessinsider.fr/lex-ingenieur-de-tesla-doug-field-est-de-retour-chez-apple-pour-travailler-sur-project-titan-le-programme-de-voiture-autonome-de-la-marque-97386,2021-10-19 10:04:38,national
Mansfield,racisme,23,L'Obs,Radicalisation meurtrière : le cas des petites tueuses de Charles Manson,,,https://www.nouvelobs.com/bibliobs/20190809.OBS17018/radicalisation-meurtriere-le-cas-des-petites-tueuses-de-charles-manson.html,2021-10-19 10:04:39,national
Mansfield,racisme,24,Le Monde,Une danse avec Abbey Lincoln,,,https://www.lemonde.fr/series-d-ete-2018-long-format/article/2018/07/19/une-danse-avec-abbey-lincoln_5333699_5325928.html,2021-10-19 10:04:39,national
Mansfield,racisme,25,Monde Diplomatique,"Géorgie et Caroline du Nord, les deux Sud, par Benoît Bréville",,,https://www.monde-diplomatique.fr/2012/10/BREVILLE/48283,2021-10-19 10:04:39,national
Mansfield,Chine,1,www.thetfordactu.com,"Rapport mondial sur le marché Siège de toilette 2021 : taille de l’industrie, tendances régionales, technologies émergentes, opportunités et prévisions jusqu’en 2026",2021-10-18,1,http://www.thetfordactu.com/2021/10/18/rapport-mondial-sur-le-marche-siege-de-toilette-2021-taille-de-lindustrie-tendances-regionales-technologies-emergentes-opportunites-et-previsions-jusquen-2026/,2021-10-19 10:04:50,national
Mansfield,Chine,2,La Presse,Un premier lancement de projet de condos au centre-ville en 2021,2021-04-22,180,https://www.lapresse.ca/affaires/2021-04-22/un-premier-lancement-de-projet-de-condos-au-centre-ville-en-2021.php,2021-10-19 10:04:50,national
Mansfield,Chine,3,AGENCE TCHADIENNE DE PRESSE ET D'EDITION,"Marché Urinoirs 2021 par les principaux fabricants, analyse régionale, technologies émergentes, opportunités et prévisions jusqu'en 2026 – AGENCE TCHADIENNE DE PRESSE ET D'EDITION",2021-10-17,2,http://atpe-tchad.info/2021/10/17/marche-urinoirs-2021-par-les-principaux-fabricants-analyse-regionale-technologies-emergentes-opportunites-et-previsions-jusquen-2026/,2021-10-19 10:04:50,national
Mansfield,Chine,4,Le Defi Media Group,Un rare séisme en Australie sème la panique à Melbourne,2021-09-22,27,https://defimedia.info/un-rare-seisme-en-australie-seme-la-panique-melbourne,2021-10-19 10:04:50,national
Mansfield,Chine,5,Commune Magazine,"Marché Tankless commerciale Toilette 2021 Stimuler la croissance dans le monde : taille du marché, dynamique et tendances, prévisions d’efficacité 2024",2021-10-18,1,https://ecommunemagazine.com/2021/10/18/marche-tankless-commerciale-toilette-2021-stimuler-la-croissance-dans-le-monde-taille-du-marche-dynamique-et-tendances-previsions-defficacite-2024/,2021-10-19 10:04:51,national
Mansfield,Chine,6,MyPharma Editions,AB Science : feu vert de l'autorité de santé canadienne pour une étude de Phase I/II avec sa molécule AB8939 dans la leucémie myéloïde aiguë MyPharma Editions | L'Info Industrie &amp; Politique de Santé,2021-09-24,25,https://www.mypharma-editions.com/ab-science-feu-vert-de-lautorite-de-sante-canadienne-pour-une-etude-de-phase-i-ii-avec-sa-molecule-ab8939-dans-la-leucemie-myeloide-aigue,2021-10-19 10:04:51,national
Mansfield,Chine,7,Commerce Monde,Analyse : Ô Canada… Chine mon amour !,2021-04-21,181,https://commercemonde.com/2021/04/analyse-o-canada-chine-mon-amour/,2021-10-19 10:04:52,national
Mansfield,Chine,8,World Socialist Web Site,L'historien Woody Holton lance contre la Révolution américaine une attaque inspirée par le Projet 1619,2021-10-04,15,https://www.wsws.org/fr/articles/2021/10/04/freu-o04.html,2021-10-19 10:04:52,national
Mansfield,Chine,9,Silo 57,16 photos de l'impressionnante murale qui recouvre l'Hôtel Le Germain Montréal,2021-08-12,68,https://www.silo57.ca/2021/08/13/16-photos-de-limpressionnante-murale-qui-recouvre-lhotel-le-germain-montreal,2021-10-19 10:04:52,national
Mansfield,Chine,10,GEO,Un mathématicien découvre de la géométrie gravée sur une tablette vieille de 3 700 ans,2021-08-05,75,https://www.geo.fr/histoire/un-mathematicien-decouvre-de-la-geometrie-gravee-sur-une-tablette-vieille-de-3-700-ans-205776,2021-10-19 10:04:52,national
Mansfield,Chine,11,Le Droit - Groupe Capitales Médias,Un jardin de guérison pour les survivants des pensionnats autochtones sera construit dans le Pontiac,2021-02-22,239,https://www.ledroit.com/actualites/un-jardin-de-guerison-pour-les-survivants-des-pensionnats-autochtones-sera-construit-dans-le-pontiac-645fc03dfb7bc8abe4209460e613e27a,2021-10-19 10:04:52,national
Mansfield,Chine,12,Les Inrocks,Mansfield.TYA et Odezenne s’envolent dans leur nouveau clip,2021-04-02,200,https://www.lesinrocks.com/musique/mansfield-tya-et-odezenne-senvolent-dans-leur-nouveau-clip-370443-02-04-2021/,2021-10-19 10:04:53,national
