Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,"""premier ministre""",18,TVA Nouvelles,Le premier ministre haïtien promet des élections «le plus rapidement possible»,2021-08-20,60,https://www.tvanouvelles.ca/2021/08/20/le-premier-ministre-haitien-promet-des-elections-le-plus-rapidement-possible,2021-10-19 13:55:44,national
Sherbrooke,"""premier ministre""",19,TVA Nouvelles,Grande confusion autour du passeport vaccinal au travail,2021-08-26,54,https://www.tvanouvelles.ca/2021/08/26/grande-confusion-autour-du-passeport-vaccinal-au-travail-1,2021-10-19 13:55:44,national
Sherbrooke,"""premier ministre""",20,TVA Nouvelles,Haïti: le premier ministre renvoie le procureur qui le menaçait d'inculpation,2021-09-14,35,https://www.tvanouvelles.ca/2021/09/14/haiti-le-premier-ministre-renvoie-le-procureur-qui-le-menacait-dinculpation,2021-10-19 13:55:44,national
Sherbrooke,"""premier ministre""",21,TVA Nouvelles,Le premier ministre ouvertement homosexuel aux États-Unis annonce être devenu père,2021-08-17,63,https://www.tvanouvelles.ca/2021/08/17/le-premier-ministre-ouvertement-homosexuel-aux-etats-unis-annonce-etre-devenu-pere,2021-10-19 13:55:44,national
Sherbrooke,"""premier ministre""",22,La Tribune - Groupe Capitales Médias,Quel est le secret de François Legault ? | Actualités,2021-03-07,226,https://www.latribune.ca/actualites/quel-est-le-secret-de-francois-legault--d15960eeec36a3a9755101c5c58cf42f,2021-10-19 13:55:44,national
Sherbrooke,"""premier ministre""",23,TVA Nouvelles,"Les élections, priorité affichée du nouveau premier ministre haïtien",2021-07-06,105,https://www.tvanouvelles.ca/2021/07/06/les-elections-priorite-affichee-du-nouveau-premier-ministre-haitien,2021-10-19 13:55:45,national
Sherbrooke,"""premier ministre""",24,TVA Nouvelles,Nouvelle-Écosse: Singh félicite le nouveau premier ministre Tim Houston,2021-08-18,62,https://www.tvanouvelles.ca/2021/08/18/nouvelle-ecosse-singh-felicite-le-nouveau-premier-ministre-tim-houston-1,2021-10-19 13:55:45,national
Sherbrooke,"""premier ministre""",25,TVA Nouvelles,Le Premier ministre indien n'assistera pas en personne au sommet du G7 en Angleterre,2021-05-11,161,https://www.tvanouvelles.ca/2021/05/11/le-premier-ministre-indien-nassistera-pas-en-personne-au-sommet-du-g7-en-angleterre,2021-10-19 13:55:45,national
Sherbrooke,climat,1,La Tribune - Groupe Capitales Médias,Mobilisés pour la justice climatique [PHOTOS ET VIDÉO],2021-09-24,25,https://www.latribune.ca/actualites/mobilises-pour-la-justice-climatique-photos-et-video-5bef8cb99e8be1f7c3f9e760ba67b4df,2021-10-19 13:56:24,national
Sherbrooke,climat,2,La Tribune - Groupe Capitales Médias,Ça va chauffer à Sherbrooke en octobre | Actualités,2021-10-12,7,https://www.latribune.ca/actualites/ca-va-chauffer-a-sherbrooke-en-octobre-e3fce5c7d9bf7bccfe10a934e7008a03,2021-10-19 13:56:24,national
Sherbrooke,climat,3,La Tribune - Groupe Capitales Médias,Ça va chauffer à Sherbrooke en octobre | Sherbrooke | Actualités,2021-10-12,7,https://www.latribune.ca/actualites/sherbrooke/ca-va-chauffer-a-sherbrooke-en-octobre-e3fce5c7d9bf7bccfe10a934e7008a03,2021-10-19 13:56:24,national
Sherbrooke,climat,4,La Presse,Marche pour le climat | Des dizaines de milliers d'étudiants en grève,2021-09-22,27,https://www.lapresse.ca/actualites/environnement/2021-09-22/marche-pour-le-climat/des-dizaines-de-milliers-d-etudiants-en-greve.php,2021-10-19 13:56:25,national
Sherbrooke,climat,5,La Tribune - Groupe Capitales Médias,Cols blancs : les élus ratifient l'entente | Sherbrooke | Actualités,2021-10-06,13,https://www.latribune.ca/ma-region/cols-blancs--les-elus-ratifient-lentente-1535cf29140c9e3d1fa42d3b5eaa814b,2021-10-19 13:56:25,national
Sherbrooke,climat,6,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,25,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2021-10-19 13:56:25,national
Sherbrooke,climat,7,Le Devoir,Quelque 110 000 étudiants en grève pour le climat vendredi,2021-09-24,25,https://www.ledevoir.com/societe/environnement/635109/la-crise-climatique-est-deja-la,2021-10-19 13:56:25,national
Sherbrooke,climat,8,Journal Accès,Mont-Tremblant : Première ville des Laurentides avec un Plan climat,2021-10-12,7,https://www.journalacces.ca/mont-tremblant-premiere-ville-des-laurentides-avec-un-plan-climat/,2021-10-19 13:56:26,national
Sherbrooke,climat,9,Mon Joliette,Grève mondiale pour le climat : plusieurs marcheurs ont convergé vers Joliette,2021-09-24,25,https://monjoliette.com/greve-mondiale-pour-le-climat-plusieurs-marcheurs-ont-converge-vers-joliette/,2021-10-19 13:56:26,national
Sherbrooke,climat,10,Le Journal de Montréal,Des milliers de personnes marchent pour le climat,2021-09-24,25,https://www.journaldemontreal.com/2021/09/24/des-milliers-de-personnes-marchent-pour-le-climat,2021-10-19 13:56:26,national
Sherbrooke,climat,11,Lien Multimédia,Le MBAM organise une série d'entretiens autour d'« Écologies : ode à notre planète »,2021-10-19,0,http://www.lienmultimedia.com/spip.php?article84204,2021-10-19 13:56:27,national
Sherbrooke,climat,12,Le Journal de Québec,Des milliers de jeunes dénoncent l'inaction des gouvernements,2021-09-24,25,https://www.journaldequebec.com/2021/09/24/des-milliers-de-jeunes-denoncent-linaction-des-gouvernements,2021-10-19 13:56:27,national
Sherbrooke,climat,13,Le Nouvelliste - Groupe Capitales Médias,«À qui la Terre? À nous la Terre!» | Actualités,2021-09-24,25,https://www.lenouvelliste.ca/actualites/a-qui-la-terre-a-nous-la-terre-7829d4b1740533354dd29f6d7a6ff0f2,2021-10-19 13:56:27,national
Sherbrooke,climat,14,La Tribune - Groupe Capitales Médias,Plan climat : un dépôt en 2022 pour une cible en 2030,2021-09-24,25,https://www.latribune.ca/actualites/politique/plan-climat--un-depot-en-2022-pour-une-cible-en-2030-4717edb5f5555b7148cb627c6b327b2d,2021-10-19 13:56:27,national
Sherbrooke,climat,15,Le Délit,Manifestations pour la justice climatique,2021-09-28,21,https://www.delitfrancais.com/2021/09/28/manifestations-pour-la-justice-climatique/,2021-10-19 13:56:27,national
Sherbrooke,climat,16,L'Action,Québec Solidaire Joliette a manifesté pour la justice sociale et climatique,2021-09-30,19,https://www.laction.com/article/2021/09/30/quebec-solidaire-joliette-a-manifeste-pour-la-justice-sociale-et-climatique,2021-10-19 13:56:28,national
Sherbrooke,climat,17,Le Devoir,La démocratie participative pour impliquer les citoyens dans la transformation de leurs milieux de vie,2021-10-09,10,https://www.ledevoir.com/societe/environnement/638871/politique-municipale-participation-citoyenne-et-climatique,2021-10-19 13:56:28,national
Sherbrooke,climat,18,LeLézard.com,Le ministre Charette reçoit les recommandations du Comité consultatif sur les changements climatiques,2021-10-14,5,https://www.lelezard.com/communique-20048109.html,2021-10-19 13:56:28,national
Sherbrooke,climat,19,La Tribune - Groupe Capitales Médias,Quatre objectifs pour Danielle Berthold | Sherbrooke | Actualités,2021-10-08,11,https://www.latribune.ca/ma-region/quatre-objectifs-pour-danielle-berthold-8dc66e1476c94fad68c9e86266524506,2021-10-19 13:56:28,national
Sherbrooke,climat,20,La Tribune - Groupe Capitales Médias,Sherbrooke entre dans le mouvement mondial de grève pour le climat,2021-09-18,31,https://www.latribune.ca/ma-region/sherbrooke-entre-dans-le-mouvement-mondial-de-greve-pour-le-climat-e7d7b8a7b12066da2f0beb8dcaa8f575,2021-10-19 13:56:28,national
Sherbrooke,climat,21,EstriePlus.com,Vélectrik Sherbrooke : un bilan positif - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-10-06,13,http://estrieplus.com/contenu-velectrik_sherbrooke_bilan_positif_ete_2021_transport_actif_velos_electriques-1355-50169.html,2021-10-19 13:56:29,national
Sherbrooke,climat,22,La Presse,Le Québec cancre de l'écofiscalité | La Presse,2021-10-18,1,https://www.lapresse.ca/affaires/economie/2021-10-18/le-quebec-cancre-de-l-ecofiscalite.php,2021-10-19 13:56:29,national
Sherbrooke,climat,23,L’actualité,Des milliers de manifestants pour l'environnement dans les rues de Montréal,2021-09-24,25,https://lactualite.com/actualites/des-milliers-de-manifestants-pour-lenvironnement-dans-les-rues-de-montreal/,2021-10-19 13:56:29,national
Sherbrooke,climat,24,MétéoMédia,Abri d’auto : les erreurs à éviter lors de l'installation en automne,2021-10-18,1,https://www.meteomedia.com/ca/nouvelles/article/abri-dauto-les-erreurs-a-eviter-lors-de-linstallation-en-automne,2021-10-19 13:56:29,national
Sherbrooke,climat,25,Le Reflet du Lac,L'Archidiocèse dénonce l'intimidation à la paroisse Sainte-Catherine,2021-09-30,19,https://www.lerefletdulac.com/2021/09/30/larchidiocese-denonce-un-climat-de-terreur-a-la-paroisse-sainte-catherine/,2021-10-19 13:56:29,national
Sherbrooke,immigration,1,ICI.Radio-Canada.ca,Un deuxième mandat pour Élisabeth Brière dans Sherbrooke | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825739/briere-resultats-sherbrooke-elections-federales-2021,2021-10-19 13:56:39,national
Sherbrooke,immigration,2,Le Devoir,Le chemin de croix des infirmières formées à l'étranger,2021-10-18,1,https://www.ledevoir.com/societe/sante/641028/recrutement-a-l-etranger-le-chemin-de-croix-des-infirmieres-formees-a-l-etranger,2021-10-19 13:56:39,national
Sherbrooke,immigration,3,L’actualité,Réconcilier Montréal et le Québec,2021-10-06,13,https://lactualite.com/societe/reconcilier-montreal-et-le-quebec/,2021-10-19 13:56:40,national
Sherbrooke,immigration,4,ICI.Radio-Canada.ca,Le marché du condo neuf à Montréal n'a pas dit son dernier mot,2021-09-30,19,https://ici.radio-canada.ca/nouvelle/1828088/montreal-centre-ville-projet-condos-le-sherbrooke,2021-10-19 13:56:40,national
Sherbrooke,immigration,5,La Nouvelle Union,"""Sous les toits du monde"" en tournée avec le Parminou",2021-10-18,1,https://www.lanouvelle.net/2021/10/18/sous-les-toits-du-monde-en-tournee-avec-le-parminou/,2021-10-19 13:56:40,national
Sherbrooke,immigration,6,Ouest-France,Ce couple plaque tout pour partir au Québec : « il faut vivre ses rêves ! »,2021-10-19,0,https://www.ouest-france.fr/bretagne/rennes-35000/bretagne-ils-plaquent-tout-pour-partir-au-quebec-11ebb330-2ff2-11ec-b653-4cec8da29c4d,2021-10-19 13:56:40,national
Sherbrooke,immigration,7,La Tribune - Groupe Capitales Médias,Immigration : Brière promet de « nouveaux services » pour les immigrants à Sherbrooke,2021-09-15,34,https://www.latribune.ca/ma-region/immigration--briere-promet-de--nouveaux-services--pour-les-immigrants-a-sherbrooke-245b22b6c565f622605d8e46b1a728df,2021-10-19 13:56:41,national
Sherbrooke,immigration,8,EstriePlus.com,Immigration : Coaticook et Sherbrooke obtiennent de l'aide de Québec - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-03-30,203,http://estrieplus.com/contenu-immigration___coaticook_et_sherbrooke_obtiennent_de_l_aide_de_quebec-1355-49410.html,2021-10-19 13:56:41,national
Sherbrooke,immigration,9,Le Devoir,​Élections fédérales: les libéraux de Justin Trudeau ont été pris pour cibles par tous leurs rivaux à la veille du vote,2021-09-20,29,https://www.ledevoir.com/politique/canada/633714/elections-federales-les-liberaux-pris-pour-cibles-par-tous-leurs-rivaux,2021-10-19 13:56:41,national
Sherbrooke,immigration,10,ICI.Radio-Canada.ca,"Analyse | Productivité, jour férié et semaine de quatre jours!",2021-10-08,11,https://ici.radio-canada.ca/nouvelle/1830027/productivite-jour-ferie-semaine-quatre-jours-francois-legault,2021-10-19 13:56:42,national
Sherbrooke,immigration,11,Le Journal de Montréal,Les immigrants ont de la difficulté à se loger à Sherbrooke,2021-06-01,140,https://www.journaldemontreal.com/2021/06/01/les-immigrants-ont-de-la-difficulte-a-se-loger-a-sherbrooke-1,2021-10-19 13:56:42,national
Sherbrooke,immigration,12,La Presse,Cinq dossiers chauds pour Trudeau 3.0 | La Presse,2021-09-22,27,https://www.lapresse.ca/affaires/economie/2021-09-22/cinq-dossiers-chauds-pour-trudeau-3-0.php,2021-10-19 13:56:42,national
Sherbrooke,immigration,13,La Tribune - Groupe Capitales Médias,Immigration : une liste d'attente « interminable » pour les organismes de parrainage,2021-01-25,267,https://www.latribune.ca/actualites/sherbrooke/immigration--une-liste-dattente--interminable--pour-les-organismes-de-parrainage-56adca2dcb95ec59c4b09831c8eb8dc5,2021-10-19 13:56:42,national
Sherbrooke,immigration,14,La Tribune - Groupe Capitales Médias,Le courage de quitter pour se reconstruire | Actualités,2021-07-04,107,https://www.latribune.ca/actualites/le-courage-de-quitter-pour-se-reconstruire-2b5d2d5938a586afdbc3a49905b24e61,2021-10-19 13:56:42,national
Sherbrooke,immigration,15,Le Soleil - Groupe Capitales Médias,À la rencontre des candidats à la mairie de Thetford Mines,2021-10-16,3,https://www.lesoleil.com/actualite/la-capitale/a-la-rencontre-des-candidats-a-la-mairie-de-thetford-mines-cb40b926f8ba85d413a7bc0b423f8339,2021-10-19 13:56:42,national
Sherbrooke,immigration,16,ICI.Radio-Canada.ca,Des réfugiés afghans arrivent dès le 7 septembre à Sherbrooke,2021-09-03,46,https://ici.radio-canada.ca/nouvelle/1821547/afghanisation-accueil-immigrants-estrie,2021-10-19 13:56:43,national
Sherbrooke,immigration,17,La Tribune - Groupe Capitales Médias,Immigration : Sherbrooke en mode accueil | Actualités,,,https://www.latribune.ca/actualites/immigration--sherbrooke-en-mode-accueil-29839fceb088600dc06a6e9e019a1418,2021-10-19 13:56:43,national
Sherbrooke,immigration,18,La Presse,Retards dans la délivrance de permis d'étude | Québec s'impatiente face à Immigration Canada,2021-09-04,45,https://www.lapresse.ca/actualites/education/2021-09-04/retards-dans-la-delivrance-de-permis-d-etude/quebec-s-impatiente-face-a-immigration-canada.php,2021-10-19 13:56:43,national
Sherbrooke,immigration,19,L'Hebdo du Saint-Maurice,Les trois candidats réunis une première fois,2021-10-13,6,https://www.lhebdodustmaurice.com/les-trois-candidats-reunis-une-premiere-fois/,2021-10-19 13:56:43,national
Sherbrooke,immigration,20,ICI.Radio-Canada.ca,Immigrantes moins payées au Québec : pas une surprise selon un centre pour femmes,2021-08-19,61,https://ici.radio-canada.ca/nouvelle/1817737/immigration-salaire-isolement-social-emploi,2021-10-19 13:56:43,national
Sherbrooke,immigration,21,ICI.Radio-Canada.ca,Exil et prison : des immigrants racontent leur histoire au parc Belvédère,2021-08-22,58,https://ici.radio-canada.ca/nouvelle/1818507/bibliotheque-humaine-ascot-culturel-echange-sherbrooke,2021-10-19 13:56:44,national
Sherbrooke,immigration,22,Radio-Canada.ca,Un Sherbrookois reçoit une cinquantaine d'appels à l'aide pour sortir de l'Afghanistan,2021-08-19,61,https://ici.radio-canada.ca/nouvelle/1816981/afghans-talibans-immigration-refugies-sherbrooke,2021-10-19 13:56:44,national
Sherbrooke,immigration,23,La Tribune - Groupe Capitales Médias,"Décryptage: non, il n'y a pas de moratoire sur l'accueil des réfugiés afghans",2021-08-31,49,https://www.latribune.ca/actualites/decryptage-non-il-ny-a-pas-de-moratoire-sur-laccueil-des-refugies-afghans-9bdde762684ee851359866740d28873b,2021-10-19 13:56:44,national
Sherbrooke,immigration,24,Le Devoir,Des familles d'Afghans commencent à arriver à Sherbrooke,2021-09-13,36,https://www.ledevoir.com/societe/631608/des-familles-d-afghans-commencent-a-arriver-a-sherbrooke,2021-10-19 13:56:44,national
Sherbrooke,immigration,25,La Tribune - Groupe Capitales Médias,65 000 $ pour l'immigration dans les MRC de l'Estrie,,,https://www.latribune.ca/actualites/estrie-et-regions/65-000--pour-limmigration-dans-les-mrc-de-lestrie-f8d2c1501930ca557d7d7d2e6eaa1cdf,2021-10-19 13:56:44,national
Sherbrooke,racisme,1,La Tribune - Groupe Capitales Médias,Entamer la conversation sur le racisme | Arts,2021-10-19,0,https://www.latribune.ca/arts/entamer-la-conversation-sur-le-racisme-1f7e1552fc5ce3c02b8305e60886e6a6,2021-10-19 13:56:55,national
Sherbrooke,racisme,2,La Tribune - Groupe Capitales Médias,Sherbrooke a maintenant sa « murale de la Diversité »,2021-10-07,12,https://www.latribune.ca/ma-region/sherbrooke-a-maintenant-sa-murale-de-la-diversite-1433f0d242571ef6d80328239c924211,2021-10-19 13:56:55,national
Sherbrooke,racisme,3,ICI.Radio-Canada.ca,Insultes racistes et menaces de mort à Sherbrooke,2021-07-08,103,https://ici.radio-canada.ca/nouvelle/1807332/racisme-agression-fleurimont-estrie-couteau,2021-10-19 13:56:55,national
Sherbrooke,racisme,4,ICI.Radio-Canada.ca,Une foule pacifique défile à Sherbrooke pour dénoncer le racisme,,,https://ici.radio-canada.ca/nouvelle/1709907/marche-manifestation-sherbrooke-brutalite-policiere-policier-racisme-georges-floyd,2021-10-19 13:56:55,national
Sherbrooke,racisme,5,Le Soleil - Groupe Capitales Médias,Artefacts autochtones et colonialisme | Chroniques,2021-10-05,14,https://www.lesoleil.com/chroniques/artefacts-autochtones-et-colonialisme-584fcbd0e5d737e343710a978c4f1269,2021-10-19 13:56:55,national
Sherbrooke,racisme,6,La Presse,Marche contre le racisme anti-asiatique | « Un climat de peur et de stress qui est réel »,2021-03-21,212,https://www.lapresse.ca/actualites/grand-montreal/2021-03-21/marche-contre-le-racisme-anti-asiatique/un-climat-de-peur-et-de-stress-qui-est-reel.php,2021-10-19 13:56:56,national
Sherbrooke,racisme,7,TVA Nouvelles,La communauté asiatique de Montréal dénonce le racisme,2021-03-21,212,https://www.tvanouvelles.ca/2021/03/21/photos-des-centaines-de-personnes-a-la-manifestation-contre-le-racisme-anti-asiatique-1,2021-10-19 13:56:56,national
Sherbrooke,racisme,8,TVA Nouvelles,Insultes racistes dans l'autobus à Brossard: «j'ai eu vraiment peur»,2021-08-14,66,https://www.tvanouvelles.ca/2021/08/14/insultes-racistes-dans-lautobus-a-brossard-jai-eu-vraiment-peur-1,2021-10-19 13:56:56,national
Sherbrooke,racisme,9,La Tribune - Groupe Capitales Médias,Mort de Jean René Junior Olivier : Sherbrooke se recueille aussi,2021-08-10,70,https://www.latribune.ca/actualites/mort-de-jean-rene-junior-olivier--sherbrooke-se-recueille-aussi-e62d1fef88548f7cc3e05768eeebdd32,2021-10-19 13:56:57,national
Sherbrooke,racisme,10,La Tribune - Groupe Capitales Médias,"Systémique, ce n'est pas systématique | Chroniques réseau",2021-02-21,240,https://www.latribune.ca/chroniques/systemique-ce-nest-pas-systematique-0515ee87388c7f6733dd6568c1739af2,2021-10-19 13:56:57,national
Sherbrooke,racisme,11,Le Journal de Montréal,Racisme 2.0,2021-03-03,230,https://www.journaldemontreal.com/2021/03/03/racisme-20,2021-10-19 13:56:57,national
Sherbrooke,racisme,12,La Tribune - Groupe Capitales Médias,"La loi sur la laïcité de l'État n'est pas raciste, elle est égalitaire",2021-09-17,32,https://www.latribune.ca/opinions/la-loi-sur-la-laicite-de-letat-nest-pas-raciste-elle-est-egalitaire-97744bf455283de6755137038cde1753,2021-10-19 13:56:57,national
Sherbrooke,racisme,13,TVA Nouvelles,"Homme abattu à Repentigny: «une autre preuve» de racisme systémique, selon Alexandre Boulerice",2021-08-03,77,https://www.tvanouvelles.ca/2021/08/03/homme-abattu-a-repentigny-une-autre-preuve-de-racisme-systemique-selon-alexandre-boulerice-1,2021-10-19 13:56:57,national
Sherbrooke,racisme,14,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-05-20,152,https://ici.radio-canada.ca/nouvelle/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2021-10-19 13:56:58,national
Sherbrooke,racisme,15,ICI.Radio-Canada.ca,Mobilisation à Bishop's pour souligner les tragédies vécues par les Autochtones | Pensionnats pour Autochtones : macabre découverte à Kamloops,2021-06-21,120,https://ici.radio-canada.ca/nouvelle/1803321/autochtones-universite-bishops-commemoration-sherbrooke,2021-10-19 13:56:58,national
Sherbrooke,racisme,16,TVA Nouvelles,Une mère condamnée à verser 7500$ pour des propos racistes,2021-08-13,67,https://www.tvanouvelles.ca/2021/08/13/une-mere-condamnee-a-verser-7500-pour-des-propos-racistes-1,2021-10-19 13:56:58,national
Sherbrooke,racisme,17,TVA Nouvelles,Euro 2020: des insultes racistes envers des joueurs anglais,2021-07-12,99,https://www.tvanouvelles.ca/2021/07/12/euro-des-insultes-racistes-envers-des-joueurs-anglais,2021-10-19 13:56:58,national
Sherbrooke,racisme,18,Le Journal de Montréal,Le NPD est prêt à oser n'importe quoi,2021-08-11,69,https://www.journaldemontreal.com/2021/08/11/le-npd-est-pret-a-oser-nimporte-quoi,2021-10-19 13:56:58,national
Sherbrooke,racisme,19,TVA Nouvelles,Racisme et discrimination? Une famille menacée de se retrouver à la rue à Saguenay,2021-07-15,96,https://www.tvanouvelles.ca/2021/07/15/racisme-et-discrimination-une-famille-menacee-de-se-retrouver-a-la-rue-a-saguenay,2021-10-19 13:56:59,national
Sherbrooke,racisme,20,TVA Nouvelles,Deux infirmières congédiées pour des propos racistes envers une Autochtone,2021-03-16,217,https://www.tvanouvelles.ca/2021/03/16/je-me-suis-sentie-humiliee--jocelyne-ottawa,2021-10-19 13:56:59,national
Sherbrooke,racisme,21,La Tribune - Groupe Capitales Médias,Singh rejette les équivalences entre discriminés | Actualités,2021-09-10,39,https://www.latribune.ca/actualites/singh-rejette-les-equivalences-entre-discrimines-3dce7fdf0e2a4fb7b714b5e05ee2b275,2021-10-19 13:56:59,national
Sherbrooke,racisme,22,La Tribune - Groupe Capitales Médias,Le désespoir des joueurs face au harcèlement raciste sur Twitch,2021-08-29,51,https://www.latribune.ca/affaires/le-desespoir-des-joueurs-face-au-harcelement-raciste-sur-twitch-d6e934c18b809e1a216c4176d133c7c2,2021-10-19 13:56:59,national
Sherbrooke,racisme,23,La Tribune - Groupe Capitales Médias,Lewis Hamilton a été victime d'insultes racistes après l'accident avec Max Verstappen,2021-07-19,92,https://www.latribune.ca/sports/lewis-hamilton-a-ete-victime-dinsultes-racistes-apres-laccident-avec-max-verstappen-d2d720bf8288c74a60e7eb7370c8a3ec,2021-10-19 13:56:59,national
Sherbrooke,racisme,24,Radio-Canada.ca,Un professeur de l'Université d'Ottawa accuse le Québec de racisme,2021-03-17,216,https://ici.radio-canada.ca/nouvelle/1777855/amir-attaran-racisme-quebec-universite-ottawa-twitter-controverse,2021-10-19 13:57:00,national
Sherbrooke,racisme,25,La Tribune - Groupe Capitales Médias,Allégations de Meghan et Harry: la famille royale passera au travers,2021-03-10,223,https://www.latribune.ca/actualites/sherbrooke/allegations-de-meghan-et-harry-la-famille-royale-passera-au-travers-22f205aba6071187b55d0aabd0d86e6a,2021-10-19 13:57:00,national
Sherbrooke,Chine,1,Droit-Inc.com,Une notaire récompensée,2021-10-18,1,https://www.droit-inc.com/article29621-Une-notaire-recompensee,2021-10-19 13:57:09,national
