Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Carleton-sur-Mer,"""premier ministre""",1,ICI.Radio-Canada.ca,Des élus de l'Est-du-Québec reviennent mieux outillés du congrès de la FQM,2021-10-02,17,https://ici.radio-canada.ca/nouvelle/1828789/congres-2021-federation-quebecoise-des-municipalites-fqm-reseautage,2021-10-19 17:58:21,national
Carleton-sur-Mer,"""premier ministre""",2,Mon Matane,Éphémérides du 4 octobre : Matane obtient trois parcs éoliens et une usine en 2004,2021-10-04,15,https://monmatane.com/ephemerides-du-4-octobre-matane-obtient-trois-parcs-eoliens-et-une-usine-en-2004/,2021-10-19 17:58:21,national
Carleton-sur-Mer,"""premier ministre""",3,La Presse,Industrie éolienne | Québec veut de nouveaux projets,2021-07-14,97,https://www.lapresse.ca/affaires/2021-07-14/industrie-eolienne/quebec-veut-de-nouveaux-projets.php,2021-10-19 17:58:22,national
Carleton-sur-Mer,"""premier ministre""",4,ICI.Radio-Canada.ca,Québec et Ottawa investiront 20 millions dans le futur complexe aquatique de Laval,2021-09-01,48,https://ici.radio-canada.ca/nouvelle/1802828/centre-sports-aquatiques-ile-jesus-contributions-federales-provinciales,2021-10-19 17:58:22,national
Carleton-sur-Mer,"""premier ministre""",5,Le Soleil - Groupe Capitales Médias,Jonatan Julien devient ministre responsable de la Gaspésie-Îles-de-la-Madeleine,2021-02-24,237,https://www.lesoleil.com/actualite/en-region/jonatan-julien-devient-ministre-responsable-de-la-gaspesie-iles-de-la-madeleine-aecf58dc40721ea52353e51805bfff37,2021-10-19 17:58:22,national
Carleton-sur-Mer,"""premier ministre""",6,Le Soleil - Groupe Capitales Médias,Transports Québec investira 314 millions $ en Gaspésie et aux Îles-de-la-Madeleine,2021-04-21,181,https://www.lesoleil.com/actualite/en-region/transports-quebec-investira-314-millions--en-gaspesie-et-aux-iles-de-la-madeleine-84a2fbcf35739f86cefb441daa599524,2021-10-19 17:58:22,national
Carleton-sur-Mer,"""premier ministre""",7,ICI.Radio-Canada.ca,Le premier ministre Legault en visite pour trois jours dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1719597/francois-legault-visite-riviere-loup-carleton-baie-comeau,2021-10-19 17:58:22,national
Carleton-sur-Mer,"""premier ministre""",8,ICI.Radio-Canada.ca,Déplacements au Nouveau-Brunswick : des assouplissements dès mercredi | Coronavirus,2021-06-15,126,https://ici.radio-canada.ca/nouvelle/1801795/deconfinement-frontiere-province-avignon-temiscouata-iles-madeleine,2021-10-19 17:58:23,national
Carleton-sur-Mer,"""premier ministre""",9,Le Soleil - Groupe Capitales Médias,Travaux lancés chez LM Wind Power de Gaspé,2021-07-28,83,https://www.lesoleil.com/actualite/en-region/travaux-lances-chez-lm-wind-power-de-gaspe-889e9884b4d59c10cbc1a68685bbb6fa,2021-10-19 17:58:23,national
Carleton-sur-Mer,"""premier ministre""",10,Le Journal de Québec,Dominique Brown à la barre d'une nouvelle aventure,2021-06-25,116,https://www.journaldequebec.com/2021/06/25/dominique-brown-a-la-barre-dune-nouvelle-aventure,2021-10-19 17:58:23,national
Carleton-sur-Mer,"""premier ministre""",11,Le Droit - Groupe Capitales Médias,Quatre ados de Gatineau qui ont soif d'aventures,2021-07-22,89,https://www.ledroit.com/actualites/quatre-ados-de-gatineau-qui-ont-soif-daventures-1076dcfb712f2218d701edcf538256a7,2021-10-19 17:58:23,national
Carleton-sur-Mer,"""premier ministre""",12,Le Journal de Montréal,Doutes sur la sincérité des excuses aux Italo-Canadiens,2021-05-15,157,https://www.journaldemontreal.com/2021/05/15/doutes-sur-la-sincerite-des-excuses-aux-italo-canadiens,2021-10-19 17:58:23,national
Carleton-sur-Mer,"""premier ministre""",13,Le Soleil - Groupe Capitales Médias,Pas l'intention de «parader»: le nouveau ministre de la Gaspésie et des Îles Jonatan Julien rencontre les élus,2021-03-13,220,https://www.lesoleil.com/actualite/en-region/pas-lintention-de-parader-le-nouveau-ministre-de-la-gaspesie-et-des-iles-jonatan-julien-rencontre-les-elus-08caf1ebd7f6bbd0f18a14f98c9fd464,2021-10-19 17:58:23,national
Carleton-sur-Mer,"""premier ministre""",14,Le Soleil - Groupe Capitales Médias,Plus de 160M $ et au moins 200 emplois chez LM Wind Power de Gaspé,2021-07-14,97,https://www.lesoleil.com/actualite/en-region/plus-de-160m--et-au-moins-200-emplois-chez-lm-wind-power-de-gaspe-ca93d23a6e3b82978c80aa054933bc43,2021-10-19 17:58:24,national
Carleton-sur-Mer,"""premier ministre""",15,Le Soleil - Groupe Capitales Médias,Justin Trudeau attendu à l'usine de pales d'éoliennes LM Wind Power de Gaspé,2021-07-13,98,https://www.lesoleil.com/actualite/en-region/justin-trudeau-attendu-a-lusine-de-pales-deoliennes-lm-wind-power-de-gaspe-d4649e0eb9216c9fd33bbc0b18669a0a,2021-10-19 17:58:24,national
Carleton-sur-Mer,"""premier ministre""",16,La Presse,Gaspésie | Le rêve d'une maison en bord de mer,2021-08-19,61,https://www.lapresse.ca/maison/immobilier/2021-08-19/gaspesie/le-reve-d-une-maison-en-bord-de-mer.php,2021-10-19 17:58:24,national
Carleton-sur-Mer,"""premier ministre""",17,ICI.Radio-Canada.ca,Léger ralentissement de la contagion en Gaspésie,2021-05-12,160,https://ici.radio-canada.ca/nouvelle/1792569/bilan-covid-gaspesie-iles-12-mai-2021,2021-10-19 17:58:24,national
Carleton-sur-Mer,"""premier ministre""",18,ICI.Radio-Canada.ca,Traversée du lac Ontario : Mike Shoreman déclare forfait,2021-08-24,56,https://ici.radio-canada.ca/nouvelle/1818664/planche-pagaie-sport-traversee-lac-ontario-toronto,2021-10-19 17:58:24,national
Carleton-sur-Mer,"""premier ministre""",19,Le Soleil - Groupe Capitales Médias,L'emblématique villa Frederick-James de Percé deviendra un Espace bleu,2021-08-16,64,https://www.lesoleil.com/actualite/en-region/lemblematique-villa-frederick-james-de-perce-deviendra-un-espace-bleu-77ddf1280cddff0b119f440a8bde61c0,2021-10-19 17:58:25,national
