Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,accident,1,iHeartRadio,Accident impliquant un autobus scolaire sur l'autoroute 50,2021-10-14,5,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/accident-impliquant-un-autobus-scolaire-sur-l-autoroute-50-1.16275706,2021-10-19 12:14:05,local
Gatineau,accident,2,iHeartRadio,Accident à trottinette : la police d'Ottawa recherche des témoins,2021-10-17,2,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/accident-a-trottinette-la-police-d-ottawa-recherche-des-temoins-1.16303875,2021-10-19 12:14:05,local
Gatineau,accident,3,Le Droit - Groupe Capitales Médias,Une voiture emboutit l'arrière d'un autobus scolaire sur l'A-50,2021-10-14,5,https://www.ledroit.com/actualites/justice-et-faits-divers/une-voiture-emboutit-larriere-dun-autobus-scolaire-sur-la-50-b10018b54bc801c7495241a55b35991a,2021-10-19 12:14:05,local
Gatineau,accident,4,iHeartRadio,Accident à la station Westboro: la chauffeuse d'autobus acquittée,2021-09-22,27,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/accident-a-la-station-westboro-la-chauffeuse-d-autobus-acquittee-1.16127093,2021-10-19 12:14:05,local
Gatineau,accident,5,Le Journal de Québec,Grave accident sur l'A-50 à Gatineau: Une conductrice entre la vie et la mort,2021-05-17,155,https://www.journaldequebec.com/2021/05/17/grave-accident-sur-la-50-a-gatineau-une-conductrice-entre-la-vie-et-la-mort,2021-10-19 12:14:06,local
Gatineau,accident,6,iHeartRadio,Un homme de 31 ans meurt dans un accident à Ottawa,2021-09-21,28,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/un-homme-de-31-ans-meurt-dans-un-accident-a-ottawa-1.16127134,2021-10-19 12:14:06,local
Gatineau,accident,7,TVA Nouvelles,Deux parachutistes décédés dans un accident à Gatineau,2021-05-29,143,https://www.tvanouvelles.ca/2021/05/29/grave-accident-impliquant-deux-parachutistes,2021-10-19 12:14:06,local
Gatineau,accident,8,Le Droit - Groupe Capitales Médias,Un quinquagénaire gravement blessé dans un accident de la route sur l'autoroute 5,2021-05-15,157,https://www.ledroit.com/actualites/justice-et-faits-divers/un-quinquagenaire-gravement-blesse-dans-un-accident-de-la-route-sur-lautoroute-5-32ff2678d42886c1b6da2b0f29ae158e,2021-10-19 12:14:06,local
Gatineau,accident,9,Le Droit - Groupe Capitales Médias,Le coût d'une vie | Denis Gratton | Chroniques,2021-10-16,3,https://www.ledroit.com/chroniques/denis-gratton/le-cout-dune-vie-97ebfc5702aeb97bc06ed676c129c5e7,2021-10-19 12:14:06,local
Gatineau,accident,10,Info Dimanche,"Paraplégique, Gilles Morin se tient fièrement debout depuis bientôt 40 ans | infodimanche.com",2021-09-19,30,https://www.infodimanche.com/actualites/actualite/437248/paraplegique-gilles-morin-se-tient-fierement-debout-depuis-bientot-40-ans,2021-10-19 12:14:07,local
Gatineau,accident,11,Le Droit - Groupe Capitales Médias,Accident mortel: l'Outaouais s'en tire encore bien pendant le congé de la construction,2021-08-04,76,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-mortel-loutaouais-sen-tire-encore-bien-pendant-le-conge-de-la-construction-cd39a1ced332e2c077829639122f7ae0,2021-10-19 12:14:07,local
Gatineau,accident,12,Le Journal de Montréal,Drame à Gatineau: la thèse du double meurtre suivi d'un suicide confirmée,2021-09-23,26,https://www.journaldemontreal.com/2021/09/23/les-victimes-sont-un-pere-et-ses-deux-enfants-1,2021-10-19 12:14:07,local
Gatineau,accident,13,Le Journal de Montréal,Outaouais: deuxième accident mortel en moins de 24 heures sur la route 105,2021-02-25,236,https://www.journaldemontreal.com/2021/02/25/outaouais-deuxieme-accident-grave-en-moins-de-24-heures-sur-la-route-105,2021-10-19 12:14:08,local
Gatineau,accident,14,La Presse,Un accident de VTT fait un mort en Outaouais,2021-07-24,87,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-24/un-accident-de-vtt-fait-un-mort-en-outaouais.php,2021-10-19 12:14:08,local
