Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,accident,1,ICI.Radio-Canada.ca,Mort de Michaël Bédard : pas d'accusations contre le policier impliqué dans l'accident,2021-07-22,89,https://ici.radio-canada.ca/nouvelle/1810992/accident-mortel-route-dpcp-amos-route-117,2021-10-19 16:07:28,local
Amos,accident,2,Le Journal de Québec,La retraite pour Karol Ann Canuel,2021-09-25,24,https://www.journaldequebec.com/2021/09/25/la-retraite-pour-karol-ann-canuel,2021-10-19 16:07:28,local
Amos,accident,3,ICI.Radio-Canada.ca,Accident mortel sur la route 117 : la communauté amossoise est sous le choc,,,https://ici.radio-canada.ca/nouvelle/1741064/michael-bedard-amos-accident-enquete,2021-10-19 16:07:28,local
Amos,accident,4,ICI.Radio-Canada.ca,Un accident fait un mort sur la route 391 à Saint-Eugène-de-Guigues,2021-07-15,96,https://ici.radio-canada.ca/nouvelle/1809198/accident-mortel-391-st-eugene-guigues,2021-10-19 16:07:28,local
Amos,accident,5,MédiAT,Collision sur la route 111 Ouest à Amos,2021-02-23,238,https://mediat.ca/nouvelles/collision-sur-la-route-111-ouest-a-amos/,2021-10-19 16:07:29,local
Amos,accident,6,Marseille News .net,"Le Mondial Superbike, en suspens à cause d'un grave accident – Marseille News",2021-09-25,24,https://www.marseillenews.net/le-mondial-superbike-en-suspens-a-cause-dun-grave-accident.html,2021-10-19 16:07:29,local
Amos,accident,7,MédiAT,Collision sur la route 111 entre Amos et St-Marc-de-Figuery,2021-01-21,271,https://mediat.ca/nouvelles/collision-sur-la-route-111-entre-amos-et-st-marc-de-figuery/,2021-10-19 16:07:29,local
Amos,accident,8,TVA Nouvelles,Un immeuble commercial rasé par les flammes à Amos,2021-08-27,53,https://www.tvanouvelles.ca/2021/08/27/un-immeuble-commercial-rase-par-les-flammes-a-amos-1,2021-10-19 16:07:29,local
Amos,accident,9,La Presse,L'éditeur Michel Brûlé meurt dans un accident de vélo au Brésil,2021-05-31,141,https://www.lapresse.ca/actualites/2021-05-31/l-editeur-michel-brule-meurt-dans-un-accident-de-velo-au-bresil.php,2021-10-19 16:07:30,local
Amos,accident,10,ICI.Radio-Canada.ca,La route a fait 7 morts cet été en Abitibi–Témiscamingue–Nord-du-Québec,2021-09-11,38,https://ici.radio-canada.ca/nouvelle/1823406/accident-route-bilan-ete-surete-quebec-abitibi-temiscamingue,2021-10-19 16:07:30,local
Amos,accident,11,ICI.Radio-Canada.ca,Accident mortel à Granada : Mathieu Desgagné est acquitté,2021-04-23,179,https://ici.radio-canada.ca/nouvelle/1787303/accident-mortel-ganada-conduite-dangereuse-negligence-criminelle,2021-10-19 16:07:30,local
Amos,accident,12,TVA Nouvelles,Un homme perd la vie dans une collision frontale à Amos,,,https://www.tvanouvelles.ca/2018/10/12/un-homme-dans-un-etat-critique-apres-un-face-a-face-a-amos,2021-10-19 16:07:30,local
Amos,accident,13,ICI.Radio-Canada.ca,Accident de bateau sur le lac Kipawa : Judith Hunter passera 115 jours en prison,2021-06-29,112,https://ici.radio-canada.ca/nouvelle/1805460/judith-hunter-accident-bateau,2021-10-19 16:07:31,local
Amos,accident,14,ICI.Radio-Canada.ca,Sécurité de la route 109 : le MTQ analysera les demandes de Pikogan,2021-04-28,174,https://ici.radio-canada.ca/nouvelle/1788628/pieton-accident-mortel-109-accotements,2021-10-19 16:07:31,local
Amos,accident,15,TVA Nouvelles,Un homme atteint par balle perd la vie à Montréal-Nord,2021-05-29,143,https://www.tvanouvelles.ca/2021/05/29/un-homme-atteint-par-balle-dans-montreal-nord,2021-10-19 16:07:32,local
Amos,accident,16,Le Soleil - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,144,https://www.lesoleil.com/actualite/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-10-19 16:07:32,local
Amos,accident,17,ICI.Radio-Canada.ca,Capacités affaiblies par l'alcool et conduite imprudente à l'origine d'un accident mortel sur la 117,2021-01-12,280,https://ici.radio-canada.ca/nouvelle/1762593/alcool-conduite-accident-mortel,2021-10-19 16:07:32,local
Amos,accident,18,MédiAT,Sortie de route sur la 111 à St-Marc-de-Figuery,2021-07-25,86,https://mediat.ca/nouvelles/sortie-de-foute-sur-la-111-a-st-marc-de-figuery/,2021-10-19 16:07:32,local
Amos,accident,19,ICI.Radio-Canada.ca,Baisse du nombre de morts sur les routes en 2020 en Abitibi-Témiscamingue,2021-05-15,157,https://ici.radio-canada.ca/nouvelle/1793449/accident-route-saaq-bilan-pandemie,2021-10-19 16:07:33,local
