Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,élection OR campagne,1,La Presse,Élections municipales à Québec | La campagne de « l'après-Labeaume »,2021-10-05,14,https://www.lapresse.ca/actualites/politique/2021-10-05/elections-municipales-a-quebec/la-campagne-de-l-apres-labeaume.php,2021-10-19 09:44:50,mixte
Québec,élection OR campagne,2,ICI.Radio-Canada.ca,Élections fédérales : rien ne bouge dans la région de Québec | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825771/resultats-elections-federales-region-quebec-levis-2021,2021-10-19 09:44:51,mixte
Québec,élection OR campagne,3,ICI.Radio-Canada.ca,Qui mène la campagne électorale à Québec?,2021-10-02,17,https://ici.radio-canada.ca/nouvelle/1828597/qui-mene-show-campagne-electorale-ville-quebec-forte-fiere-marchand,2021-10-19 09:44:51,mixte
Québec,élection OR campagne,4,CIMT-CHAU,Fédérales 2021: Des pancartes toujours en place 28 jours après l'élection,2021-10-18,1,https://cimtchau.ca/nouvelles/federales-2021-des-pancartes-toujours-en-place-28-jours-apres-lelection/,2021-10-19 09:44:51,mixte
Québec,élection OR campagne,5,Le Journal de Québec,Sondage Léger: Legault domine et pas à peu près,2021-10-02,17,https://www.journaldequebec.com/2021/10/02/sondage-leger-legault-domine-et-pas-a-peu-pres,2021-10-19 09:44:51,mixte
Québec,élection OR campagne,6,ICI.Radio-Canada.ca,Débat : le bilan environnemental de l'administration Labeaume critiqué | Élections municipales au Québec 2021,2021-10-19,0,https://ici.radio-canada.ca/nouvelle/1832688/debat-environnement-campagne-electorale-savard-marchand-gosselin-labeaume,2021-10-19 09:44:51,mixte
Québec,élection OR campagne,7,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,29,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-10-19 09:44:52,mixte
Québec,élection OR campagne,8,La Presse,Élections municipales 2021 | Les autres luttes au Québec,2021-09-25,24,https://www.lapresse.ca/actualites/politique/2021-09-25/elections-municipales-2021/les-autres-luttes-au-quebec.php,2021-10-19 09:44:52,mixte
Québec,élection OR campagne,9,Le Journal de Québec,Élections municipales: une lutte captivante en basse-ville de Québec,2021-10-04,15,https://www.journaldequebec.com/2021/10/04/une-lutte-captivante-en-basse-ville,2021-10-19 09:44:52,mixte
Québec,élection OR campagne,10,Le Soleil - Groupe Capitales Médias,Le Bloc québécois garde son siège dans Beauport-Limoilou,2021-09-21,28,https://www.lesoleil.com/actualites/le-bloc-quebecois-garde-son-siege-dans-beauport-limoilou-03234bc0d21c0b5ac8d2c0a814ad8f26,2021-10-19 09:44:52,mixte
Québec,élection OR campagne,11,Le Journal de Québec,Holness: une proposition qui frôle le délire,2021-10-19,0,https://www.journaldequebec.com/2021/10/19/holness-une-proposition-qui-frole-le-delire,2021-10-19 09:44:53,mixte
Québec,élection OR campagne,12,Le Journal de Québec,Le conservateur Pierre Paul-Hus réélu dans Charlesbourg–Haute-Saint-Charles,2021-09-20,29,https://www.journaldequebec.com/2021/09/20/le-conservateur-pierre-paul-hus-reelu-dans-charlesbourg-haute-saint-charles,2021-10-19 09:44:53,mixte
Québec,élection OR campagne,13,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,28,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-10-19 09:44:53,mixte
Québec,élection OR campagne,14,Le Soleil - Groupe Capitales Médias,Ces pommes qui tombent près de l'arbre,2021-09-25,24,https://www.lesoleil.com/chroniques/francois-bourque/ces-pommes-qui-tombent-pres-de-larbre-9df0385dbf8ef16e8fa826bc942803d4,2021-10-19 09:44:53,mixte
Québec,élection OR campagne,15,Le Journal de Montréal,Pierreville: 18 ans et candidat à la mairie,2021-10-11,8,https://www.journaldemontreal.com/2021/10/11/pierreville-18-ans-et-candidat-a-la-mairie-1,2021-10-19 09:44:54,mixte
Québec,élection OR campagne,16,Le Journal de Québec,Vaste offensive pour améliorer la santé psychologique des étudiants à l'UL,2021-10-18,1,https://www.journaldequebec.com/2021/10/18/vaste-offensive-pour-ameliorer-la-sante-psychologique-des-etudiants-a-lul,2021-10-19 09:44:54,mixte
Québec,élection OR campagne,17,ICI.Radio-Canada.ca,Vote populaire : quel parti a remporté le plus de voix en Mauricie et au Centre-du-Québec? | Élections Canada 2021,2021-09-22,27,https://ici.radio-canada.ca/nouvelle/1826028/resultat-elections-federales-mauricie-centre-quebec-votes,2021-10-19 09:44:54,mixte
Québec,élection OR campagne,18,La Presse,Québec augmente la pression sur la RBQ | La Presse,2021-10-19,0,https://www.lapresse.ca/affaires/chroniques/2021-10-19/quebec-augmente-la-pression-sur-la-rbq.php,2021-10-19 09:44:54,mixte
Québec,élection OR campagne,19,Le Journal de Québec,Mi-campagne: Bruno Marchand accorde à son parti une note de 9 sur 10,2021-10-11,8,https://www.journaldequebec.com/2021/10/11/mi-campagne-bruno-marchand-se-donne-la-note-de-9-sur-10,2021-10-19 09:44:54,mixte
Québec,élection OR campagne,20,Le Nouvelliste - Groupe Capitales Médias,Élection inutile... sauf dans la région | La griffe à Beaudoin | Chroniques,2021-09-21,28,https://www.lenouvelliste.ca/chroniques/la-griffe-a-beaudoin/election-inutile-sauf-dans-la-region-2cef3d335b829f45056a295badb1c188,2021-10-19 09:44:55,mixte
Québec,élection OR campagne,21,La Presse,Soirée électorale | Notre couverture en direct | La Presse,2021-09-20,29,https://www.lapresse.ca/elections-federales/2021-09-20/soiree-electorale/notre-couverture-en-direct.php,2021-10-19 09:44:55,mixte
Québec,élection OR campagne,22,L’actualité,Qui arrêtera la CAQ en 2022 ?,2021-10-07,12,https://lactualite.com/politique/qui-arretera-la-caq-en-2022/,2021-10-19 09:44:55,mixte
Québec,élection OR campagne,23,Radio-Canada.ca,Épidémie de vols d'affiches électorales au Québec | Élections municipales au Québec 2021,2021-10-06,13,https://ici.radio-canada.ca/nouvelle/1829462/elections-affiches-quebec-vol,2021-10-19 09:44:55,mixte
Québec,élection OR campagne,24,Le Journal de Québec,COVID-19: le gouvernement britannique sous pression pour réagir à la hausse des contaminations,2021-10-18,1,https://www.journaldequebec.com/2021/10/18/covid-19-le-gouvernement-britannique-sous-pression-pour-reagir-a-la-hausse-des-contaminations,2021-10-19 09:44:55,mixte
Québec,élection OR campagne,25,Radio-Canada.ca,Près de 60 % des candidats de Projet Montréal seront des femmes | Élections municipales au Québec 2021,2021-09-23,26,https://ici.radio-canada.ca/nouvelle/1826385/equipe-projet-montreal-elections-municipales-montreal-2021-parite,2021-10-19 09:44:56,mixte
Québec,député,1,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,28,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-10-19 09:45:35,mixte
Québec,député,2,ICI.Radio-Canada.ca,Pascal Bérubé entend solliciter un sixième mandat,2021-10-12,7,https://ici.radio-canada.ca/nouvelle/1831080/depute-matane-mataepdia-elections-provinciales-2022-gaspesie-iles,2021-10-19 09:45:36,mixte
