Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,élection OR campagne,11,TVA Nouvelles,Ce qu'il faut retenir du 36e jour de campagne,2021-09-19,30,https://www.tvanouvelles.ca/2021/09/19/ce-quil-faut-retenir-du-36e-jour-de-campagne,2021-10-19 13:09:48,mixte
Sainte-Marie,élection OR campagne,12,L'Action,Gabriel Ste-Marie l'emporte dans la circonscription de Joliette,2021-09-20,29,https://www.laction.com/article/2021/09/20/gabriel-ste-marie-l-emporte-dans-la-circonscription-de-joliette,2021-10-19 13:09:48,mixte
Sainte-Marie,élection OR campagne,13,ICI.Radio-Canada.ca,Sault-Ste-Marie : le libéral Terry Sheehan l'emporte | Élections Canada 2021,2021-09-23,26,https://ici.radio-canada.ca/nouvelle/1826370/election-terry-sheehan-sonny-spina,2021-10-19 13:09:48,mixte
Sainte-Marie,élection OR campagne,14,ICI.Radio-Canada.ca,"Après les élections fédérales, place à la campagne municipale | Élections Canada 2021",2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825968/elections-federales-campagne-municipale-pancartes-debut-quebec,2021-10-19 13:09:48,mixte
Sainte-Marie,élection OR campagne,15,Le Nouvelliste numérique,"Propos sur le passé de Luc Trudel: une job de bras, selon lui",2021-10-15,4,https://www.lenouvelliste.ca/actualites/elections-municipales-2021/propos-sur-le-passe-de-luc-trudel-une-job-de-bras-selon-lui-c3877c084d857ae66ffe02be6891e9e8,2021-10-19 13:09:49,mixte
Sainte-Marie,élection OR campagne,16,Le Soleil - Groupe Capitales Médias,Steven Guilbeault sur le point d'être déclaré gagnant dans Laurier-Sainte-Marie,2021-09-22,27,https://www.lesoleil.com/actualite/les-elections-federales/steven-guilbeault-sur-le-point-detre-declare-gagnant-dans-laurier-sainte-marie-e5acd827941b2ef44999f13d08c86b51,2021-10-19 13:09:49,mixte
Sainte-Marie,élection OR campagne,17,Le Devoir,Les longues files d'attente empêchent des électeurs de voter dans Laurier–Sainte-Marie,2021-09-21,28,https://www.ledevoir.com/politique/canada/634044/longue-file-d-attente-pour-voter-dans-le-plateau,2021-10-19 13:09:49,mixte
Sainte-Marie,élection OR campagne,18,Le Soleil - Groupe Capitales Médias,Ces pommes qui tombent près de l'arbre,2021-09-25,24,https://www.lesoleil.com/chroniques/francois-bourque/ces-pommes-qui-tombent-pres-de-larbre-9df0385dbf8ef16e8fa826bc942803d4,2021-10-19 13:09:49,mixte
Sainte-Marie,élection OR campagne,19,Le Dauphiné Libéré,Donzère | Les 20 représentants du conseil municipal des enfants élus,2021-10-18,1,https://www.ledauphine.com/politique/2021/10/18/les-20-representants-du-conseil-municipal-des-enfants-elus,2021-10-19 13:09:50,mixte
Sainte-Marie,élection OR campagne,20,TVA Nouvelles,Bonne soirée pour les ministres libéraux québécois,2021-09-20,29,https://www.tvanouvelles.ca/2021/09/20/le-ministre-sortant-seamus-oregan-reelu,2021-10-19 13:09:50,mixte
Sainte-Marie,élection OR campagne,21,Le Devoir,Des élus montrés du doigt,2021-10-15,4,https://www.ledevoir.com/politique/640584/des-elus-montres-du-doigt,2021-10-19 13:09:50,mixte
Sainte-Marie,élection OR campagne,22,Le Journal de Québec,Le Crépuscule,2021-10-08,11,https://www.journaldequebec.com/2021/10/08/le-crepuscule,2021-10-19 13:09:50,mixte
Sainte-Marie,élection OR campagne,23,Le Journal de Québec,Élections municipales: voici les courses à surveiller dans la grande région de Québec,2021-10-13,6,https://www.journaldequebec.com/2021/10/13/place-aux-vraies-courses-a-la-mairie,2021-10-19 13:09:50,mixte
Sainte-Marie,élection OR campagne,24,ICI.Radio-Canada.ca,La moitié des municipalités et villes du Bas-Saint-Laurent connaissent leur prochain maire,2021-10-02,17,https://ici.radio-canada.ca/nouvelle/1828657/elections-municipales-2021-bas-saint-laurent-elus-sans-opposition,2021-10-19 13:09:51,mixte
Sainte-Marie,élection OR campagne,25,La Nouvelle Union,MRC de L'Érable : des élections à la mairie à Plessisville (Ville et Paroisse) et à Saint-Ferdinand,2021-10-01,18,https://www.lanouvelle.net/2021/10/01/mrc-de-lerable-des-elections-a-la-mairie-a-plessisville-ville-et-paroisse-et-a-saint-ferdinand/,2021-10-19 13:09:51,mixte
Sainte-Marie,député,1,Journal Métro,Steven Guilbeault réélu dans Laurier-Sainte-Marie,2021-09-21,28,https://journalmetro.com/local/le-plateau-mont-royal/2698452/nouvelle-victoire-steven-guilbeault-laurier-sainte-marie/,2021-10-19 13:10:30,mixte
Sainte-Marie,député,2,Le Devoir,Une victoire dans Brome-Missisquoi place le PLC devant le Bloc au Québec,2021-09-24,25,https://www.ledevoir.com/politique/canada/634920/les-elections-de-huit-deputes-federaux-sont-encore-a-confirmer,2021-10-19 13:10:30,mixte
Sainte-Marie,député,3,La Presse,Bloc québécois | Blanchet dévoile son équipe de porte-parole,2021-10-05,14,https://www.lapresse.ca/actualites/politique/2021-10-05/bloc-quebecois/blanchet-devoile-son-equipe-de-porte-parole.php,2021-10-19 13:10:31,mixte
Sainte-Marie,député,4,ICI.Radio-Canada.ca,Sault-Ste-Marie : le libéral Terry Sheehan l'emporte | Élections Canada 2021,2021-09-23,26,https://ici.radio-canada.ca/nouvelle/1826370/election-terry-sheehan-sonny-spina,2021-10-19 13:10:31,mixte
Sainte-Marie,député,5,LanauWeb,Gabriel Ste-Marie et Luc Thériault réélus Info Lanaudière,2021-09-21,28,https://lanauweb.info/gabriel-ste-marie-et-luc-theriault-reelus/,2021-10-19 13:10:31,mixte
Sainte-Marie,député,6,La Presse,Élections fédérales | Le PLC remporte plus de sièges au Québec que le Bloc,2021-09-23,26,https://www.lapresse.ca/actualites/politique/2021-09-23/elections-federales/le-plc-remporte-plus-de-sieges-au-quebec-que-le-bloc.php,2021-10-19 13:10:31,mixte
Sainte-Marie,député,7,L'Action,Yves-François Blanchet réitère sa confiance en Gabriel Ste-Marie,2021-10-07,12,https://www.laction.com/article/2021/10/07/yves-francois-blanchet-reitere-sa-confiance-en-gabriel-ste-marie,2021-10-19 13:10:32,mixte
Sainte-Marie,député,8,Beauce-Média,Karine Laprise: on lui exige une accréditation… qui n'existe pas!,2021-10-18,1,https://www.beaucemedia.ca/2021/10/18/karine-laprise-on-lui-exige-une-accreditation-qui-nexiste-pas/,2021-10-19 13:10:32,mixte
Sainte-Marie,député,9,Mon Joliette,Gabriel Ste-Marie reprend son rôle au sein du cabinet fantôme du Bloc Québécois,2021-10-06,13,https://monjoliette.com/gabriel-ste-marie-reprend-son-role-au-sein-du-cabinet-fantome-du-bloc-quebecois/,2021-10-19 13:10:32,mixte
Sainte-Marie,député,10,EnBeauce.com,Le nouveau campus de Sainte-Marie officiellement inauguré,2021-10-07,12,https://www.enbeauce.com/actualites/education/438025/le-nouveau-campus-de-sainte-marie-officiellement-inaugure,2021-10-19 13:10:32,mixte
Sainte-Marie,député,11,L'Action,Gabriel Ste-Marie l'emporte dans la circonscription de Joliette,2021-09-20,29,https://www.laction.com/article/2021/09/20/gabriel-ste-marie-l-emporte-dans-la-circonscription-de-joliette,2021-10-19 13:10:33,mixte
Sainte-Marie,député,12,TVA Nouvelles,Bonne soirée pour les ministres libéraux québécois,2021-09-20,29,https://www.tvanouvelles.ca/2021/09/20/le-ministre-sortant-seamus-oregan-reelu,2021-10-19 13:10:33,mixte
Sainte-Marie,député,13,La Presse,Les libéraux conservent leurs acquis dans l'île de Montréal,2021-09-20,29,https://www.lapresse.ca/elections-federales/2021-09-20/les-liberaux-conservent-leurs-acquis-dans-l-ile-de-montreal.php,2021-10-19 13:10:33,mixte
Sainte-Marie,député,14,Le Devoir,Élections Canada 2021 : les résultats des élections en direct,2021-09-21,28,https://www.ledevoir.com/documents/special/21-09_resultats-elections-canada-2021/index.html,2021-10-19 13:10:34,mixte
Sainte-Marie,député,15,TVA Nouvelles,"Tous les résultats, réactions et discours des chefs",2021-09-20,29,https://www.tvanouvelles.ca/2021/09/20/tous-les-resultats-en-direct,2021-10-19 13:10:34,mixte
Sainte-Marie,député,16,Beauce-Média,Marco Côté dit adieu à la scène,2021-09-24,25,https://www.beaucemedia.ca/2021/09/24/marco-cote-dit-adieu-a-la-scene/,2021-10-19 13:10:34,mixte
Sainte-Marie,député,17,EnBeauce.com,Rentrée parlementaire: entrevue vidéo avec le député Luc Provençal | EnBeauce.com,2021-09-24,25,https://www.enbeauce.com/actualites/politique/438171/rentree-parlementaire-entrevue-video-avec-le-depute-luc-provencal,2021-10-19 13:10:34,mixte
Sainte-Marie,député,18,La Presse,Réconciliation avec les Autochtones | Le NPD demande à Trudeau de dégommer Carolyn Bennett,2021-10-05,14,https://www.lapresse.ca/actualites/politique/2021-10-05/reconciliation-avec-les-autochtones/le-npd-demande-a-trudeau-de-degommer-carolyn-bennett.php,2021-10-19 13:10:34,mixte
Sainte-Marie,député,19,iHeartRadio,Le Bloc Québécois maintient une majorité de sièges en Montérégie,2021-09-20,29,https://www.iheartradio.ca/boom/boom-1041/nouvelles/le-bloc-quebecois-maintient-une-majorite-de-sieges-en-monteregie-1.16117245,2021-10-19 13:10:35,mixte
Sainte-Marie,député,20,Radio-Canada.ca,"Des électeurs connaissent finalement les noms de leurs députés, 48 h après le scrutin",2021-09-23,26,https://ici.radio-canada.ca/nouvelle/1826396/election-federale-2021-courses-vote-postal,2021-10-19 13:10:35,mixte
Sainte-Marie,député,21,La Presse,Lutte contre l'évasion fiscale | Le Bloc réclame un nouveau ministre du Revenu national,2021-10-05,14,https://www.lapresse.ca/actualites/politique/2021-10-05/lutte-contre-l-evasion-fiscale/le-bloc-reclame-un-nouveau-ministre-du-revenu-national.php,2021-10-19 13:10:35,mixte
Sainte-Marie,député,22,Plume Libre Montcalm,Louis-Charles Thouin se réjouit :157 nouvelles places en garderie annoncées dans la circonscription de Rousseau,2021-09-17,32,https://plumelibre.ca/index.php/toutes-les-municipalites/louis-charles-thouin-se-r%C3%A9jouit-157-nouvelles-places-en-garderie-annonc%C3%A9es-dans-la-circonscription-de-rousseau,2021-10-19 13:10:35,mixte
Sainte-Marie,député,23,ICI.Radio-Canada.ca,"En mode préélectoral hâtif, Andrea Horwath courtise le Nord de l'Ontario",2021-10-14,5,https://ici.radio-canada.ca/nouvelle/1831334/preelectoral-ontario-laurentienne-sudbury-npd,2021-10-19 13:10:35,mixte
Sainte-Marie,député,24,Le Devoir,Des circonscriptions encore sans vainqueur au lendemain du scrutin,2021-09-21,28,https://www.ledevoir.com/politique/canada/634188/des-circonscriptions-encore-sans-vainqueur-au-lendemain-des-elections,2021-10-19 13:10:36,mixte
Sainte-Marie,député,25,Le Soleil - Groupe Capitales Médias,Ces pommes qui tombent près de l'arbre,2021-09-25,24,https://www.lesoleil.com/chroniques/francois-bourque/ces-pommes-qui-tombent-pres-de-larbre-9df0385dbf8ef16e8fa826bc942803d4,2021-10-19 13:10:36,mixte
Sainte-Marie,"""arme à feu""",1,Le Journal de Québec,Chasse à l'homme en Beauce: l'évaluation de l'accusé prolongée,2021-09-23,26,https://www.journaldequebec.com/2021/09/23/chasse-a-lhomme-en-beauce-levaluation-de-laccuse-prolongee,2021-10-19 13:10:45,mixte
Sainte-Marie,"""arme à feu""",2,Ma Beauce,Arrestation à Saint-Jean-Chrysostome et perquisition à Sainte-Marie pour des vols qualifiés survenus en Montérégie,2021-10-05,14,https://mabeauce.com/arrestation-a-saint-jean-chrysostome-et-perquisition-a-sainte-marie-pour-des-vols-qualifies-survenus-en-monteregie/,2021-10-19 13:10:45,mixte
Sainte-Marie,"""arme à feu""",3,Coup d'Oeil,Braquage à la Caisse Desjardins de Napierville: trois arrestations et quatre perquisitions - Coup d'œil,2021-10-06,13,https://www.coupdoeil.info/2021/10/06/braquage-a-la-caisse-desjardins-de-napierville-trois-arrestations-et-quatre-perquisitions/,2021-10-19 13:10:46,mixte
Sainte-Marie,"""arme à feu""",4,Le Journal de Québec,Policière blessée gravement par arme à feu: le suspect arrêté en Beauce,2021-08-19,61,https://www.journaldequebec.com/2021/08/18/une-policiere-blessee-par-balle-en-beauce-operation-de-la-sq-pour-retrouver-le-suspect,2021-10-19 13:10:46,mixte
Sainte-Marie,"""arme à feu""",5,L'Est Eclair,Pont-Sainte-Marie : un jeune homme blessé par arme à feu,2021-04-02,200,https://www.lest-eclair.fr/id246012/article/2021-04-02/pont-sainte-marie-un-jeune-homme-blesse-par-arme-feu,2021-10-19 13:10:47,mixte
Sainte-Marie,"""arme à feu""",6,Le Soleil - Groupe Capitales Médias,Un homme meurt après une mauvaise manipulation de son arme à feu,2021-04-28,174,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-meurt-apres-une-mauvaise-manipulation-de-son-arme-a-feu-cb66bc4026222d91f13b1929bce142a3,2021-10-19 13:10:47,mixte
Sainte-Marie,"""arme à feu""",7,Le Journal de Québec,Demande d'évaluation pour l'homme qui a fait feu sur une policière en Beauce,2021-08-24,56,https://www.journaldequebec.com/2021/08/24/demande-devaluation-pour-lhomme-qui-a-fait-feu-sur-une-policiere-en-beauce,2021-10-19 13:10:47,mixte
Sainte-Marie,"""arme à feu""",8,Le Journal de Québec,Coups de feu à Sainte-Foy: ça tire de plus en plus à Québec,2021-09-01,48,https://www.journaldequebec.com/2021/09/01/ca-tire-de-plus-en-plus-a-quebec,2021-10-19 13:10:48,mixte
Sainte-Marie,"""arme à feu""",9,Le Journal de Montréal,Vague inquiétante de coups de feu à Montréal,2021-07-13,98,https://www.journaldemontreal.com/2021/07/13/vague-inquietante-de-coups-de-feu-a-montreal,2021-10-19 13:10:48,mixte
Sainte-Marie,"""arme à feu""",10,La Presse,"Policiers visés par des coups de feu | « Quand tu sors d'un hôpital, tu ne t'attends pas à te faire tirer dessus »",2021-08-26,54,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-26/policiers-vises-par-des-coups-de-feu/quand-tu-sors-d-un-hopital-tu-ne-t-attends-pas-a-te-faire-tirer-dessus.php,2021-10-19 13:10:49,mixte
Sainte-Marie,"""arme à feu""",11,Le Journal de Québec,Tentative de meurtre: une ex de la GRC solidaire du drame de sa collègue,2021-08-20,60,https://www.journaldequebec.com/2021/08/20/beauce-la-policiere-blessee-par-balle-prend-la-parole-sur-facebook-1,2021-10-19 13:10:49,mixte
Sainte-Marie,"""arme à feu""",12,Le Journal de Montréal,Un véritable arsenal saisi à Laval,2021-06-16,125,https://www.journaldemontreal.com/2021/06/16/un-veritable-arsenal-saisi-a-laval,2021-10-19 13:10:49,mixte
Sainte-Marie,"""arme à feu""",13,EnBeauce.com,Trois suspects arrêtés pour usage négligent d'une arme à feu à Sainte-Marie,,,https://www.enbeauce.com/actualites/faits-divers/371702/trois-suspects-arretes-pour-usage-negligent-dune-arme-a-feu-a-sainte-marie,2021-10-19 13:10:49,mixte
Sainte-Marie,"""arme à feu""",14,EnBeauce.com,Policière blessée par balle: l'homme de Saint-Zacharie arrêté hier sera accusé de tentative de meurtre | EnBeauce.com,2021-08-19,61,https://www.enbeauce.com/actualites/faits-divers/434790/policiere-blessee-par-balle-lhomme-de-saint-zacharie-arrete-hier-sera-accuse-de-tentative-de-meurtre,2021-10-19 13:10:49,mixte
Sainte-Marie,"""arme à feu""",15,Le Journal de Montréal,Coups de feu dans l'arrondissement de Saint-Laurent,2021-08-12,68,https://www.journaldemontreal.com/2021/08/12/une-autre-fusillade-a-montreal-fait-un-blesse-1,2021-10-19 13:10:50,mixte
Sainte-Marie,"""arme à feu""",16,TVA Nouvelles,Pénurie de balles pour le début de la saison,2021-09-18,31,https://www.tvanouvelles.ca/2021/09/18/penurie-de-balles-pour-le-debut-de-la-saison-1,2021-10-19 13:10:50,mixte
Sainte-Marie,"""arme à feu""",17,VINGT 55 Média web,Policière atteint par balle – Le suspect a été arrêté par la Sûreté du Québec,2021-08-19,61,https://vingt55.ca/policiere-atteint-par-balle-le-suspect-a-ete-arrete-par-la-surete-du-quebec/,2021-10-19 13:10:50,mixte
Sainte-Marie,"""arme à feu""",18,Nord Littoral,Sainte-Marie-Kerque : un chien en sang après un tir d'arme à feu,2021-05-17,155,https://www.nordlittoral.fr/115689/article/2021-05-17/sainte-marie-kerque-un-chien-en-sang-apres-un-tir-d-arme-feu,2021-10-19 13:10:51,mixte
Sainte-Marie,"""arme à feu""",19,TVA Nouvelles,Une quinzaine d'armes à feu saisies à Montréal,2021-08-14,66,https://www.tvanouvelles.ca/2021/08/14/une-quinzaine-darmes-a-feu-saisies-a-montreal,2021-10-19 13:10:51,mixte
Sainte-Marie,"""arme à feu""",20,TVA Nouvelles,Suicide par arme à feu: absolution conditionnelle pour le propriétaire de l'arme,2021-04-09,193,https://www.tvanouvelles.ca/2021/04/09/suicide-par-arme-a-feu-absolution-conditionnelle-pour-le-proprietaire-de-larme-1,2021-10-19 13:10:51,mixte
Sainte-Marie,"""arme à feu""",21,Zone911,DERNIÈRE HEURE - Une policière atteinte par balle sur l'autoroute 73,2021-08-18,62,https://zone911.com/scenes-policieres/31262-derniere-heure-une-policiere-atteinte-par-balle-sur-l-autoroute-73,2021-10-19 13:10:51,mixte
Sainte-Marie,"""arme à feu""",22,La Presse,Arrêté avec 250 carcasses d'armes à feu prohibées | William Rainville plaide coupable et est condamné à cinq ans,2021-07-15,96,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-15/arrete-avec-250-carcasses-d-armes-a-feu-prohibees/william-rainville-plaide-coupable-et-est-condamne-a-cinq-ans.php,2021-10-19 13:10:52,mixte
Sainte-Marie,"""arme à feu""",23,TVA Nouvelles,Un mois de juillet marqué par la violence par armes à feu,2021-07-31,80,https://www.tvanouvelles.ca/2021/07/31/un-mois-de-juillet-marque-par-la-violence-par-armes-a-feu,2021-10-19 13:10:52,mixte
Sainte-Marie,"""arme à feu""",24,Journal Nouvelles Hebdo,Échange de coups de feu et poursuite policière à Albanel,2021-07-28,83,https://www.nouvelleshebdo.com/faitsdivers/echange-de-coups-de-feu-et-poursuite-policiere-a-albanel/,2021-10-19 13:10:52,mixte
Sainte-Marie,"""arme à feu""",25,Le Journal de Québec,"Une bagarre éclate entre des jeunes à Beauport, un individu arrêté",2021-08-16,64,https://www.journaldequebec.com/2021/08/16/une-bagarre-eclate-entre-des-jeunes-a-beauport-un-individu-arrete,2021-10-19 13:10:52,mixte
Sainte-Marie,"""santé publique""",1,ICI.Radio-Canada.ca,COVID-19 : le maire de Sainte-Marie réclame un centre de dépistage,2021-10-08,11,https://ici.radio-canada.ca/nouvelle/1830378/depistage-covid-beauce-sainte-marie-mesures-sanitaires-chaudiere-appalaches,2021-10-19 13:11:01,mixte
Sainte-Marie,"""santé publique""",2,Le journal de Lévis,COVID-19 : près de 100 nouveaux découverts en Chaudière-Appalaches,2021-10-14,5,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91824,2021-10-19 13:11:01,mixte
Sainte-Marie,"""santé publique""",3,Le journal de Lévis,COVID-19 : la Beauce toujours fortement touchée et deux nouveaux décès enregistrés,2021-10-18,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91859,2021-10-19 13:11:01,mixte
Sainte-Marie,"""santé publique""",4,Le journal de Lévis,"Santé : l'urgence de l'Hôtel-Dieu de Lévis à éviter, la situation épidémiologique encore stable",2021-09-22,27,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81635,2021-10-19 13:11:02,mixte
Sainte-Marie,"""santé publique""",5,Le journal de Lévis,COVID-19 : diminution des hospitalisations en Chaudière-Appalaches,2021-10-13,6,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91811,2021-10-19 13:11:02,mixte
Sainte-Marie,"""santé publique""",6,Ma Beauce,Bilan COVID-19 au CSSBE : quatre classes fermées par la Santé publique,2021-10-04,15,https://mabeauce.com/bilan-covid-19-au-cssbe-quatre-classes-fermees-par-la-sante-publique/,2021-10-19 13:11:02,mixte
Sainte-Marie,"""santé publique""",7,Le Peuple Lotbinière,COVID-19 : la flambée se poursuit dans le sud de la Chaudière-Appalaches,2021-10-12,7,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103789,2021-10-19 13:11:02,mixte
Sainte-Marie,"""santé publique""",8,Le journal de Lévis,COVID-19 : nouvelle augmentation des hospitalisations dans la région,2021-09-27,22,https://www.journaldelevis.com/1438/COVID-19.html?id=91672,2021-10-19 13:11:03,mixte
Sainte-Marie,"""santé publique""",9,EnBeauce.com,COVID-19 : 60 nouveaux cas confirmés en Chaudière-Appalaches dont 38 en Beauce,2021-10-07,12,https://www.enbeauce.com/actualites/societe/439473/covid-19-60-nouveaux-cas-confirmes-en-chaudiere-appalaches-dont-38-en-beauce,2021-10-19 13:11:03,mixte
Sainte-Marie,"""santé publique""",10,Le Peuple Lotbinière,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,32,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103709,2021-10-19 13:11:03,mixte
Sainte-Marie,"""santé publique""",11,CNW Telbec,Prolongation du soutien aux foyers de soins de longue durée en Ontario pour gérer les éclosions de COVID-19,2021-10-16,3,https://www.newswire.ca/fr/news-releases/prolongation-du-soutien-aux-foyers-de-soins-de-longue-duree-en-ontario-pour-gerer-les-eclosions-de-covid-19-836497311.html,2021-10-19 13:11:03,mixte
Sainte-Marie,"""santé publique""",12,La Presse,Vaccin pour les 5 à 11 ans | Pfizer dépose une demande d'autorisation,2021-10-19,0,https://www.lapresse.ca/covid-19/2021-10-18/vaccin-pour-les-5-a-11-ans/pfizer-depose-une-demande-d-autorisation.php,2021-10-19 13:11:03,mixte
Sainte-Marie,"""santé publique""",13,EnBeauce.com,COVID-19 : de nombreuses classes fermées dans la Beauce,2021-10-18,1,https://www.enbeauce.com/actualites/education/440355/covid-19-de-nombreuses-classes-fermees-dans-la-beauce,2021-10-19 13:11:04,mixte
Sainte-Marie,"""santé publique""",14,Beauce-Média,Journées de la culture: la conteuse Mafane à Sainte-Marie,2021-09-22,27,https://www.beaucemedia.ca/2021/09/22/journees-de-la-culture-la-conteuse-mafane-a-sainte-marie/,2021-10-19 13:11:04,mixte
Sainte-Marie,"""santé publique""",15,EnBeauce.com,Presque 100 nouveaux cas de COVID-19 dans les écoles du CSSBE | EnBeauce.com,2021-10-12,7,https://www.enbeauce.com/actualites/education/439776/presque-100-nouveaux-cas-de-covid-19-dans-les-ecoles-du-cssbe,2021-10-19 13:11:04,mixte
Sainte-Marie,"""santé publique""",16,ICI.Radio-Canada.ca,Des voix s'élèvent pour la mise à niveau de l'urgence de Wakefield,2021-09-29,20,https://ici.radio-canada.ca/nouvelle/1827903/besoins-urgence-hopital-wakefield-cisss-outaouais,2021-10-19 13:11:05,mixte
Sainte-Marie,"""santé publique""",17,ICI.Radio-Canada.ca,La santé publique ferme trois entreprises de Chaudière-Appalaches | Coronavirus,2021-04-12,190,https://ici.radio-canada.ca/nouvelle/1784152/fermeture-entreprises-construction-beauce-sante-publique-covid-19,2021-10-19 13:11:05,mixte
Sainte-Marie,"""santé publique""",18,EnBeauce.com,COVID-19 : un bon de 26 cas dans les écoles du CSSBE | EnBeauce.com,2021-10-06,13,https://www.enbeauce.com/actualites/education/439220/covid-19-un-bon-de-26-cas-dans-les-ecoles-du-cssbe,2021-10-19 13:11:05,mixte
Sainte-Marie,"""santé publique""",19,La Voix du Sud,Le passeport vaccinal affecte les bars et restos,2021-10-10,9,https://www.lavoixdusud.com/2021/10/10/le-passeport-vaccinal-affecte-les-bars-et-restos/,2021-10-19 13:11:05,mixte
Sainte-Marie,"""santé publique""",20,Ontario Newsroom,L'Ontario ajoute de nouvelles ressources pour protéger les travailleurs | Salle de presse de l'Ontario,2021-09-27,22,https://news.ontario.ca/fr/release/1000874/lontario-ajoute-de-nouvelles-ressources-pour-proteger-les-travailleurs,2021-10-19 13:11:06,mixte
Sainte-Marie,"""santé publique""",21,EnBeauce.com,Vingt-neuf nouveaux cas de COVID-19 dans les écoles du CSSBE | EnBeauce.com,2021-09-20,29,https://www.enbeauce.com/actualites/education/437614/vingt-neuf-nouveaux-cas-de-covid-19-dans-les-ecoles-du-cssbe,2021-10-19 13:11:06,mixte
Sainte-Marie,"""santé publique""",22,EnBeauce.com,Quinze cas additionnels de COVID-19 dans les écoles du CSSBE | EnBeauce.com,2021-09-23,26,https://www.enbeauce.com/actualites/education/437982/quinze-cas-additionnels-de-covid-19-dans-les-ecoles-du-cssbe,2021-10-19 13:11:06,mixte
Sainte-Marie,"""santé publique""",23,Ma Beauce,Vaccination : le Centre Caztel accessible dans la semaine du 17 mai,2021-05-05,167,https://mabeauce.com/vaccination-le-centre-caztel-accessible-dans-la-semaine-du-17-mai/,2021-10-19 13:11:06,mixte
