Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,accident,1,ICI.Radio-Canada.ca,Un pilote d'hélicoptère regagne la rive après un écrasement à l'ouest de Chibougamau,2021-10-08,11,https://ici.radio-canada.ca/nouvelle/1830456/chibougamau-secours-lac,2021-10-19 16:47:28,local
Chibougamau,accident,2,Le Journal de Montréal,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,106,https://www.journaldemontreal.com/2021/07/05/chibougamau-un-pieton-happe-mortellement-sur-la-route-113,2021-10-19 16:47:28,local
Chibougamau,accident,3,Le Quotidien - Groupe Capitales Médias,Face-à-face dans le parc de Chibougamau: le conducteur acquitté,2021-02-02,259,https://www.lequotidien.com/actualites/justice-et-faits-divers/face-a-face-dans-le-parc-de-chibougamau-le-conducteur-acquitte-1bd76a8cf0e30e61b8b3ae75f0b62346,2021-10-19 16:47:28,local
Chibougamau,accident,4,ICI.Radio-Canada.ca,Un mort dans un accident entre deux camions près de Chibougamau,,,https://ici.radio-canada.ca/nouvelle/1066340/un-mort-dans-un-accident-entre-deux-camions-pres-de-chibougamau,2021-10-19 16:47:29,local
Chibougamau,accident,5,ICI.Radio-Canada.ca,Un homme de Chambord perd la vie dans un accident sur la route d'Obedjiwan,2020-12-03,320,https://ici.radio-canada.ca/nouvelle/1754174/accident-mortel-parc-chibougamau,2021-10-19 16:47:29,local
Chibougamau,accident,6,L’actualité,Demers Ambulances et Lion Électrique dévoilent leur ambulance entièrement électrique,2021-10-18,1,https://lactualite.com/actualites/demers-ambulances-et-lion-electrique-devoilent-leur-ambulance-entierement-electrique/,2021-10-19 16:47:29,local
Chibougamau,accident,7,ICI.Radio-Canada.ca,Accident chez Chantiers Chibougamau : pas de négligence criminelle,,,https://ici.radio-canada.ca/nouvelle/1134035/accident-chantiers-chibougamau-negligence-criminelle,2021-10-19 16:47:29,local
Chibougamau,accident,8,TVA Nouvelles,Emporté par sa plus grande passion,,,https://www.tvanouvelles.ca/2018/10/09/emporte-par-sa-plus-grande-passion-1,2021-10-19 16:47:29,local
Chibougamau,accident,9,La Presse,Écrasement à Chibougamau : un éminent avocat parmi les victimes,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-07-14/ecrasement-a-chibougamau-un-eminent-avocat-parmi-les-victimes,2021-10-19 16:47:29,local
Chibougamau,accident,10,TVA Nouvelles,Un homme manque à l'appel dans la réserve faunique Ashuapmushuan,2021-08-14,66,https://www.tvanouvelles.ca/2021/08/14/un-homme-manque-a-lappel-dans-la-reserve-faunique-ashuapmushuan,2021-10-19 16:47:29,local
Chibougamau,accident,11,ICI.Radio-Canada.ca,La région accueille des femmes enceintes de Chibougamau,2021-07-07,104,https://ici.radio-canada.ca/nouvelle/1807307/bris-service-obstetrique-chibougamau,2021-10-19 16:47:30,local
Chibougamau,accident,12,Journal Nouvelles Hebdo,"Accident Route 167: heureusement, les deux conducteurs sont hors de danger !",,,https://www.nouvelleshebdo.com/actualite/accident-route-167-heureusement-les-deux-conducteurs-sont-hors-de-danger/,2021-10-19 16:47:30,local
Chibougamau,accident,13,Le Journal de Montréal,COVID-19: Chapais et Chibougamau dans le rouge dès lundi,2020-11-20,333,https://www.journaldemontreal.com/2020/11/20/covid-19-chapais-et-chibougamau-dans-le-rouge-des-lundi,2021-10-19 16:47:30,local
Chibougamau,accident,14,ICI.Radio-Canada.ca,Décès de piétons : une enquête publique thématique demandée à la coroner en chef,2021-09-10,39,https://ici.radio-canada.ca/nouvelle/1823254/mort-pietons-autobus-jules-boutin,2021-10-19 16:47:30,local
Chibougamau,accident,15,Le Quotidien - Groupe Capitales Médias,Deux accident mortels au Lac | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-accident-mortels-au-lac-c051602493c40e40ec6f0da93064dc9f,2021-10-19 16:47:30,local
Chibougamau,accident,16,Le Quotidien - Groupe Capitales Médias,Une jeune femme perd la vie sur la route 167,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-jeune-femme-perd-la-vie-sur-la-route-167-aaf92fd42f2f048e1427b1039e662ccf,2021-10-19 16:47:31,local
Chibougamau,accident,17,Le Journal de Montréal,Une veuve n'aurait pas peur de voler encore,,,https://www.journaldemontreal.com/2019/07/18/une-veuve-naurait-pas-peur-de-voler-encore,2021-10-19 16:47:31,local
