Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,élection OR campagne,1,LanauWeb,Raymond Rougeau et Chantal Grenier se feront la lutte à la mairie de Rawdon Info Lanaudière,2021-10-03,16,https://lanauweb.info/raymond-rougeau-et-chantal-grenier-se-feront-la-lutte-a-la-mairie-de-rawdon/,2021-10-19 09:46:42,mixte
Rawdon,élection OR campagne,2,L'Action,Quels sont vos engagements pour votre municipalité?,2021-10-13,6,https://www.laction.com/article/2021/10/13/quels-sont-vos-engagements-pour-votre-municipalite,2021-10-19 09:46:42,mixte
Rawdon,élection OR campagne,3,L'Action,Chantal Grenier dévoile les membres de son équipe,2021-09-24,25,https://www.laction.com/article/2021/09/24/chantal-grenier-devoile-les-membres-de-son-equipe,2021-10-19 09:46:42,mixte
Rawdon,élection OR campagne,4,Le Journal de Joliette,Gabriel Ste-Marie débute sa campagne électorale dans Rawdon,2021-08-27,53,https://www.lejournaldejoliette.ca/actualites/elections/435547/gabriel-ste-marie-debute-sa-campagne-electorale-dans-rawdon,2021-10-19 09:46:43,mixte
Rawdon,élection OR campagne,5,L'Action,Chantal Grenier veut offrir du changement à Rawdon,2021-04-30,172,https://www.laction.com/article/2021/04/30/chantal-grenier-veut-offrir-du-changement-a-rawdon,2021-10-19 09:46:43,mixte
Rawdon,élection OR campagne,6,L'Action,Carnet de campagne des candidats,2021-09-13,36,https://www.laction.com/article/2021/09/13/carnet-de-campagne-des-candidats,2021-10-19 09:46:43,mixte
Rawdon,élection OR campagne,7,L'Action,La démocratie chancelante de Rawdon,2021-04-21,181,https://www.laction.com/article/2021/04/21/la-democratie-chancelante-de-rawdon,2021-10-19 09:46:43,mixte
Rawdon,élection OR campagne,8,L'Action,Jean-Yves St-Denis joint sa voix à l'équipe de Chantal Grenier,2021-08-10,70,https://www.laction.com/article/2021/08/10/jean-yves-st-denis-joint-sa-voix-a-l-equipe-de-chantal-grenier,2021-10-19 09:46:43,mixte
Rawdon,élection OR campagne,9,LanauWeb,Gabriel Ste-Marie débute sa campagne électorale Info Lanaudière,2021-08-26,54,https://lanauweb.info/gabriel-ste-marie-debute-sa-campagne-electorale/,2021-10-19 09:46:43,mixte
Rawdon,élection OR campagne,10,L'Action,Raymond Rougeau présente son équipe,2021-04-02,200,https://www.laction.com/article/2021/04/02/raymond-rougeau-presente-son-equipe,2021-10-19 09:46:44,mixte
