Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,accident,1,Le Nouvelliste - Groupe Capitales Médias,Collision grave entre une motocyclette et un orignal à Bécancour,2021-09-25,24,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/collision-grave-entre-une-motocyclette-et-un-orignal-a-becancour-3202fecfce4425910671f9d7ff1642a3,2021-10-19 16:22:11,local
Bécancour,accident,2,Le Nouvelliste numérique,"Happé par une voiture, un piéton perd la vie à Bécancour",2021-10-14,5,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/happe-par-une-voiture-un-pieton-perd-la-vie-a-becancour-f7fec4add2ed6a91435aa8c1aae7d99f,2021-10-19 16:22:11,local
Bécancour,accident,3,TVA Nouvelles,Bécancour: un conducteur perd la vie après un face-à-face sur l'A-30,2021-10-08,11,https://www.tvanouvelles.ca/2021/10/08/becancour-deux-conducteurs-dans-un-etat-critique-apres-un-face-a-face-sur-la-30-1,2021-10-19 16:22:11,local
Bécancour,accident,4,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,210,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-10-19 16:22:12,local
Bécancour,accident,5,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour: l'identité des victimes connue et demande d'étude au MTQ,2021-03-25,208,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour-lidentite-des-victimes-connue-et-demande-detude-au-mtq-3a7616a3dd8168527d899d81360cbec9,2021-10-19 16:22:12,local
Bécancour,accident,6,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour : la victime est un citoyen de Québec,2021-04-26,176,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour--la-victime-est-un-citoyen-de-quebec-af26a03c973c142f9bd5213b3ff6389f,2021-10-19 16:22:12,local
Bécancour,accident,7,TVA Nouvelles,Trois motos impliquées dans un accident de la route,2021-08-15,65,https://www.tvanouvelles.ca/2021/08/15/trois-motos-impliquees-dans-un-accident-de-la-route,2021-10-19 16:22:12,local
Bécancour,accident,8,Le Nouvelliste - Groupe Capitales Médias,Bécancour: un homme sauvé d'un véhicule en feu,2021-04-05,197,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/becancour-un-homme-sauve-dun-vehicule-en-feu-f29e12443a4879d914a8b4a1b0900190,2021-10-19 16:22:12,local
Bécancour,accident,9,Zone911,Deux blessés graves dans un accident (collision frontale) à Bécancour,2021-10-08,11,https://zone911.com/accidents/31638-deux-blesses-graves-dans-un-accident-collision-frontale-a-becancour,2021-10-19 16:22:12,local
Bécancour,accident,10,Le Nouvelliste - Groupe Capitales Médias,Les courses de citrouilles de retour à Bécancour | Actualités,2021-10-09,10,https://www.lenouvelliste.ca/actualites/les-courses-de-citrouilles-de-retour-a-becancour-1b0169cd266f6cceec22e0e36eb18671,2021-10-19 16:22:12,local
Bécancour,accident,11,iHeartRadio,Deux accidents mortels au Centre-du-Québec dimanche,2021-08-16,64,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/deux-accidents-mortels-au-centre-du-quebec-dimanche-1.15865044,2021-10-19 16:22:13,local
Bécancour,accident,12,La Presse,Des accidents de moto font trois morts et des blessés,2021-08-15,65,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-15/des-accidents-de-moto-font-trois-morts-et-des-blesses.php,2021-10-19 16:22:13,local
Bécancour,accident,13,Le Nouvelliste - Groupe Capitales Médias,Un camion lourd se renverse sur l'autoroute 30 à Bécancour,2021-08-24,56,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-camion-lourd-se-renverse-sur-lautoroute-30-a-becancour-00fbe6003bb7f04c5c777fd3df9d86b3,2021-10-19 16:22:13,local
Bécancour,accident,14,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Bécancour: l'intersection à la sortie de l'autoroute 55 sera réaménagée,,,https://www.lenouvelliste.ca/actualites/accident-mortel-a-becancour-lintersection-a-la-sortie-de-lautoroute-55-sera-reamenagee-6b9a82e40ef3d37c0b0a8ee7c7126f7c,2021-10-19 16:22:13,local
Bécancour,accident,15,La Presse,Centre-du-Québec | Le corps d'un homme repêché à Bécancour,2021-07-02,109,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-02/centre-du-quebec/le-corps-d-un-homme-repeche-a-becancour.php,2021-10-19 16:22:13,local
Bécancour,accident,16,Le Nouvelliste - Groupe Capitales Médias,Bécancour : le corps du pêcheur retrouvé | Justice et faits divers | Actualités,2021-07-03,108,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/becancour--le-corps-du-pecheur-retrouve-1111e133aa13bc13d962e7c31baf849c,2021-10-19 16:22:13,local
