Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,accident,1,Journal Accès,Trottoir à Sainte-Adèle - Accès Laurentides,2021-06-28,113,https://www.journalacces.ca/trottoir-a-sainte-adele/,2021-10-19 09:01:01,local
Sainte-Adèle,accident,2,Zone911,Le Tour Paramédic est complété avec succès : Un périple de 520 kilomètres à vélo,2021-09-23,26,https://zone911.com/services-d-urgence/31500-le-tour-paramedic-est-complete-avec-succes-un-periple-de-520-kilometres-a-velo-2,2021-10-19 09:01:02,local
Sainte-Adèle,accident,3,Le Journal de Montréal,Un véhicule fait des tonneaux sur l'A15: deux blessés,2021-01-08,284,https://www.journaldemontreal.com/2021/01/08/deux-blesses-apres-quun-vehicule-eut-fait-des-tonneaux-sur-la15,2021-10-19 09:01:02,local
Sainte-Adèle,accident,4,La Presse,Mort d'une cycliste à Sainte-Adèle | Tuée par une barrière ayant déjà causé trois accidents,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-13/mort-d-une-cycliste-a-sainte-adele/tuee-par-une-barriere-ayant-deja-cause-trois-accidents.php,2021-10-19 09:01:02,local
Sainte-Adèle,accident,5,Journal Accès,Accident de vélo À Sainte-Anne-des-Lacs - Accès Laurentides,2021-06-15,126,https://www.journalacces.ca/accident-de-velo-a-sainte-anne-des-lacs/,2021-10-19 09:01:03,local
Sainte-Adèle,accident,6,La Presse,Meurtre sur fond de stupéfiants à Sainte-Adèle,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-16/meurtre-sur-fond-de-stupefiants-a-sainte-adele.php,2021-10-19 09:01:03,local
Sainte-Adèle,accident,7,Journal Accès,Accident grave sur le P'tit Train du Nord - Accès Laurentides,2021-08-31,49,https://www.journalacces.ca/accident-grave-sur-le-ptit-train-du-nord/,2021-10-19 09:01:03,local
Sainte-Adèle,accident,8,Journal Accès,Meurtre à Sainte-Adèle : La victime Yoan Lauzon possédait un casier judiciaire - Accès Laurentides,,,https://www.journalacces.ca/meurtre-a-sainte-adele-la-victime-yoan-lauzon-possedait-un-casier-judiciaire/,2021-10-19 09:01:03,local
Sainte-Adèle,accident,9,Le Journal de Montréal,Dévastées par la mort d'un proche,2021-08-15,65,https://www.journaldemontreal.com/2021/08/15/devastees-par-la-mort-dun-proche,2021-10-19 09:01:04,local
Sainte-Adèle,accident,10,Le Journal de Québec,Accident mortel en Gaspésie: élan de solidarité pour une fillette mal en point,2021-07-03,108,https://www.journaldequebec.com/2021/07/02/accident-mortel-en-gaspesie-campagne-pour-aider-une-fillette-blessee,2021-10-19 09:01:04,local
Sainte-Adèle,accident,11,Le Journal de Québec,Grave accident à Beauport: L'accusé est un récidiviste,2021-09-03,46,https://www.journaldequebec.com/2021/09/03/grave-accident-a-beauport-identite-des-deux-victimes-devoilees,2021-10-19 09:01:04,local
Sainte-Adèle,accident,12,TVA Nouvelles,Un septuagénaire meurt dans un accident de VTT à Saint-Armand,2021-08-03,77,https://www.tvanouvelles.ca/2021/08/03/un-septuagenaire-meurt-dans-un-accident-de-vtt-a-saint-armand-1,2021-10-19 09:01:05,local
Sainte-Adèle,accident,13,Le Journal de Québec,Accident mortel à Beauport: une tragédie qui ravive de douloureux souvenirs,2021-09-06,43,https://www.journaldequebec.com/2021/09/06/accident-mortel-a-beauport-une-tragedie-qui-ravive-de-douloureux-souvenirs-1,2021-10-19 09:01:05,local
Sainte-Adèle,accident,14,Le Soleil - Groupe Capitales Médias,Embardée à Saint-Adèle: décès d'un homme de 44 ans,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/embardee-a-saint-adele-deces-dun-homme-de-44-ans-4d323fc368db16907a372eb65953793d,2021-10-19 09:01:05,local
Sainte-Adèle,accident,15,Le Journal de Montréal,Sécurité routière: un premier accident lui avait déjà fait peur,2021-08-07,73,https://www.journaldemontreal.com/2021/08/07/securite-routiere-un-premier-accident-lui-avait-deja-fait-peur,2021-10-19 09:01:05,local
Sainte-Adèle,accident,16,Le Journal de Montréal,Un trentenaire décède après un accident à Saint-Roch-de-l'Achigan,2021-09-14,35,https://www.journaldemontreal.com/2021/09/14/un-trentenaire-decede-apres-un-accident-a-saint-roch-de-lachigan,2021-10-19 09:01:05,local
Sainte-Adèle,accident,17,Journal Accès,Accident de travail : Technicien expérimenté victime d'une électrocution - Accès Laurentides,2021-04-06,196,https://www.journalacces.ca/accident-de-travail-technicien-experimente-victime-dune-electrocution/,2021-10-19 09:01:06,local
Sainte-Adèle,accident,18,Le Journal de Québec,"Accident mortel en Gaspésie: décès d'une femme et d'un bambin, un bébé entre la vie et la mort",2021-06-28,113,https://www.journaldequebec.com/2021/06/28/accident-mortel-en-gaspesie-deces-dune-femme-et-dun-bambin-un-bebe-entre-la-vie-et-la-mort,2021-10-19 09:01:06,local
Sainte-Adèle,accident,19,Le Journal de Montréal,Accident nautique: sa conjointe l'a vu sombrer dans le fleuve,2021-07-11,100,https://www.journaldemontreal.com/2021/07/11/accident-nautique-sa-conjointe-la-vu-sombrer-dans-le-fleuve-1,2021-10-19 09:01:06,local
Sainte-Adèle,accident,20,Le Journal de Montréal,Enquête du BST sur la femme mortellement happée par un avion,2021-07-06,105,https://www.journaldemontreal.com/2021/07/06/enquete-du-bst-sur-la-femme-mortellement-happee-par-un-avion,2021-10-19 09:01:06,local
