Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,Cégep,16,Le journal de Lévis,Une nouvelle défaite pour les Faucons,2021-09-20,29,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=81616,2021-10-19 13:13:37,local
Lévis,Cégep,17,Le journal de Lévis,Les Chevaliers poursuivent sur leur lancée,2021-10-05,14,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=91743,2021-10-19 13:13:38,local
Lévis,Cégep,18,Le journal de Lévis,Dans l'œil de Michel - Chronique du 22 septembre 2021,2021-09-22,27,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81631,2021-10-19 13:13:38,local
Lévis,Cégep,19,ICI.Radio-Canada.ca,Une manifestation pour le climat cet après-midi à Québec,2021-09-24,25,https://ici.radio-canada.ca/nouvelle/1826523/manifestation-climat-quebec-etudiants-greve-24septembre,2021-10-19 13:13:38,local
Lévis,Cégep,20,Le journal de Lévis,Un gardien de but lévisien au Upper Canada College,2021-09-29,20,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=91692,2021-10-19 13:13:38,local
Lévis,Cégep,21,Le Journal de Québec,Plus de 30 000 étudiants de Québec en grève vendredi pour le climat,2021-09-23,26,https://www.journaldequebec.com/2021/09/22/plus-de-25000-etudiants-de-quebec-en-greve-vendredi-pour-le-climat,2021-10-19 13:13:38,local
Lévis,Cégep,22,Québec Hebdo,Nathalie Larose nouvelle directrice générale du Cégep de Sainte-Foy,2021-10-01,18,https://www.quebechebdo.com/local/journal-lappel/270058/nathalie-larose-nouvelle-directrice-generale-du-cegep-de-sainte-foy/,2021-10-19 13:13:39,local
Lévis,Cégep,23,Le journal de Lévis,Des joueuses d'organisations lévisiennes championnes,2021-09-28,21,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=91674,2021-10-19 13:13:39,local
Lévis,Cégep,24,Ameq en ligne,Cégep de Lévis - Des assiettes plus saines et plus écologiques à la cafétéria du Cégep de Lévis,2021-09-20,29,https://ameqenligne.com/article/education/niveau/collegial/2/916792/des-assiettes-plus-saines-et-plus-ecologiques-a-la-cafeteria-du-cegep-de-levis-.html,2021-10-19 13:13:39,local
Lévis,Cégep,25,Le Journal de Québec,"Troisième lien: «Cessons donc de se remettre en question», dit Lehouillier",2021-10-14,5,https://www.journaldequebec.com/2021/10/14/troisieme-lien-cessons-donc-de-se-remettre-en-question-dit-lehouillier,2021-10-19 13:13:39,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Le Peuple Lotbinière,Une initiative pour favoriser l'intégration à l'école primaire,2021-10-19,0,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103804,2021-10-19 13:13:50,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Devoir,Les écoles avant le troisième lien,2021-10-02,17,https://www.ledevoir.com/opinion/idees/637302/point-de-vue-les-ecoles-avant-le-troisieme-lien,2021-10-19 13:13:50,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,201,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2021-10-19 13:13:50,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Journal de Québec,COVID-19: fermeture d'une soixantaine d'écoles en Beauce,2021-04-01,201,https://www.journaldequebec.com/2021/04/01/fermeture-dune-soixantaine-decoles-en-beauce,2021-10-19 13:13:51,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",5,ICI.Radio-Canada.ca,Les élèves de Québec et Lévis n'auront pas à porter le masque en classe,2021-08-24,56,https://ici.radio-canada.ca/nouvelle/1818934/eleves-port-du-masque-rentree-scolaire-capitale-nationale-chaudiere-appalaches,2021-10-19 13:13:51,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Journal de Québec,La fermeture des écoles crée une onde de choc,2021-03-31,202,https://www.journaldequebec.com/2021/03/31/la-fermeture-des-ecoles-cree-une-onde-de-choc,2021-10-19 13:13:51,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Le Journal de Québec,Une première école primaire anglophone verra le jour à Lévis en 2022,,,https://www.journaldequebec.com/2020/09/24/une-premiere-ecole-primaire-anglophone-verra-le-jour-a-levis-en-2022,2021-10-19 13:13:52,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Journal de Québec,COVID-19: discothèque improvisée dans une école de Lévis,2020-11-18,335,https://www.journaldequebec.com/2020/11/18/covid-19-un-plancher-de-danse-dans-une-ecole-secondaire-a-levis,2021-10-19 13:13:52,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Le Journal de Québec,Deux semaines sans profs: des élèves laissés à ne rien faire en classe,2021-09-16,33,https://www.journaldequebec.com/2021/09/16/des-surveillants-deleves-en-classe-faute-de-suppleants,2021-10-19 13:13:52,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Le Journal de Québec,Meilleurs services pour les élèves: grève matinale de 73 000 enseignants,2021-04-14,188,https://www.journaldequebec.com/2021/04/14/meilleurs-services-pour-les-eleves-greve-matinale-de-73-000-enseignants,2021-10-19 13:13:52,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Le Journal de Québec,École de Lévis: un isolement obligatoire qui gâche la relâche,2021-03-01,232,https://www.journaldequebec.com/2021/03/01/possible-variant-dans-une-ecole-de-levis,2021-10-19 13:13:52,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le journal de Lévis,Dépistage massif à l'école primaire de Saint-Lambert-de-Lauzon,2021-05-31,141,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80719,2021-10-19 13:13:53,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Journal de Québec,Près de 500 élèves en isolement préventif à Lévis,2020-11-20,333,https://www.journaldequebec.com/2020/11/20/discotheque-improvisee--des-dizaines-deleves-en-isolement-a-levis,2021-10-19 13:13:53,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",14,ICI.Radio-Canada.ca,Une autre demi-journée de grève dans les écoles des CSS de la Capitale et de Portneuf,2021-05-21,151,https://ici.radio-canada.ca/nouvelle/1795179/greve-ecole-css-capitale-portneuf-negociations-employes-soutien,2021-10-19 13:13:53,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",15,TVA Nouvelles,Grève du personnel de soutien: plusieurs écoles de Québec fermées le 4 mai,2021-04-30,172,https://www.tvanouvelles.ca/2021/04/30/greve-du-personnel-de-soutien-plusieurs-ecoles-de-quebec-fermees-le-4-mai-1,2021-10-19 13:13:53,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Le Journal de Québec,Fermeture d'une école de Lévis en raison d'une éclosion de COVID-19,2020-11-04,349,https://www.journaldequebec.com/2020/11/04/eclosion-de-covid-19-parmi-le-personnel-dune-ecole-primaire-de-levis,2021-10-19 13:13:53,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",17,ICI.Radio-Canada.ca,Les employés de soutien en milieu scolaire annulent la grève de jeudi,2021-06-02,139,https://ici.radio-canada.ca/nouvelle/1798181/greve-annulee-personnel-soutien-fpss-professionnels-ecoles-gouvernement-nego,2021-10-19 13:13:53,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Le Journal de Québec,Les écoles de Québec sont en manque de personnel,2021-08-21,59,https://www.journaldequebec.com/2021/08/21/les-ecoles-de-quebec-sont-en-manque-de-personnel,2021-10-19 13:13:54,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Le Journal de Québec,La nouvelle école secondaire anglophone construite sur les terrains de l'ancien quartier militaire de Sainte-Foy,2021-02-23,238,https://www.journaldequebec.com/2021/02/23/la-nouvelle-ecole-secondaire-anglophone-construite-sur-les-terrains-de-lancien-quartier-militaire-de-sainte-foy,2021-10-19 13:13:54,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Le Journal de Québec,Plusieurs écoles fermées dans la province | JDQ,2021-02-16,245,https://www.journaldequebec.com/2021/02/16/plusieurs-ecoles-fermees-dans-la-province-1,2021-10-19 13:13:54,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Le Journal de Québec,Québec forte et fière: une ancienne présidente de commission scolaire fait le saut avec Bruno Marchand,2021-09-07,42,https://www.journaldequebec.com/2021/09/07/quebec-forte-et-fiere-une-ancienne-presidente-de-commission-scolaire-fait-le-saut-avec-bruno-marchand,2021-10-19 13:13:54,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",22,L'Express - Drummondville,Formation professionnelle : des élèves récompensés - L'Express,2021-09-16,33,https://www.journalexpress.ca/2021/09/16/formation-professionnelle-des-eleves-recompenses/,2021-10-19 13:13:54,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Le Droit - Groupe Capitales Médias,Une centaine de cas depuis la fermeture des écoles à Gatineau et en périphérie,2021-04-07,195,https://www.ledroit.com/actualites/covid-19/une-centaine-de-cas-depuis-la-fermeture-des-ecoles-a-gatineau-et-en-peripherie-7e8ea8cf4bcc0da7a1748c31e6449696,2021-10-19 13:13:55,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Le Journal de Québec,Le Bloc révolté de la demande de la Commission scolaire English-Montréal,2021-09-07,42,https://www.journaldequebec.com/2021/09/07/le-bloc-revolte-de-la-demande-de-la-commission-scolaire-english-montreal,2021-10-19 13:13:55,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",25,ICI.Radio-Canada.ca,Une trentaine de nouvelles classes au CSS des Découvreurs,2021-06-22,119,https://ici.radio-canada.ca/nouvelle/1803765/nouvelles-classes-sainte-foy-centre-services-scolaire-decouvreurs-roberge,2021-10-19 13:13:55,local
Lévis,CISSS OR CIUSSS,1,Le journal de Lévis,Chaudière-Appalaches accueillera 26 nouveaux médecins de famille,2021-10-19,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91867,2021-10-19 13:14:05,local
Lévis,CISSS OR CIUSSS,2,Le journal de Lévis,"Santé : l'urgence de l'Hôtel-Dieu de Lévis à éviter, la situation épidémiologique encore stable",2021-09-22,27,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81635,2021-10-19 13:14:05,local
Lévis,CISSS OR CIUSSS,3,Le journal de Lévis,COVID-19 : la Beauce toujours fortement touchée et deux nouveaux décès enregistrés,2021-10-18,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91859,2021-10-19 13:14:05,local
Lévis,CISSS OR CIUSSS,4,Le journal de Lévis,COVID-19 : près de 100 nouveaux découverts en Chaudière-Appalaches,2021-10-14,5,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91824,2021-10-19 13:14:06,local
Lévis,CISSS OR CIUSSS,5,Le Soleil - Groupe Capitales Médias,L'urgence de l'Hôtel-Dieu de Lévis «à éviter»,2021-09-22,27,https://www.lesoleil.com/actualite/sante/lurgence-de-lhotel-dieu-de-levis-a-eviter-00f629c0d9ccc5db29507b840f924618,2021-10-19 13:14:06,local
Lévis,CISSS OR CIUSSS,6,Le journal de Lévis,COVID-19 : nouvelle légère augmentation des hospitalisations en Chaudière-Appalaches,2021-10-07,12,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91765,2021-10-19 13:14:06,local
Lévis,CISSS OR CIUSSS,7,Le journal de Lévis,Retour de l'opération déchiquetage,2021-10-19,0,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91865,2021-10-19 13:14:06,local
Lévis,CISSS OR CIUSSS,8,Le journal de Lévis,Temps supplémentaire obligatoire : le syndicat des infirmières met en demeure le CISSS-CA,2021-10-15,4,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91845,2021-10-19 13:14:07,local
Lévis,CISSS OR CIUSSS,9,Le journal de Lévis,COVID-19 : diminution des hospitalisations en Chaudière-Appalaches,2021-10-13,6,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91811,2021-10-19 13:14:07,local
Lévis,CISSS OR CIUSSS,10,Le journal de Lévis,COVID-19 : la Santé publique régionale tire la sonnette d'alarme,2021-09-28,21,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91682,2021-10-19 13:14:07,local
Lévis,CISSS OR CIUSSS,11,Le journal de Lévis,La preuve vaccinale pour les voyageurs maintenant disponible,2021-10-17,2,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91855,2021-10-19 13:14:07,local
Lévis,CISSS OR CIUSSS,12,Le journal de Lévis,Offrir une autre option,2021-10-19,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91866,2021-10-19 13:14:08,local
Lévis,CISSS OR CIUSSS,13,Le journal de Lévis,Dessercom milite de nouveau pour des gains pour les paramédics,2021-10-15,4,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91837,2021-10-19 13:14:08,local
Lévis,CISSS OR CIUSSS,14,Le journal de Lévis,COVID-19 : la flambée se poursuit dans le sud de la Chaudière-Appalaches,2021-10-12,7,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91797,2021-10-19 13:14:08,local
Lévis,CISSS OR CIUSSS,15,Le journal de Lévis,Une «manœuvre gouvernementale» qui ne passe pas à la FIPEQ-CSQ,2021-10-19,0,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91871,2021-10-19 13:14:08,local
Lévis,CISSS OR CIUSSS,16,Le journal de Lévis,Un week-end parfait pour les Chevaliers,2021-10-18,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91860,2021-10-19 13:14:08,local
Lévis,CISSS OR CIUSSS,17,Le journal de Lévis,Le passeport vaccinal désormais obligatoire pour les visiteurs des hôpitaux,2021-10-15,4,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91828,2021-10-19 13:14:08,local
Lévis,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,Une travailleuse de la santé vaccinée reçoit un avis de suspension | Coronavirus,2021-10-12,7,https://ici.radio-canada.ca/nouvelle/1830838/vaccination-personnel-sante-erreur-administration-ciusss-capitale-nationale,2021-10-19 13:14:09,local
Lévis,CISSS OR CIUSSS,19,Le journal de Lévis,Les Faucons renouent avec la victoire,2021-10-18,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91852,2021-10-19 13:14:09,local
Lévis,CISSS OR CIUSSS,20,Le Peuple Lotbinière,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,32,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103709,2021-10-19 13:14:09,local
Lévis,CISSS OR CIUSSS,21,Le journal de Lévis,Vaccination obligatoire des travailleurs de la santé : le gouvernement recule d'un pas,2021-10-13,6,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91810,2021-10-19 13:14:09,local
Lévis,CISSS OR CIUSSS,22,Le journal de Lévis,Mairie de Lévis : cinq candidats en lice,2021-10-02,17,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91725,2021-10-19 13:14:09,local
Lévis,CISSS OR CIUSSS,23,Le journal de Lévis,"La Fondation Collège de Lévis veut recueillir 2,5 M$",2021-10-07,12,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91759,2021-10-19 13:14:10,local
Lévis,CISSS OR CIUSSS,24,Le journal de Lévis,Travaux à la bibliothèque Anne-Marie-Filteau,2021-09-23,26,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91639,2021-10-19 13:14:10,local
Lévis,CISSS OR CIUSSS,25,Le Peuple Lotbinière,Lancement des activités de la Semaine québécoise des rencontres interculturelles,2021-10-19,0,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103806,2021-10-19 13:14:10,local
Lévis,maire OR mairesse,1,Le Journal de Québec,Gilles Lehouillier ne souhaite pas d'opposition à Lévis,2021-09-30,19,https://www.journaldequebec.com/2021/09/30/gilles-lehouillier-ne-souhaite-pas-dopposition-a-levis,2021-10-19 13:14:17,local
Lévis,maire OR mairesse,2,Le journal de Lévis,Mairie de Lévis : cinq candidats en lice,2021-10-02,17,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91725,2021-10-19 13:14:18,local
Lévis,maire OR mairesse,3,Le journal de Lévis,Offrir une autre option,2021-10-19,0,https://www.journaldelevis.com/1067/Politique_.html?id=91866,2021-10-19 13:14:18,local
Lévis,maire OR mairesse,4,Le Soleil - Groupe Capitales Médias,L'ex-maire Jean-Luc Daigle souhaite «un vent de démocratie» pour Lévis,2021-09-27,22,https://www.lesoleil.com/actualite/la-capitale/lex-maire-jean-luc-daigle-souhaite-un-vent-de-democratie-pour-levis-4c893e0142e1c281095bd19a445070b7,2021-10-19 13:14:18,local
Lévis,maire OR mairesse,5,Le Soleil - Groupe Capitales Médias,Priorité à la sécurité routière pour Repensons Lévis,2021-10-17,2,https://www.lesoleil.com/actualite/la-capitale/priorite-a-la-securite-routiere-pour-repensons-levis-c1262b8a32984e5b5a971c7a1aa53a1e,2021-10-19 13:14:18,local
Lévis,maire OR mairesse,6,Le journal de Lévis,Le Collectif Virage veut des engagements concrets pour la mobilité durable,2021-10-19,0,https://www.journaldelevis.com/1067/Politique_.html?id=91870,2021-10-19 13:14:18,local
Lévis,maire OR mairesse,7,Le Journal de Québec,Lehouillier ne regrette pas ses propos durs à l'endroit de Duclos,2021-09-23,26,https://www.journaldequebec.com/2021/09/23/lehouillier-ne-regrette-pas-ses-propos-durs-a-lendroit-de-duclos,2021-10-19 13:14:18,local
Lévis,maire OR mairesse,8,Le Journal de Québec,"Troisième lien: un projet écologique, selon les deux candidats à la mairie de Lévis",2021-10-07,12,https://www.journaldequebec.com/2021/10/07/troisieme-lien-lehouillier-ne-defend-pas-les-citoyens-estime-son-adversaire-a-la-mairie,2021-10-19 13:14:19,local
Lévis,maire OR mairesse,9,ICI.Radio-Canada.ca,Gosselin précise sa pensée par rapport au 3e lien | Élections municipales au Québec 2021,2021-10-14,5,https://ici.radio-canada.ca/nouvelle/1831712/mise-au-point-position-jean-francois-gosselin-3e-lien-chef-quebec-21-tunnel-transport-commun,2021-10-19 13:14:19,local
Lévis,maire OR mairesse,10,Le journal de Lévis,Repensons Lévis veut implanter un «budget participatif»,2021-10-18,1,https://www.journaldelevis.com/1067/Politique_.html?id=91851,2021-10-19 13:14:19,local
Lévis,maire OR mairesse,11,Le Journal de Québec,Élections municipales: voici les courses à surveiller dans la grande région de Québec,2021-10-13,6,https://www.journaldequebec.com/2021/10/13/place-aux-vraies-courses-a-la-mairie,2021-10-19 13:14:19,local
Lévis,maire OR mairesse,12,Le Journal de Québec,Lévis: polémique fiscale autour des terrains de Rabaska,2021-10-14,5,https://www.journaldequebec.com/2021/10/14/levis-polemique-fiscale-autour-des-terrains-de-rabaska,2021-10-19 13:14:19,local
Lévis,maire OR mairesse,13,Le Soleil - Groupe Capitales Médias,"Lévis Force 10 lance sa campagne, Lehouillier vante son bilan",2021-09-23,26,https://www.lesoleil.com/actualite/la-capitale/levis-force-10-lance-sa-campagne-lehouillier-vante-son-bilan-29eedc5e8d343d86d34f7b280d5d51aa,2021-10-19 13:14:19,local
Lévis,maire OR mairesse,14,Le journal de Lévis,Chaudière-Appalaches accueillera 26 nouveaux médecins de famille,2021-10-19,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91867,2021-10-19 13:14:20,local
Lévis,maire OR mairesse,15,Le journal de Lévis,Repensons Lévis veut doter la Ville d'une stratégie de développement immobilier,2021-10-01,18,https://www.journaldelevis.com/1067/Politique_.html?id=91724,2021-10-19 13:14:20,local
Lévis,maire OR mairesse,16,Le journal de Lévis,Se représenter pour donner plus de pouvoir aux citoyens,2021-10-12,7,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91792,2021-10-19 13:14:20,local
Lévis,maire OR mairesse,17,Le journal de Lévis,Conseil en bref : dernière assemblée du conseil municipal actuel,2021-10-05,14,https://www.journaldelevis.com/1067/Politique_.html?id=91746,2021-10-19 13:14:20,local
Lévis,maire OR mairesse,18,Le journal de Lévis,Un week-end parfait pour les Chevaliers,2021-10-18,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91860,2021-10-19 13:14:20,local
Lévis,maire OR mairesse,19,Le journal de Lévis,Le conseil municipal du 27 septembre en bref,2021-09-28,21,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91680,2021-10-19 13:14:21,local
Lévis,maire OR mairesse,20,Le journal de Lévis,Les Faucons renouent avec la victoire,2021-10-18,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91852,2021-10-19 13:14:21,local
Lévis,maire OR mairesse,21,Le journal de Lévis,Repensons Lévis veut une mobilité plus verte,2021-10-12,7,https://www.journaldelevis.com/1067/Politique_.html?id=91793,2021-10-19 13:14:21,local
Lévis,maire OR mairesse,22,Le Soleil - Groupe Capitales Médias,Elhadji Mamadou Diarra promet plus d'arbres à Lévis s'il est élu,2021-10-04,15,https://www.lesoleil.com/actualite/la-capitale/elhadji-mamadou-diarra-promet-plus-darbres-a-levis-sil-est-elu-341f77eef7ca01d1d6d3e5251ca05355,2021-10-19 13:14:21,local
Lévis,maire OR mairesse,23,Le journal de Lévis,Lehouillier rejette les critiques de Daigle,2021-09-28,21,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91681,2021-10-19 13:14:22,local
Lévis,maire OR mairesse,24,ICI.Radio-Canada.ca,Bruno Marchand renonce à prendre position sur le 3e lien | Élections municipales au Québec 2021,2021-10-14,5,https://ici.radio-canada.ca/nouvelle/1831137/3e-lien-mairie-quebec-elections-municipales-savard-gosselin-rousseau-marchand-smith,2021-10-19 13:14:22,local
Lévis,maire OR mairesse,25,Le journal de Lévis,La campagne électorale municipale est lancée,2021-09-20,29,https://www.journaldelevis.com/1067/Politique_.html?id=81611,2021-10-19 13:14:22,local
Lévis,candidat,1,Le journal de Lévis,Offrir une autre option,2021-10-19,0,https://www.journaldelevis.com/1067/Politique_.html?id=91866,2021-10-19 13:14:31,local
Lévis,candidat,2,Le journal de Lévis,Le Collectif Virage veut des engagements concrets pour la mobilité durable,2021-10-19,0,https://www.journaldelevis.com/1067/Politique_.html?id=91870,2021-10-19 13:14:32,local
Lévis,candidat,3,Le journal de Lévis,Repensons Lévis veut implanter un «budget participatif»,2021-10-18,1,https://www.journaldelevis.com/1067/Politique_.html?id=91851,2021-10-19 13:14:32,local
Lévis,candidat,4,Le journal de Lévis,Mairie de Lévis : cinq candidats en lice,2021-10-02,17,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91725,2021-10-19 13:14:33,local
Lévis,candidat,5,Le Soleil - Groupe Capitales Médias,Priorité à la sécurité routière pour Repensons Lévis,2021-10-17,2,https://www.lesoleil.com/actualite/la-capitale/priorite-a-la-securite-routiere-pour-repensons-levis-c1262b8a32984e5b5a971c7a1aa53a1e,2021-10-19 13:14:33,local
Lévis,candidat,6,Le Journal de Québec,Gosselin veut un 3e... et un 4e lien entre Québec et Lévis,2021-10-13,6,https://www.journaldequebec.com/2021/10/13/gosselin-demande-un-tunnel-au-centre-ville-et-un-autre-lien-autoroutier-a-lest,2021-10-19 13:14:33,local
Lévis,candidat,7,Le Journal de Québec,"Troisième lien: un projet écologique, selon les deux candidats à la mairie de Lévis",2021-10-07,12,https://www.journaldequebec.com/2021/10/07/troisieme-lien-lehouillier-ne-defend-pas-les-citoyens-estime-son-adversaire-a-la-mairie,2021-10-19 13:14:33,local
Lévis,candidat,8,Le Soleil - Groupe Capitales Médias,"Lévis Force 10 lance sa campagne, Lehouillier vante son bilan",2021-09-23,26,https://www.lesoleil.com/actualite/la-capitale/levis-force-10-lance-sa-campagne-lehouillier-vante-son-bilan-29eedc5e8d343d86d34f7b280d5d51aa,2021-10-19 13:14:33,local
Lévis,candidat,9,Le journal de Lévis,Repensons Lévis veut une mobilité plus verte,2021-10-12,7,https://www.journaldelevis.com/1067/Politique_.html?id=91793,2021-10-19 13:14:34,local
Lévis,candidat,10,Le Journal de Québec,"Le 3e lien inquiète des citoyens, admet un candidat",2021-10-15,4,https://www.journaldequebec.com/2021/10/15/le-3e-lien-inquiete-des-citoyens-admet-un-candidat-dequipe-savard,2021-10-19 13:14:34,local
Lévis,candidat,11,Le Journal de Québec,Bellechasse-Les Etchemins-Lévis toujours aux Conservateurs,2021-09-21,28,https://www.journaldequebec.com/2021/09/20/federales-2021-bellechasse-les-etchemins-levis-toujours-aux-conservateurs,2021-10-19 13:14:34,local
Lévis,candidat,12,Le journal de Lévis,Se représenter pour donner plus de pouvoir aux citoyens,2021-10-12,7,https://www.journaldelevis.com/1067/Politique_.html?id=91792,2021-10-19 13:14:35,local
Lévis,candidat,13,Le Soleil - Groupe Capitales Médias,Elhadji Mamadou Diarra promet plus d'arbres à Lévis s'il est élu,2021-10-04,15,https://www.lesoleil.com/actualite/la-capitale/elhadji-mamadou-diarra-promet-plus-darbres-a-levis-sil-est-elu-341f77eef7ca01d1d6d3e5251ca05355,2021-10-19 13:14:35,local
Lévis,candidat,14,Le journal de Lévis,Stéphan Dupont renonce à se porter candidat,2021-09-30,19,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91706,2021-10-19 13:14:35,local
Lévis,candidat,15,Le journal de Lévis,Le journal de Levis &gt; Accueil &gt; Politique &gt; Élections municipales 2021,2021-09-20,29,https://www.journaldelevis.com/1338/%C3%89lections_municipales_2021.html,2021-10-19 13:14:35,local
Lévis,candidat,16,Le journal de Lévis,Labranche veut «libérer Lévis»,2021-10-13,6,https://www.journaldelevis.com/1067/Politique_.html?id=91802,2021-10-19 13:14:35,local
Lévis,candidat,17,Le journal de Lévis,Chaudière-Appalaches accueillera 26 nouveaux médecins de famille,2021-10-19,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91867,2021-10-19 13:14:36,local
Lévis,candidat,18,Le journal de Lévis,La campagne électorale municipale est lancée,2021-09-20,29,https://www.journaldelevis.com/1067/Politique_.html?id=81611,2021-10-19 13:14:36,local
Lévis,candidat,19,Le Journal de Québec,Fédérales 2021: autre victoire facile pour Jacques Gourde dans Lévis—Lotbinière,2021-09-20,29,https://www.journaldequebec.com/2021/09/20/federales-2021-autre-victoire-facile-pour-jacques-gourde-dans-levislotbiniere,2021-10-19 13:14:36,local
Lévis,candidat,20,ICI.Radio-Canada.ca,Élections fédérales : rien ne bouge dans la région de Québec | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825771/resultats-elections-federales-region-quebec-levis-2021,2021-10-19 13:14:36,local
Lévis,candidat,21,Le journal de Lévis,Repensons Lévis dénonce le vol de pancartes,2021-09-23,26,https://www.journaldelevis.com/1067/Politique_.html?id=91638,2021-10-19 13:14:36,local
Lévis,candidat,22,Le journal de Lévis,Repensons Lévis veut doter la Ville d'une stratégie de développement immobilier,2021-10-01,18,https://www.journaldelevis.com/1067/Politique_.html?id=91724,2021-10-19 13:14:36,local
