Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ormstown,"""premier ministre""",1,Le Journal de Chambly,"Couvre-feu : Montréal repasse à 20 h, la Montérégie reste à 21 h 30 - Le journal de Chambly",2021-04-08,194,https://www.journaldechambly.com/couvre-feu-montreal-repasse-a-20-h-la-monteregie-reste-a-21-h-30/,2021-10-19 10:24:10,national
Ormstown,"""premier ministre""",2,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",,,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-10-19 10:24:10,national
Ormstown,"""premier ministre""",3,CNW Telbec,"Opération haute vitesse - Une somme de 31,66 M$ pour donner accès à Internet haute vitesse à plus de 5 460 foyers de la région de la Montérégie d'ici septembre 2022",2021-06-14,127,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-31-66-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-5-460-foyers-de-la-region-de-la-monteregie-d-ici-septembre-2022-800735656.html,2021-10-19 10:24:10,national
Ormstown,"""premier ministre""",4,La Presse,"Internet haute vitesse en région | Les gouvernements versent 28,6 millions à Vidéotron pour connecter 5500 foyers",2021-06-14,127,https://www.lapresse.ca/affaires/techno/2021-06-14/internet-haute-vitesse-en-region/les-gouvernements-versent-28-6-millions-a-videotron-pour-connecter-5500-foyers.php,2021-10-19 10:24:10,national
Ormstown,"""premier ministre""",5,ICI.Radio-Canada.ca,Deux fêtes tenues fin juin en Montérégie ont engendré 80 cas de COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1718763/partys-saint-chrysostome-mercier-coronavirus-covid-19,2021-10-19 10:24:11,national
Ormstown,"""premier ministre""",6,Le Devoir,Des éclosions dans les hôpitaux presque partout au Québec,2020-12-23,300,https://www.ledevoir.com/societe/sante/592246/coronavirus-des-eclosions-dans-les-hopitaux-presque-partout-au-quebec,2021-10-19 10:24:11,national
Ormstown,"""premier ministre""",7,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-10-19 10:24:11,national
Ormstown,"""premier ministre""",8,Le Journal Saint-François,CHSLD : les pires ratios infirmières/patients sont en Montérégie-Est,,,https://www.journalsaint-francois.ca/chsld-les-pires-ratios-infirmieres-patients-sont-en-monteregie-est/,2021-10-19 10:24:11,national
Ormstown,"""premier ministre""",9,Le Devoir,Y a-t-il un rôle pour le Canada et le Québec dans l'avenir du Liban?,,,https://www.ledevoir.com/opinion/idees/583908/y-a-t-il-un-role-pour-le-canada-et-le-quebec-dans-l-avenir-du-liban,2021-10-19 10:24:11,national
Ormstown,"""premier ministre""",10,Le Devoir,Notre siège à l'ONU,,,https://www.ledevoir.com/opinion/chroniques/580738/notre-siege-a-l-onu,2021-10-19 10:24:11,national
Ormstown,"""premier ministre""",11,La Voix de l'est - Groupe Capitales Médias,Inconduite sexuelle: l'enquête sur le major-général Dany Fortin envoyée aux procureurs québécois,2021-05-19,153,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/inconduite-sexuelle-lenquete-sur-le-major-general-dany-fortin-envoyee-aux-procureurs-quebecois-393bf194818477865d640d7299c955a9,2021-10-19 10:24:12,national
Ormstown,"""premier ministre""",12,Le Droit - Groupe Capitales Médias,Collisions sur l'A-40 à Montréal: trois blessées graves et une arrestation,2021-08-29,51,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/collisions-sur-la-40-a-montreal-trois-blessees-graves-et-une-arrestation-3ebe3417f3752d57591150f3fe9354fb,2021-10-19 10:24:12,national
Ormstown,"""premier ministre""",13,LaPresse.ca,Accident mortel à Ormstown: les parents en colère contre le MTQ,,,https://www.lapresse.ca/actualites/regional/201505/27/01-4873177-accident-mortel-a-ormstown-les-parents-en-colere-contre-le-mtq.php,2021-10-19 10:24:12,national
Ormstown,"""premier ministre""",14,Le Journal de Québec,Les pires structures du Québec: près de 400 ponts sont à remplacer au plus vite,,,https://www.journaldequebec.com/2020/07/11/pres-de-400-ponts-sont-a-remplacer-au-plus-vite,2021-10-19 10:24:12,national
Ormstown,"""premier ministre""",15,Le Devoir,La menace d'Yves-François Blanchet,,,https://www.ledevoir.com/opinion/chroniques/584193/la-menace-de-blanchet,2021-10-19 10:24:12,national
Ormstown,"""premier ministre""",16,Le Droit - Groupe Capitales Médias,Audiences publiques sur le décès de Joyce Echaquan: la famille déplore un «manque d'honnêteté»,2021-05-22,150,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/audiences-publiques-sur-le-deces-de-joyce-echaquan-la-famille-deplore-un-manque-dhonnetete-d1ee8cfc2070a12fa0ba383adcf57115,2021-10-19 10:24:13,national
Ormstown,"""premier ministre""",17,La Voix de l'est - Groupe Capitales Médias,Le père de Britney Spears demande la fin de la tutelle de l'artiste,2021-09-07,42,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/le-pere-de-britney-spears-demande-la-fin-de-la-tutelle-de-lartiste-868ae6ec37269f42583579b2515e12e1,2021-10-19 10:24:13,national
Ormstown,"""premier ministre""",18,Le Nouvelliste - Groupe Capitales Médias,La vidéo de la plongeuse Lysanne Richard à Tableau fait rêver [VIDÉO],2020-11-17,336,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/la-video-de-la-plongeuse-lysanne-richard-a-tableau-fait-rever-video-a69bc3f9eb076e57651f420ee3e750a7,2021-10-19 10:24:13,national
Ormstown,"""premier ministre""",19,Le Droit - Groupe Capitales Médias,Brady et les Bucs gagnent le Super Bowl [PHOTOS + VIDÉOS],2021-02-08,253,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/brady-et-les-bucs-gagnent-le-super-bowl-photos--videos-bc6cee3184243940efaa70de964cc87c,2021-10-19 10:24:13,national
Ormstown,"""premier ministre""",20,La Presse,Faire payer les bandits | La Presse,,,https://www.lapresse.ca/actualites/2019-09-06/faire-payer-les-bandits,2021-10-19 10:24:13,national
Ormstown,"""premier ministre""",21,LaPresse.ca,Voler pour sauver des vies | La Presse,,,https://www.lapresse.ca/actualites/sante/201805/22/01-5182686-voler-pour-sauver-des-vies.php,2021-10-19 10:24:13,national
