Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,élection OR campagne,23,Courrier Frontenac,Plusieurs dossiers prioritaires pour le bloquiste Éric Labonté,2021-09-03,46,https://www.courrierfrontenac.qc.ca/2021/09/03/plusieurs-dossiers-prioritaires-pour-le-bloquiste-eric-labonte/,2021-10-19 13:45:12,mixte
Lac-Mégantic,élection OR campagne,24,La Tribune - Groupe Capitales Médias,Élections fédérales | Toutes les candidatures sur le territoire de La Tribune,2021-09-02,47,https://www.latribune.ca/ma-region/campagne-federale-2021--cest-parti-7f0db8edd30da8019466da6d749ee0c9ma-region/elections-federales--toutes-les-candidatures-sur-le-territoire-de-la-tribune-fc8f10c81be55c592cc4040b9e18e0d4,2021-10-19 13:45:12,mixte
Lac-Mégantic,élection OR campagne,25,TVA Nouvelles,Deux jeunes candidates souhaitent convaincre les électeurs,2021-08-24,56,https://www.tvanouvelles.ca/2021/08/24/deux-jeunes-candidates-souhaitent-convaincre-les-electeurs,2021-10-19 13:45:13,mixte
Lac-Mégantic,député,1,Le Journal de Montréal,Tragédie de Lac-Mégantic: Québec va de l'avant pour redistribuer l'argent aux victimes,2021-10-01,18,https://www.journaldemontreal.com/2021/10/01/tragedie-de-lac-megantic-quebec-va-de-lavant-pour-redistribuer-largent-aux-victimes-1,2021-10-19 13:45:50,mixte
Lac-Mégantic,député,2,Le Journal de Québec,Mégantic–L'érable toujours aux conservateurs | JDQ,2021-09-20,29,https://www.journaldequebec.com/2021/09/20/megantic-lerable-toujours-aux-conservateurs,2021-10-19 13:45:50,mixte
Lac-Mégantic,député,3,Le Journal de Québec,Lyne Bessette vise un 3e sacre à Lac-Mégantic,2021-10-01,18,https://www.journaldequebec.com/2021/10/01/lyne-bessette-vise-un-3esacre-a-lac-megantc,2021-10-19 13:45:51,mixte
Lac-Mégantic,député,4,ICI.Radio-Canada.ca,La maison La Cinquième saison de Lac-Mégantic perd le bingo qui la finance,2021-09-28,21,https://ici.radio-canada.ca/nouvelle/1827795/bingo-lac-megantic-maison-cinquieme-saison,2021-10-19 13:45:51,mixte
Lac-Mégantic,député,5,Le Reflet du Lac,Christian Vachon cause une surprise à Lac-Mégantic,2021-10-05,14,https://www.lerefletdulac.com/2021/10/05/christian-vachon-cause-une-surprise-a-lac-megantic/,2021-10-19 13:45:51,mixte
Lac-Mégantic,député,6,La Tribune - Groupe Capitales Médias,Voie de contournement : Lac-Mégantic réclame que ses citoyens soient mieux informés,2021-09-23,26,https://www.latribune.ca/actualites/estrie-et-regions/voie-de-contournement--lac-megantic-reclame-que-ses-citoyens-soient-mieux-informes-0bd8b8c7829025359df7c61097e1e8b9,2021-10-19 13:45:51,mixte
Lac-Mégantic,député,7,TVA Nouvelles,"Tous les résultats, réactions et discours des chefs",2021-09-20,29,https://www.tvanouvelles.ca/2021/09/20/tous-les-resultats-en-direct,2021-10-19 13:45:51,mixte
Lac-Mégantic,député,8,Le Devoir,Élections Canada 2021 : les résultats des élections en direct,2021-09-21,28,https://www.ledevoir.com/documents/special/21-09_resultats-elections-canada-2021/index.html,2021-10-19 13:45:52,mixte
Lac-Mégantic,député,9,La Nouvelle Union,"Dans Mégantic-L'Érable, Adam Lukofsky entend être un député présent et actif",2021-08-23,57,https://www.lanouvelle.net/2021/08/23/dans-megantic-lerable-adam-lukofsky-entend-etre-un-depute-present-et-actif/,2021-10-19 13:45:52,mixte
Lac-Mégantic,député,10,La Tribune - Groupe Capitales Médias,La Cinquième saison doit mettre fin à son bingo-radio,2021-09-30,19,https://www.latribune.ca/ma-region/la-cinquieme-saison-doit-mettre-fin-a-son-bingo-radio-c58073f1140d20be8a696c1195f1d835,2021-10-19 13:45:52,mixte
Lac-Mégantic,député,11,ICI.Radio-Canada.ca,Déjà des maires et mairesses élus dans les grandes villes du Québec,2021-10-04,15,https://ici.radio-canada.ca/nouvelle/1828668/maire-mairesse-ville-elu-election-municipale-sans-opposition,2021-10-19 13:45:52,mixte
Lac-Mégantic,député,12,Le Journal de Montréal,Le député de Mégantic en conflit d'intérêts?,2021-01-28,264,https://www.journaldemontreal.com/2021/01/28/le-depute-de-megantic-en-conflit-dinterets,2021-10-19 13:45:53,mixte
Lac-Mégantic,député,13,La Nouvelle Union,Luc Berthold lance sa troisième campagne électorale dans Mégantic-L'Érable,2021-08-16,64,https://www.lanouvelle.net/2021/08/16/luc-berthold-lance-sa-troisieme-campagne-electorale-dans-megantic-lerable/,2021-10-19 13:45:53,mixte
Lac-Mégantic,député,14,La Nouvelle Union,Les candidats de Mégantic-L'Érable débattent sur différents enjeux,2021-09-10,39,https://www.lanouvelle.net/2021/09/10/les-candidats-de-megantic-lerable-debattent-sur-differents-enjeux/,2021-10-19 13:45:53,mixte
Lac-Mégantic,député,15,ICI.Radio-Canada.ca,La Chambre des communes adopte une motion sur la voie de contournement de Lac-Mégantic,2021-05-25,147,https://ici.radio-canada.ca/nouvelle/1796060/lac-megantic-voie-contournement-chambre-communes-luc-berthold,2021-10-19 13:45:53,mixte
Lac-Mégantic,député,16,La Tribune - Groupe Capitales Médias,Série Mégantic : une demande pour rencontrer les familles endeuillées,2021-04-16,186,https://www.latribune.ca/ma-region/serie-megantic--une-demande-pour-rencontrer-les-familles-endeuillees-e79d99bb401fee6aaf4e88f02e91447f,2021-10-19 13:45:53,mixte
Lac-Mégantic,député,17,La Nouvelle Union,Luc Berthold : son contrat avec les citoyens de Mégantic-L'Érable,2021-08-20,60,https://www.lanouvelle.net/2021/08/20/luc-berthold-son-contrat-avec-les-citoyens-de-megantic-lerable/,2021-10-19 13:45:54,mixte
Lac-Mégantic,député,18,La Presse,Le puissant symbole du clou de Lac-Mégantic,2021-07-05,106,https://www.lapresse.ca/actualites/politique/2021-07-05/le-puissant-symbole-du-clou-de-lac-megantic.php,2021-10-19 13:45:54,mixte
Lac-Mégantic,député,19,La Nouvelle Union,Plusieurs dossiers prioritaires pour le bloquiste Éric Labonté,2021-09-03,46,https://www.lanouvelle.net/2021/09/03/plusieurs-dossiers-prioritaires-pour-le-bloquiste-eric-labonte/,2021-10-19 13:45:54,mixte
Lac-Mégantic,député,20,La Tribune - Groupe Capitales Médias,18 M$ risquent d'échapper aux victimes de Lac-Mégantic,2021-01-21,271,https://www.latribune.ca/ma-region/18-m-risquent-dechapper-aux-victimes-de-lac-megantic-3cc4edfdabff5feb80fc5a5ea872a91a,2021-10-19 13:45:54,mixte
Lac-Mégantic,député,21,ICI.Radio-Canada.ca,39 M$ aux Méganticois : La Cour supérieure tranche en faveur de Québec,2021-06-05,136,https://ici.radio-canada.ca/nouvelle/1799123/tragedie-lac-megantic-avocats-indemnisation,2021-10-19 13:45:54,mixte
Lac-Mégantic,député,22,La Presse,"Voie de contournement à Lac-Mégantic | L'échéancier d'Ottawa est « irréalisable », selon le PDG du CP",2021-05-19,153,https://www.lapresse.ca/actualites/politique/2021-05-19/voie-de-contournement-a-lac-megantic/l-echeancier-d-ottawa-est-irrealisable-selon-le-pdg-du-cp.php,2021-10-19 13:45:54,mixte
Lac-Mégantic,député,23,La Tribune - Groupe Capitales Médias,Logibel de Lac-Mégantic vise grand avec son expansion en Beauce,2021-09-08,41,https://www.latribune.ca/affaires/logibel-de-lac-megantic-vise-grand-avec-son-expansion-en-beauce-beb4ffa53c5f11ee456cd0ec24c9c35c,2021-10-19 13:45:55,mixte
Lac-Mégantic,député,24,La Nouvelle Union,"Éric Labonté s'engage à offrir des résultats, de l'éthique et de la créativité",2021-09-13,36,https://www.lanouvelle.net/2021/09/13/eric-labonte-sengage-a-offrir-des-resultats-de-lethique-et-de-la-creativite/,2021-10-19 13:45:55,mixte
Lac-Mégantic,député,25,La Tribune - Groupe Capitales Médias,"Ramené à la vie, il remercie les ambulanciers",2021-07-14,97,https://www.latribune.ca/ma-region/ramene-a-la-vie-il-remercie-les-ambulanciers-a6532cd37099c3015fc34767ad8e8d77,2021-10-19 13:45:55,mixte
Lac-Mégantic,"""arme à feu""",1,La Tribune - Groupe Capitales Médias,Poursuite automobile et coups de feu à Sherbrooke,2021-09-03,46,https://www.latribune.ca/actualites/justice-et-faits-divers/poursuite-automobile-et-coups-de-feu-a-sherbrooke-94b2a1903fb8b15a4d0b34e371037c20,2021-10-19 13:46:05,mixte
Lac-Mégantic,"""arme à feu""",2,La Presse,Enquête contre les Hells Angels | Le casse-tête commence à prendre forme,2021-03-09,224,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-09/enquete-contre-les-hells-angels/le-casse-tete-commence-a-prendre-forme.php,2021-10-19 13:46:05,mixte
Lac-Mégantic,"""arme à feu""",3,La Tribune - Groupe Capitales Médias,Opération policière dans le secteur du Cégep de Victo,2021-09-02,47,https://www.latribune.ca/actualites/estrie-et-regions/operation-policiere-dans-le-secteur-du-cegep-de-victo-2222c08577bb843a15191abbdd6389ac,2021-10-19 13:46:05,mixte
Lac-Mégantic,"""arme à feu""",4,La Tribune - Groupe Capitales Médias,Fusillade «sans précédent» à Montréal: le SPVM demande l'aide de la SQ,2021-08-03,77,https://www.latribune.ca/actualites/justice-et-faits-divers/fusillade-sans-precedent-a-montreal-le-spvm-demande-laide-de-la-sq-c11546d0788142819e96d00ca43a7e60,2021-10-19 13:46:05,mixte
Lac-Mégantic,"""arme à feu""",5,La Tribune - Groupe Capitales Médias,"Pas de pick-up, mais bientôt les menottes [VIDÉO]",2021-07-21,90,https://www.latribune.ca/actualites/justice-et-faits-divers/pas-de-pick-up-mais-bientot-les-menottes-video-9af9649c2fc16d4b0b541faca1c73f93,2021-10-19 13:46:06,mixte
Lac-Mégantic,"""arme à feu""",6,ICI.Radio-Canada.ca,Un ami de Marc-Étienne Côté aurait vu une arme sur lui,2020-11-17,336,https://ici.radio-canada.ca/nouvelle/1750338/proces-marc-etienne-cote-israel-gauthier-nepton,2021-10-19 13:46:06,mixte
Lac-Mégantic,"""arme à feu""",7,La Tribune - Groupe Capitales Médias,Enlèvement à Sainte-Paule: le père visé par une première accusation,2021-09-06,43,https://www.latribune.ca/actualites/justice-et-faits-divers/enlevement-a-sainte-paule-le-pere-vise-par-une-premiere-accusation-efb8c87456253a22517e8a79ad709646,2021-10-19 13:46:06,mixte
Lac-Mégantic,"""arme à feu""",8,Le Journal de Québec,Des chevreuils peu coopératifs,,,https://www.journaldequebec.com/2019/11/13/des-chevreuils-peu-cooperatifs,2021-10-19 13:46:06,mixte
Lac-Mégantic,"""arme à feu""",9,La Tribune - Groupe Capitales Médias,Le tireur de Stanstead écope quatre ans de prison,2021-04-16,186,https://www.latribune.ca/ma-region/le-tireur-de-stanstead-ecope-quatre-ans-de-prison-d57815d99a2191dc8113e4a2aec4e6ca,2021-10-19 13:46:06,mixte
Lac-Mégantic,"""arme à feu""",10,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-15,246,https://www.latribune.ca/actualites/justice-et-faits-divers/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-10-19 13:46:07,mixte
Lac-Mégantic,"""arme à feu""",11,La Tribune - Groupe Capitales Médias,Les deux accusés de l'agression à l'hôtel Albert restent détenus,2021-03-28,205,https://www.latribune.ca/ma-region/les-deux-accuses-de-lagression-a-lhotel-albert-restent-detenus-99f15c95d2cf4e044fce52985eb0e603,2021-10-19 13:46:07,mixte
Lac-Mégantic,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,Dix arrestations pour conduite avec les facultés affaiblies sur les plans d'eau,2021-08-04,76,https://www.lesoleil.com/actualite/justice-et-faits-divers/dix-arrestations-pour-conduite-avec-les-facultes-affaiblies-sur-les-plans-deau-1ffc47a1fb313276c8cbcc23345b41ec,2021-10-19 13:46:07,mixte
Lac-Mégantic,"""arme à feu""",13,La Tribune - Groupe Capitales Médias,Pascal Gagnon renonce à l'appel | Justice et faits divers | Actualités,2020-12-24,299,https://www.latribune.ca/ma-region/pascal-gagnon-renonce-a-lappel-db3468a77d1d67df188a4dd0c4e52a0d,2021-10-19 13:46:08,mixte
Lac-Mégantic,"""arme à feu""",14,Le Droit - Groupe Capitales Médias,Émotion et recueillement à la marche silencieuse à Lac-Mégantic,,,https://www.ledroit.com/actualites/justice-et-faits-divers/emotion-et-recueillement-a-la-marche-silencieuse-a-lac-megantic-5710d621d9b17371ed71af518b1245a7,2021-10-19 13:46:08,mixte
Lac-Mégantic,"""arme à feu""",15,LaPresse.ca,Procès Lac-Mégantic: les trois accusés déclarés non coupables,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/proces/201801/19/01-5150733-proces-lac-megantic-les-trois-accuses-declares-non-coupables.php,2021-10-19 13:46:08,mixte
Lac-Mégantic,"""arme à feu""",16,La Tribune - Groupe Capitales Médias,Un braquage de domicile qui a mal tourné a coûté la vie à Lieven Llanvibuka,2021-03-18,215,https://www.latribune.ca/ma-region/un-braquage-de-domicile-qui-a-mal-tourne-a-coute-la-vie-a-lieven-llanvibuka-320d6ccdbbdc0a4dab4d5b4be79726d3,2021-10-19 13:46:08,mixte
Lac-Mégantic,"""arme à feu""",17,La Tribune - Groupe Capitales Médias,Un individu désorganisé cause un émoi à Stoke,2021-03-26,207,https://www.latribune.ca/actualites/justice-et-faits-divers/un-individu-desorganise-cause-un-emoi-a-stoke-d9b286400b6c0b949f6526273ce957af,2021-10-19 13:46:08,mixte
Lac-Mégantic,"""arme à feu""",18,La Voix de l'est - Groupe Capitales Médias,"Cinq ans de prison pour Gilles Guilbault, complice de René Kègle",2021-06-23,118,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/cinq-ans-de-prison-pour-gilles-guilbault-complice-de-rene-kegle-56f252063159f5deec9d275f863f2093,2021-10-19 13:46:09,mixte
Lac-Mégantic,"""arme à feu""",19,LaPresse.ca,Poursuite au civil pour dommages à la suite de la tragédie de Lac-Mégantic,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/actualites-judiciaires/201806/07/01-5184905-poursuite-au-civil-pour-dommages-a-la-suite-de-la-tragedie-de-lac-megantic.php,2021-10-19 13:46:09,mixte
Lac-Mégantic,"""arme à feu""",20,ICI.Radio-Canada.ca,Un policier de York reconnu coupable d'accusations de corruption,2021-04-21,181,https://ici.radio-canada.ca/nouvelle/1786665/policiers-accusations-york-drogue-corruption-richard-senior,2021-10-19 13:46:09,mixte
Lac-Mégantic,"""arme à feu""",21,La Tribune - Groupe Capitales Médias,Kevyn Gagné placé en thérapie | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/kevyn-gagne-place-en-therapie-1f77ca5434dd34248f242f2748213509,2021-10-19 13:46:09,mixte
Lac-Mégantic,"""arme à feu""",22,La Tribune - Groupe Capitales Médias,Cas de cruauté animale extrême à Lac-Mégantic,,,https://www.latribune.ca/actualites/justice-et-faits-divers/cas-de-cruaute-animale-extreme-a-lac-megantic-7ca43798cab4d4edaaaf4dbfced4d6ba,2021-10-19 13:46:09,mixte
Lac-Mégantic,"""arme à feu""",23,La Tribune - Groupe Capitales Médias,Des ours ravagent un champ de maïs | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/estrie-et-regions/des-ours-ravagent-un-champ-de-mais-15c56d4ed47177fb481ca531cd64c1f9,2021-10-19 13:46:10,mixte
Lac-Mégantic,"""arme à feu""",24,La Presse,Jusqu'à 30 centimètres de neige attendus ce week-end,2021-01-14,278,https://www.lapresse.ca/actualites/2021-01-14/jusqu-a-30-centimetres-de-neige-attendus-ce-week-end.php,2021-10-19 13:46:10,mixte
Lac-Mégantic,"""arme à feu""",25,La Voix de l'est - Groupe Capitales Médias,Treize ans de prison pour un délinquant à contrôler,2021-02-24,237,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/treize-ans-de-prison-pour-un-delinquant-a-controler-0acdd432c451ae8e6997587fe05d4f13,2021-10-19 13:46:10,mixte
Lac-Mégantic,"""santé publique""",1,NecrologieCanada,Raymond Latulippe 2021,2021-10-19,0,https://necrocanada.com/deces-2021/raymond-latulippe-2021/,2021-10-19 13:46:19,mixte
Lac-Mégantic,"""santé publique""",2,La Tribune - Groupe Capitales Médias,Le RLS des Sources se mobilise pour se rétablir,2021-10-01,18,https://www.latribune.ca/ma-region/le-rls-des-sources-se-mobilise-pour-se-retablir-090490fa5944890774a67f24fb55acff,2021-10-19 13:46:19,mixte
Lac-Mégantic,"""santé publique""",3,ICI.Radio-Canada.ca,COVID-19 : la situation du Granit inquiète la santé publique,2021-04-30,172,https://ici.radio-canada.ca/nouvelle/1789175/coronavirus-estrie-hausse-lac-megantic-rouge,2021-10-19 13:46:20,mixte
Lac-Mégantic,"""santé publique""",4,Zone911,Dessercom: les paramédics et chauffeurs-accompagnateurs au transport médical sont majoritairement vaccinés,2021-10-16,3,https://zone911.com/services-d-urgence/31685-dessercom-les-paramedics-et-chauffeurs-accompagnateurs-au-transport-medical-sont-majoritairement-vaccines,2021-10-19 13:46:20,mixte
Lac-Mégantic,"""santé publique""",5,NecrologieCanada,Real Lachance 19482020,2021-09-27,22,https://necrocanada.com/deces-2021/real-lachance-19482020/,2021-10-19 13:46:20,mixte
Lac-Mégantic,"""santé publique""",6,NecrologieCanada,Yvette Roy Boulanger 2021,2021-10-01,18,https://necrocanada.com/deces-2021/yvette-roy-boulanger-2021/,2021-10-19 13:46:20,mixte
Lac-Mégantic,"""santé publique""",7,NecrologieCanada,Marguerite Boule 19342021,2021-09-22,27,https://necrocanada.com/deces-2021/marguerite-boule-19342021/,2021-10-19 13:46:20,mixte
Lac-Mégantic,"""santé publique""",8,Radio-Canada.ca,"Le legs de Lac-Mégantic à la planète, lors d'une catastrophe",2021-07-06,105,https://ici.radio-canada.ca/nouvelle/1806965/apprentissages-tragedie-megantic-estrie-outils-catastrophe,2021-10-19 13:46:21,mixte
Lac-Mégantic,"""santé publique""",9,NecrologieCanada,Mariette Bilodeau Blais 19272021,2021-10-05,14,https://necrocanada.com/deces-2021/mariette-bilodeau-blais-19272021/,2021-10-19 13:46:21,mixte
Lac-Mégantic,"""santé publique""",10,NecrologieCanada,Guy Hamel 2021,2021-09-22,27,https://necrocanada.com/deces-2021/guy-hamel-2021/,2021-10-19 13:46:21,mixte
Lac-Mégantic,"""santé publique""",11,La Tribune - Groupe Capitales Médias,Procès hors du commun pour le district de Saint-François,2021-09-25,24,https://www.latribune.ca/ma-region/proces-hors-du-commun-pour-le-district-de-saint-francois-69c719db17f0ab6cc9341551ce1cc5fa,2021-10-19 13:46:21,mixte
Lac-Mégantic,"""santé publique""",12,NecrologieCanada,Therese Quirion Roy 19302021,2021-09-27,22,https://necrocanada.com/deces-2021/therese-quirion-roy-19302021/,2021-10-19 13:46:22,mixte
Lac-Mégantic,"""santé publique""",13,NecrologieCanada,Bernardin Richard 19332021,2021-09-24,25,https://necrocanada.com/deces-2021/bernardin-richard-19332021/,2021-10-19 13:46:22,mixte
Lac-Mégantic,"""santé publique""",14,iHeartRadio,Clinique mobile et appel au dépistage à Lac-Mégantic,2021-05-07,165,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/clinique-mobile-et-appel-au-depistage-a-lac-megantic-1.15147584,2021-10-19 13:46:22,mixte
Lac-Mégantic,"""santé publique""",15,La Tribune - Groupe Capitales Médias,L'étau se resserre sur la région du Granit,2021-05-04,168,https://www.latribune.ca/actualites/letau-se-resserre-sur-la-region-du-granit-f5a609b58269b6b99ac088da4d3e5c01,2021-10-19 13:46:23,mixte
Lac-Mégantic,"""santé publique""",16,NecrologieCanada,Renald Lapointe 2021,2021-09-29,20,https://necrocanada.com/deces-2021/renald-lapointe-2021/,2021-10-19 13:46:23,mixte
Lac-Mégantic,"""santé publique""",17,Radio-Canada.ca,Santé mentale : le gouvernement Legault adopte le « modèle Lac-Mégantic » | Coronavirus,2021-02-25,236,https://ici.radio-canada.ca/nouvelle/1773172/quebec-equipes-proximite-reseau-eclaireurs-pandemie-moral,2021-10-19 13:46:23,mixte
Lac-Mégantic,"""santé publique""",18,Le Journal de Montréal,Fort taux d'infection à la COVID-19 dans la MRC du Granit,2021-05-09,163,https://www.journaldemontreal.com/2021/05/09/fort-taux-dinfection-a-la-covid-19-dans-la-mrc-du-granit,2021-10-19 13:46:23,mixte
Lac-Mégantic,"""santé publique""",19,ICI.Radio-Canada.ca,Quelle MRC sera championne de la vaccination en Estrie? | Coronavirus,2021-05-22,150,https://ici.radio-canada.ca/nouvelle/1795400/region-vaccin-competition-taux,2021-10-19 13:46:23,mixte
Lac-Mégantic,"""santé publique""",20,La Tribune - Groupe Capitales Médias,Attendu depuis 22 ans à Mégantic: début des travaux du CHSLD «bientôt»,2021-07-20,91,https://www.latribune.ca/actualites/attendu-depuis-22-ans-a-megantic-debut-des-travaux-du-chsld-bientot-1f04e55afa77365bb6d2aacc30e3c1dc,2021-10-19 13:46:24,mixte
Lac-Mégantic,"""santé publique""",21,ICI.Radio-Canada.ca,Fin des mesures spéciales d'urgence dans la MRC du Granit | Coronavirus,2021-05-24,148,https://ici.radio-canada.ca/nouvelle/1795580/zone-confinement-couvre-feu-granit-estrie,2021-10-19 13:46:24,mixte
