Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,"""premier ministre""",11,Journal Nouvelles Hebdo,Élection fédérale dans Maria-Chapdelaine : Main-d'œuvre et immigration préoccupent,2021-08-31,49,https://www.nouvelleshebdo.com/actualite/election-federale-dans-maria-chapdelaine-main-doeuvre-et-immigration-preoccupent/,2021-10-19 18:13:55,national
Dolbeau-Mistassini,"""premier ministre""",12,Le Quotidien - Groupe Capitales Médias,François Legault en visite: une annonce au Port de Saguenay prévue,2021-08-11,69,https://www.lequotidien.com/actualites/francois-legault-en-visite-une-annonce-au-port-de-saguenay-prevue-192d873cc6a7a2a998123c8ea609841c,2021-10-19 18:13:56,national
Dolbeau-Mistassini,"""premier ministre""",13,Le Quotidien - Groupe Capitales Médias,L'affaire Jimmy Bouchard ravive de douloureux souvenirs,2021-08-04,76,https://www.lequotidien.com/actualites/laffaire-jimmy-bouchard-ravive-de-douloureux-souvenirs-d20559c6cc68b40c9d4c6b999c21eb57,2021-10-19 18:13:56,national
Dolbeau-Mistassini,"""premier ministre""",14,Le Journal de Québec,Rivière Mistassini: un homme de 24 ans emporté par les eaux,2021-04-18,184,https://www.journaldequebec.com/2021/04/18/riviere-mistassini-un-homme-de-24-ans-emporte-par-les-eaux-1,2021-10-19 18:13:56,national
Dolbeau-Mistassini,"""premier ministre""",15,ICI.Radio-Canada.ca,Deux cas de COVID-19 répertoriés dans les écoles de la région,2021-09-13,36,https://ici.radio-canada.ca/nouvelle/1823852/primaire-secondaire-masque,2021-10-19 18:13:56,national
Dolbeau-Mistassini,"""premier ministre""",16,Journal Nouvelles Hebdo,Rentrée automnale : Du boulot pour Nancy Guillemette,2021-08-27,53,https://www.nouvelleshebdo.com/actualite/rentree-automnale-du-boulot-pour-nancy-guillemette/,2021-10-19 18:13:56,national
Dolbeau-Mistassini,"""premier ministre""",17,Le Quotidien - Groupe Capitales Médias,Séisme en Haïti: le premier ministre Justin Trudeau offre son aide,2021-08-14,66,https://www.lequotidien.com/actualites/seisme-en-haiti-le-premier-ministre-justin-trudeau-offre-son-aide-a52979365a57920ebc4ec03dbcfaa6c5,2021-10-19 18:13:57,national
Dolbeau-Mistassini,"""premier ministre""",18,ICI.Radio-Canada.ca,Les activités de vaccination mobile annulées pour trois jours en raison de la chaleur | Coronavirus,2021-08-10,70,https://ici.radio-canada.ca/nouvelle/1815673/ciusss-vaccins-camionnette,2021-10-19 18:13:57,national
Dolbeau-Mistassini,"""premier ministre""",19,CNW Telbec,"Opération haute vitesse - Une somme de 44,57 M$ pour donner accès à Internet haute vitesse à 4 250 foyers du Saguenay-Lac-Saint-Jean d'ici septembre 2022",2021-07-14,97,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-44-57-m-pour-donner-acces-a-internet-haute-vitesse-a-4-250-foyers-du-saguenay-lac-saint-jean-d-ici-septembre-2022-835640353.html,2021-10-19 18:13:57,national
Dolbeau-Mistassini,"""premier ministre""",20,Le Quotidien - Groupe Capitales Médias,La Pulperie passerait aux mains de Québec | Actualités,2021-06-11,130,https://www.lequotidien.com/actualites/la-pulperie-passerait-aux-mains-de-quebec-8a5bbb8e7d5e81886faec820e9b65b25,2021-10-19 18:13:57,national
Dolbeau-Mistassini,"""premier ministre""",21,ICI.Radio-Canada.ca,Un festival sans passeport vaccinal au Lac-Saint-Jean,2021-09-12,37,https://ici.radio-canada.ca/nouvelle/1823497/passeport-vaccinal-non-requis-saint-stanislas,2021-10-19 18:13:58,national
Dolbeau-Mistassini,"""premier ministre""",22,ICI.Radio-Canada.ca,Exit le linge mou,2021-06-08,133,https://ici.radio-canada.ca/nouvelle/1799640/mode-vetements-achat-deconfinement,2021-10-19 18:13:58,national
Dolbeau-Mistassini,"""premier ministre""",23,Le Journal de Québec,De la grêle en plein mois de juillet au Lac-Saint-Jean,2021-07-25,86,https://www.journaldequebec.com/2021/07/25/de-la-grele-en-plein-mois-de-juillet-au-lac-saint-jean-1,2021-10-19 18:13:58,national
Dolbeau-Mistassini,"""premier ministre""",24,Le Quotidien - Groupe Capitales Médias,Une résidence lourdement endommagée par les flammes à Jonquière,2021-08-14,66,https://www.lequotidien.com/actualites/une-residence-lourdement-endommagee-par-les-flammes-a-jonquiere-6d8934a34e47e7db7a2bef7184a17037,2021-10-19 18:13:58,national
Dolbeau-Mistassini,"""premier ministre""",25,Le Quotidien - Groupe Capitales Médias,Des investissements de 550 000$ au Camping Vauvert | Actualités,2021-07-14,97,https://www.lequotidien.com/actualites/des-investissements-de-550-000-au-camping-vauvert-5f7023cdeecab4803f830567b7ceedc9,2021-10-19 18:13:58,national
Dolbeau-Mistassini,climat,1,ICI.Radio-Canada.ca,Un festival sans passeport vaccinal au Lac-Saint-Jean,2021-09-12,37,https://ici.radio-canada.ca/nouvelle/1823497/passeport-vaccinal-non-requis-saint-stanislas,2021-10-19 18:14:32,national
Dolbeau-Mistassini,immigration,1,Journal Nouvelles Hebdo,Élection fédérale dans Maria-Chapdelaine : Main-d'œuvre et immigration préoccupent,2021-08-31,49,https://www.nouvelleshebdo.com/actualite/election-federale-dans-maria-chapdelaine-main-doeuvre-et-immigration-preoccupent/,2021-10-19 18:14:39,national
Dolbeau-Mistassini,immigration,2,ICI.Radio-Canada.ca,"Le Lac-Saint-Jean, ses enjeux oubliés pendant la campagne électorale | Élections Canada 2021",2021-09-19,30,https://ici.radio-canada.ca/nouvelle/1825456/lac-saint-jean-election-2021-federal,2021-10-19 18:14:39,national
Dolbeau-Mistassini,immigration,3,Le Quotidien - Groupe Capitales Médias,Une maison d'accueil pour nouveaux arrivants à Saguenay,2021-09-10,39,https://www.lequotidien.com/actualites/une-maison-daccueil-pour-nouveaux-arrivants-a-saguenay-1e452b417cabdc908edb532e47c7d7b9,2021-10-19 18:14:39,national
Dolbeau-Mistassini,immigration,4,Le Journal de Québec,Grossesse à risque: un tourbillon bureaucratique avant l'accouchement,2021-07-20,91,https://www.journaldequebec.com/2021/07/20/grossesse-a-risque-un-tourbillon-bureaucratique-avant-laccouchement,2021-10-19 18:14:40,national
Dolbeau-Mistassini,immigration,5,Journal Nouvelles Hebdo,"Main-d'oeuvre issue de l'immigration : Retenir les travailleurs, le vrai défi",2021-09-10,39,https://www.nouvelleshebdo.com/actualite/main-doeuvre-issue-de-limmigration-retenir-les-travailleurs-le-vrai-defi/,2021-10-19 18:14:40,national
Dolbeau-Mistassini,immigration,6,Le Quotidien - Groupe Capitales Médias,Un nouvel accompagnement personnalisé offert aux immigrants par le CJE Saguenay,2020-11-18,335,https://www.lequotidien.com/actualites/un-nouvel-accompagnement-personnalise-offert-aux-immigrants-par-le-cje-saguenay-7dd4c07160178d70b07954092a75c045,2021-10-19 18:14:40,national
Dolbeau-Mistassini,immigration,7,Journal Nouvelles Hebdo,Une politique d'accueil des nouveaux arrivants adoptée à Dolbeau-Mistassini,2021-04-16,186,https://www.nouvelleshebdo.com/actualite/une-politique-daccueil-des-nouveaux-arrivants-adoptee-a-dolbeau-mistassini/,2021-10-19 18:14:40,national
Dolbeau-Mistassini,immigration,8,Guy Bouchard,Immigration | 12 entreprises et les députés bloquistes dénoncent la lenteur du fédéral,2021-06-14,127,https://informeaffaires.com/regional/ressources-humaines/immigration-12-entreprises-et-les-deputes-bloquistes-denoncent-la,2021-10-19 18:14:40,national
Dolbeau-Mistassini,immigration,9,Journal Le Lac St-Jean,Pénurie de main-d'œuvre hotellière : Pas facile de faire venir les travailleurs étrangers,2021-08-06,74,https://lelacstjean.com/actualite/hotellerie-les-touristes-proliferent-la-main-doeuvre-se-rarefie/,2021-10-19 18:14:41,national
Dolbeau-Mistassini,immigration,10,Le Quotidien - Groupe Capitales Médias,Des étudiants africains triés sur le volet par Québec… refusés par Ottawa,2021-08-18,62,https://www.lequotidien.com/actualites/des-etudiants-africains-tries-sur-le-volet-par-quebec-refuses-par-ottawa-b29727cee8ff74669818d9a494ebc087,2021-10-19 18:14:41,national
Dolbeau-Mistassini,immigration,11,Le Quotidien - Groupe Capitales Médias,Ambassade boréale lance un projet pour les nouveaux arrivants au Saguenay,2021-01-07,285,https://www.lequotidien.com/actualites/ambassade-boreale-lance-un-projet-pour-les-nouveaux-arrivants-au-saguenay-892a292ea364364fde4706a7eaa3c243,2021-10-19 18:14:41,national
Dolbeau-Mistassini,immigration,12,Journal Le Lac St-Jean,Le MIFI augmente sa présence au Saguenay-Lac-Saint-Jean,,,https://lelacstjean.com/actualite/le-mifi-augmente-sa-presence-au-saguenay-lac-saint-jean/,2021-10-19 18:14:41,national
Dolbeau-Mistassini,immigration,13,Journal Le Lac St-Jean,Le cri du cœur d'Arturo Bernal Huerta,2021-06-19,122,https://lelacstjean.com/actualite/le-cri-du-coeur-darturo-bernal-huerta/,2021-10-19 18:14:41,national
Dolbeau-Mistassini,immigration,14,Néomédia,Pénurie de main-d'œuvre : Ismaël Raymond souhaite une réforme en immigration | Saguenay-Lac-St-Jean - Néomedia,2021-09-03,46,https://www.neomedia.com/saguenay-lac-st-jean/actualites/elections/436236/penurie-de-main-duvre-ismael-raymond-souhaite-une-reforme-en-immigration,2021-10-19 18:14:41,national
Dolbeau-Mistassini,immigration,15,Le Quotidien - Groupe Capitales Médias,De plus en plus d'élèves internationaux aux CFP du Lac-Saint-Jean,2021-08-31,49,https://www.lequotidien.com/actualites/de-plus-en-plus-deleves-internationaux-aux-cfp-du-lac-saint-jean-917c2c4d7d100eef96db14ec4fe14f84,2021-10-19 18:14:42,national
Dolbeau-Mistassini,immigration,16,Le Devoir,"Vivre-ensemble: «Mon taxi, c'est mon bureau de sensibilisation",2021-03-08,225,https://www.ledevoir.com/societe/596487/mon-taxi-c-est-mon-bureau-de-sensibilisation,2021-10-19 18:14:42,national
Dolbeau-Mistassini,immigration,17,Le Quotidien - Groupe Capitales Médias,Une pénurie de main-d'oeuvre bien présente au Saguenay-Lac-Saint-Jean,2021-04-12,190,https://www.lequotidien.com/actualites/une-penurie-de-main-doeuvre-bien-presente-au-saguenay-lac-saint-jean-83e29d0e52c5b58374c9863717bb7bd4,2021-10-19 18:14:42,national
Dolbeau-Mistassini,immigration,18,Le Quotidien - Groupe Capitales Médias,L'Orchestre symphonique du Saguenay–Lac-Saint-Jean à la conquête de tous les âges,2021-08-29,51,https://www.lequotidien.com/arts/lorchestre-symphonique-du-saguenaylac-saint-jean-a-la-conquete-de-tous-les-ages-9de796ecc7fed91dcc83aa2c04612e76,2021-10-19 18:14:42,national
Dolbeau-Mistassini,immigration,19,Le Quotidien - Groupe Capitales Médias,Débat régional: Mario Simard domine le débat sans difficulté [VIDÉO],2021-09-16,33,https://www.lequotidien.com/actualites/debat-regional-mario-simard-domine-le-debat-sans-difficulte-video-79e47d7b19f08ca0f8f10f416bdcb446,2021-10-19 18:14:42,national
Dolbeau-Mistassini,immigration,20,Le Quotidien - Groupe Capitales Médias,Une meilleure performance attendue pour l'économie du Saguenay-Lac-Saint-Jean,2021-01-25,267,https://www.lequotidien.com/actualites/une-meilleure-performance-attendue-pour-leconomie-du-saguenay-lac-saint-jean-eb82ea164d9e0d47387a64edf01223a2,2021-10-19 18:14:42,national
Dolbeau-Mistassini,immigration,21,Le Quotidien - Groupe Capitales Médias,Normandin désire devenir une « municipalité attrayante » | Actualités,2021-02-18,243,https://www.lequotidien.com/actualites/normandin-desire-devenir-une--municipalite-attrayante--51cbd2fe297415f51720b1b3c4d14af2,2021-10-19 18:14:43,national
Dolbeau-Mistassini,immigration,22,Le Quotidien - Groupe Capitales Médias,Le travail de recrutement international au Lac-Saint-Jean se poursuit,2021-01-31,261,https://www.lequotidien.com/actualites/le-travail-de-recrutement-international-au-lac-saint-jean-se-poursuit-d5cc2dbb2787fd76316c0c6c06653cdd,2021-10-19 18:14:43,national
Dolbeau-Mistassini,immigration,23,Le Quotidien - Groupe Capitales Médias,Une grève des douaniers canadiens de plus en plus probable,2021-08-03,77,https://www.lequotidien.com/actualites/une-greve-des-douaniers-canadiens-de-plus-en-plus-probable-e524279d8e37a68285cee35438b4d072,2021-10-19 18:14:43,national
Dolbeau-Mistassini,immigration,24,Le Quotidien - Groupe Capitales Médias,Ismaël Raymond est candidat pour le NPD dans Chicoutimi-Le Fjord,2021-08-23,57,https://www.lequotidien.com/actualites/ismael-raymond-est-candidat-pour-le-npd-dans-chicoutimi-le-fjord-e6337a87db3be97ad95f128beb407700,2021-10-19 18:14:43,national
Dolbeau-Mistassini,immigration,25,Radio-Canada.ca,Québec annule les coupes forestières le long de la rivière Péribonka,2021-09-15,34,https://ici.radio-canada.ca/nouvelle/1823995/coupes-arbres-protection-environnement,2021-10-19 18:14:44,national
Dolbeau-Mistassini,racisme,1,CNW Telbec,"Québec injecte près de 5,9 M$ dans les centres de compostage d'Hébertville-Station et de Dolbeau-Mistassini",2021-09-24,25,https://www.newswire.ca/fr/news-releases/quebec-injecte-pres-de-5-9-m-dans-les-centres-de-compostage-d-hebertville-station-et-de-dolbeau-mistassini-862305173.html,2021-10-19 18:14:50,national
Dolbeau-Mistassini,racisme,2,Le Quotidien - Groupe Capitales Médias,Le racisme toujours présent à Saguenay malgré une amélioration,2021-05-25,147,https://www.lequotidien.com/actualites/le-racisme-toujours-present-a-saguenay-malgre-une-amelioration-3e4bdf1756a535a0a5b318d3fd865c4f,2021-10-19 18:14:50,national
Dolbeau-Mistassini,racisme,3,Le Soleil - Groupe Capitales Médias,Première mondiale du film Maria Chapdelaine à Dolbeau-Mistassini,2021-09-09,40,https://www.lesoleil.com/arts/premiere-mondiale-du-film-maria-chapdelaine-a-dolbeau-mistassini-8a9d4d7a0d434106d62e35b95ebc048b,2021-10-19 18:14:50,national
Dolbeau-Mistassini,racisme,4,Le Quotidien - Groupe Capitales Médias,Singh rejette les équivalences entre discriminés | Actualités,2021-09-10,39,https://www.lequotidien.com/actualites/singh-rejette-les-equivalences-entre-discrimines-3dce7fdf0e2a4fb7b714b5e05ee2b275,2021-10-19 18:14:51,national
Dolbeau-Mistassini,racisme,5,Le Devoir,"Vivre-ensemble: «Mon taxi, c'est mon bureau de sensibilisation",2021-03-08,225,https://www.ledevoir.com/societe/596487/mon-taxi-c-est-mon-bureau-de-sensibilisation,2021-10-19 18:14:51,national
Dolbeau-Mistassini,racisme,6,Le Quotidien - Groupe Capitales Médias,Un jeune joueur de hockey noir victime de racisme à Jonquière,,,https://www.lequotidien.com/actualites/un-jeune-joueur-de-hockey-noir-victime-de-racisme-a-jonquiere-3727255d8901bbe959c16722c30090c9,2021-10-19 18:14:51,national
Dolbeau-Mistassini,racisme,7,Le Quotidien - Groupe Capitales Médias,Première rencontre «constructive» entre Alexis Brunelle-Duceppe et Gilbert Dominique,2021-08-26,54,https://www.lequotidien.com/actualites/premiere-rencontre-constructive-entre-alexis-brunelle-duceppe-et-gilbert-dominique-ed48dfbcfe4227e49f3d772eafd2e329,2021-10-19 18:14:51,national
Dolbeau-Mistassini,racisme,8,Le Quotidien - Groupe Capitales Médias,"Le débat de jeudi: une «patente», selon Blanchet",2021-09-11,38,https://www.lequotidien.com/actualites/le-debat-de-jeudi-une-patente-selon-blanchet-749d84ed2ef68f7189d7b91e7f75094a,2021-10-19 18:14:51,national
Dolbeau-Mistassini,racisme,9,Le Quotidien - Groupe Capitales Médias,Les tatouages de plus en plus acceptés | Actualités,2021-06-06,135,https://www.lequotidien.com/actualites/les-tatouages-de-plus-en-plus-acceptes-0dda0fa5ebb5417ea492550fddbb7120,2021-10-19 18:14:51,national
Dolbeau-Mistassini,racisme,10,Le Soleil - Groupe Capitales Médias,"Appel au boycottage du concert du chanteur Morrissey, accusé de racisme",,,https://www.lesoleil.com/arts/appel-au-boycottage-du-concert-du-chanteur-morrissey-accuse-de-racisme-7b85954f87a500571049b42c1a6bf128,2021-10-19 18:14:51,national
Dolbeau-Mistassini,racisme,11,Le Soleil - Groupe Capitales Médias,Maria Chapdelaine : Sébastien Pilote trépigne d'impatience | Arts,2021-07-29,82,https://www.lesoleil.com/arts/maria-chapdelaine--sebastien-pilote-trepigne-dimpatience-b7c466e40108194af14b476b67fbeaf5,2021-10-19 18:14:52,national
Dolbeau-Mistassini,racisme,12,Le Quotidien - Groupe Capitales Médias,Plainte contre l'hôpital de Roberval: Jane-Mélina Weizineau a confiance que justice sera faite,2021-04-06,196,https://www.lequotidien.com/actualites/justice-et-faits-divers/plainte-contre-lhopital-de-roberval-jane-melina-weizineau-a-confiance-que-justice-sera-faite-88a7adc3416a44fc589294679481082b,2021-10-19 18:14:52,national
Dolbeau-Mistassini,racisme,13,Le Quotidien - Groupe Capitales Médias,Maxime Bernier a intenté une poursuite en diffamation à l'endroit de Warren Kinsella,2021-06-18,123,https://www.lequotidien.com/actualites/maxime-bernier-a-intente-une-poursuite-en-diffamation-a-lendroit-de-warren-kinsella-aac2c34e6fe3a470bb06ba96e80b521a,2021-10-19 18:14:52,national
Dolbeau-Mistassini,racisme,14,Le Quotidien - Groupe Capitales Médias,Harcèlement et bris de conditions: Yves N'Tetu plaide coupable,2021-04-23,179,https://www.lequotidien.com/actualites/justice-et-faits-divers/harcelement-et-bris-de-conditions-yves-ntetu-plaide-coupable-b031b884c0e39578d82e63ab0b055ebc,2021-10-19 18:14:52,national
Dolbeau-Mistassini,racisme,15,ICI.Radio-Canada.ca,L'affichage raciste se poursuit à Saguenay,,,https://ici.radio-canada.ca/nouvelle/678814/affiches-ville-blanche,2021-10-19 18:14:52,national
Dolbeau-Mistassini,racisme,16,ICI.Radio-Canada.ca,Rentrée : 6 livres plein d'humour et 2 livres remplis de douceur,2021-09-06,43,http://ici.radio-canada.ca/jeunesse/parents/accueil-parents/document/nouvelles/article/1818599/rentree-litteraire-jeunesse-humour-douceur,2021-10-19 18:14:53,national
Dolbeau-Mistassini,racisme,17,Néomédia,"« La nation québécoise est attaquée », dit François Legault | Saguenay-Lac-St-Jean - Néomedia",2021-09-10,39,https://www.neomedia.com/saguenay-lac-st-jean/actualites/politique/436850/-la-nation-quebecoise-est-attaquee-dit-francois-legault,2021-10-19 18:14:53,national
Dolbeau-Mistassini,racisme,18,Le Quotidien - Groupe Capitales Médias,Enfants autochtones: Ottawa va de l'avant avec sa contestation judiciaire,2021-06-13,128,https://www.lequotidien.com/actualites/enfants-autochtones-ottawa-va-de-lavant-avec-sa-contestation-judiciaire-893f0c223670295fc9d1733bb3fe6eb9,2021-10-19 18:14:53,national
Dolbeau-Mistassini,racisme,19,Le Soleil - Groupe Capitales Médias,Maria Chapdelaine prendra l'affiche le 24 septembre [VIDÉO],2021-03-23,210,https://www.lesoleil.com/arts/maria-chapdelaine-prendra-laffiche-le-24-septembre-video-42967fe1c2acf76fefdb0e0f4e3f6194,2021-10-19 18:14:53,national
Dolbeau-Mistassini,racisme,20,Le Soleil - Groupe Capitales Médias,Maria : une critique sociale douce et comique *** 1/2 | Arts,2021-08-20,60,https://www.lesoleil.com/arts/maria-une-critique-sociale-douce-et-comique--1-2-0ee9ccf52307647d4859c974b09622df,2021-10-19 18:14:53,national
Dolbeau-Mistassini,racisme,21,La Tribune - Groupe Capitales Médias,"Mariana Mazza: devenir prof, le temps d'un film",2021-08-13,67,https://www.latribune.ca/arts/mariana-mazza-devenir-prof-le-temps-dun-film-a25cffa622a59f9ff4b90953c7e8354e,2021-10-19 18:14:53,national
Dolbeau-Mistassini,racisme,22,Le Quotidien - Groupe Capitales Médias,Vers une refonte des débats des chefs? | Actualités,2021-09-11,38,https://www.lequotidien.com/actualites/vers-une-refonte-des-debats-des-chefs-2e202cd39a1bf6485a7d6ba78ba124e9,2021-10-19 18:14:54,national
Dolbeau-Mistassini,racisme,23,Le Soleil - Groupe Capitales Médias,Mélanie Laurent prend un supplément de confinement dans Oxygène,2021-05-09,163,https://www.lesoleil.com/arts/melanie-laurent-prend-un-supplement-de-confinement-dans-oxygene-65616ca1ae929b5fcf249413615fd7ae,2021-10-19 18:14:54,national
Dolbeau-Mistassini,racisme,24,Le Soleil - Groupe Capitales Médias,Premières images de Maria Chapdelaine [VIDÉO] | Arts,,,https://www.lesoleil.com/arts/premieres-images-de-maria-chapdelaine-video-573b51c4f72299a0c8272e223fafcc1a,2021-10-19 18:14:54,national
Dolbeau-Mistassini,racisme,25,Le Soleil - Groupe Capitales Médias,L'affiche et la bande-annonce de Maria Chapdelaine dévoilées [VIDÉO],2020-12-10,313,https://www.lesoleil.com/arts/laffiche-et-la-bande-annonce-de-maria-chapdelaine-devoilees-video-c9f3363b49a478eccc58f3a195dc937d,2021-10-19 18:14:54,national
Dolbeau-Mistassini,Chine,1,Journal Le Lac St-Jean,Fournitures de plomberie de plus en plus rares et coûteuses,2021-10-06,13,https://lelacstjean.com/actualite/fournitures-de-plomberie-de-plus-en-plus-rares-et-couteuses/,2021-10-19 18:15:01,national
Dolbeau-Mistassini,Chine,2,Droit-Inc.com,L'exploitation des personnes âgées,2021-10-08,11,https://www.droit-inc.com/article29576-L-exploitation-des-personnes-agees,2021-10-19 18:15:02,national
Dolbeau-Mistassini,Chine,3,Journal Nouvelles Hebdo,De Dolbeau-Mistassini jusqu'en Asie!,2021-07-02,109,https://www.nouvelleshebdo.com/non-classe/de-dolbeau-mistassini-jusquen-asie/,2021-10-19 18:15:02,national
Dolbeau-Mistassini,Chine,4,Le Quotidien - Groupe Capitales Médias,Poissonnerie Le Gaspésien: de la Gaspésie à Dolbeau-Mistassini,2021-03-01,232,https://www.lequotidien.com/affaires/poissonnerie-le-gaspesien-de-la-gaspesie-a-dolbeau-mistassini-19cd85feb29ae80171e81e33280b7f40,2021-10-19 18:15:02,national
Dolbeau-Mistassini,Chine,5,Le Quotidien - Groupe Capitales Médias,Banquet Francis de Dolbeau-Mistassini investit 280 000 $ [VIDÉO] | Affaires,2021-05-03,169,https://www.lequotidien.com/affaires/banquet-francis-de-dolbeau-mistassini-investit-280-000--video-fcbe782a39369665b336fdbc17f20585,2021-10-19 18:15:02,national
Dolbeau-Mistassini,Chine,6,Le Quotidien - Groupe Capitales Médias,Bleuets Mistassini ltée est réglementaire | Affaires,2021-07-20,91,https://www.lequotidien.com/affaires/bleuets-mistassini-ltee-est-reglementaire-e386c7f9d5e6502ee916c92e35020e8a,2021-10-19 18:15:02,national
Dolbeau-Mistassini,Chine,7,ICI.Radio-Canada.ca,Les campagnes publicitaires de Saguenay font mouche sur les réseaux sociaux,2021-05-05,167,https://ici.radio-canada.ca/nouvelle/1790469/reseaux-sociaux-publicites-saguenay,2021-10-19 18:15:03,national
Dolbeau-Mistassini,Chine,8,Le Quotidien - Groupe Capitales Médias,Pont sur le Saguenay et chemin de fer à Dolbeau: une firme chinoise se manifeste,,,https://www.lequotidien.com/actualites/pont-sur-le-saguenay-et-chemin-de-fer-a-dolbeau-une-firme-chinoise-se-manifeste-b500ec655951d6e8a102a2835d55903e,2021-10-19 18:15:03,national
Dolbeau-Mistassini,Chine,9,L'Étoile du Lac,On l'appelle « Laval Wong »,2021-07-09,102,https://www.letoiledulac.com/actualite/on-lappelle-laval-wong/,2021-10-19 18:15:03,national
Dolbeau-Mistassini,Chine,10,Le Quotidien - Groupe Capitales Médias,La fin des travaux sur le pont Dubuc reportée à 2022 par Québec,2021-04-15,187,https://www.lequotidien.com/actualites/la-fin-des-travaux-sur-le-pont-dubuc-reportee-a-2022-par-quebec-83a2b62e5f1add4440c382b39f2ae465,2021-10-19 18:15:03,national
Dolbeau-Mistassini,Chine,11,Le Quotidien - Groupe Capitales Médias,Groupe Imperium fait l'acquisition de Formule JRE,2021-03-04,229,https://www.lequotidien.com/affaires/groupe-imperium-fait-lacquisition-de-formule-jre-711cad637af093ac985baee2106ebec9,2021-10-19 18:15:03,national
Dolbeau-Mistassini,Chine,12,Le Quotidien - Groupe Capitales Médias,Incendie sur la route Madoc | Actualités,2020-12-18,305,https://www.lequotidien.com/actualites/incendie-sur-la-route-madoc-edac06a63c94bc9f14032b78052d7ff6,2021-10-19 18:15:04,national
Dolbeau-Mistassini,Chine,13,Le Quotidien - Groupe Capitales Médias,Van-O-Lac: quand deux passionnés décident de passer du rêve à la réalité,2021-03-02,231,https://www.lequotidien.com/affaires/van-o-lac-quand-deux-passionnes-decident-de-passer-du-reve-a-la-realite-beb1700582dba09acac4602e5826923b,2021-10-19 18:15:04,national
