Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,élection OR campagne,1,Le Soleil - Groupe Capitales Médias,"Lévis Force 10 lance sa campagne, Lehouillier vante son bilan",2021-09-23,26,https://www.lesoleil.com/actualite/la-capitale/levis-force-10-lance-sa-campagne-lehouillier-vante-son-bilan-29eedc5e8d343d86d34f7b280d5d51aa,2021-10-19 13:54:54,mixte
Lévis,élection OR campagne,2,ICI.Radio-Canada.ca,"L'environnement, enjeu de campagne sous la pression des citoyens",2021-10-18,1,https://ici.radio-canada.ca/nouvelle/1832382/environnement-enjeu-elections-municipales-protection-boise,2021-10-19 13:54:55,mixte
Lévis,élection OR campagne,3,Le journal de Lévis,Offrir une autre option,2021-10-19,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91866,2021-10-19 13:54:55,mixte
Lévis,élection OR campagne,4,Le journal de Lévis,Le Collectif Virage veut des engagements concrets pour la mobilité durable,2021-10-19,0,https://www.journaldelevis.com/1067/Politique_.html?id=91870,2021-10-19 13:54:55,mixte
Lévis,élection OR campagne,5,Le Journal de Québec,Fédérales 2021: autre victoire facile pour Jacques Gourde dans Lévis—Lotbinière,2021-09-20,29,https://www.journaldequebec.com/2021/09/20/federales-2021-autre-victoire-facile-pour-jacques-gourde-dans-levislotbiniere,2021-10-19 13:54:55,mixte
Lévis,élection OR campagne,6,Le journal de Lévis,La campagne électorale municipale est lancée,2021-09-20,29,https://www.journaldelevis.com/1067/Politique_.html?id=81611,2021-10-19 13:54:55,mixte
Lévis,élection OR campagne,7,Le Journal de Québec,Bellechasse-Les Etchemins-Lévis toujours aux Conservateurs,2021-09-21,28,https://www.journaldequebec.com/2021/09/20/federales-2021-bellechasse-les-etchemins-levis-toujours-aux-conservateurs,2021-10-19 13:54:56,mixte
Lévis,élection OR campagne,8,iHeartRadio,Campagne électorale à Lévis,2021-09-23,26,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/campagne-electorale-a-levis-1.16137010,2021-10-19 13:54:56,mixte
Lévis,élection OR campagne,9,Le Soleil - Groupe Capitales Médias,Priorité à la sécurité routière pour Repensons Lévis,2021-10-17,2,https://www.lesoleil.com/actualite/la-capitale/priorite-a-la-securite-routiere-pour-repensons-levis-c1262b8a32984e5b5a971c7a1aa53a1e,2021-10-19 13:54:57,mixte
Lévis,élection OR campagne,10,Radio-Canada.ca,Élections fédérales : le projet de troisième lien en péril? | 3e lien,2021-09-22,27,https://ici.radio-canada.ca/nouvelle/1825867/elections-federales-3e-lien-tunnel-quebec-levis-financement,2021-10-19 13:54:57,mixte
Lévis,élection OR campagne,11,ICI.Radio-Canada.ca,Élections fédérales : rien ne bouge dans la région de Québec | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825771/resultats-elections-federales-region-quebec-levis-2021,2021-10-19 13:54:57,mixte
Lévis,élection OR campagne,12,Le Journal de Québec,Élections municipales 2021 à Québec: le bulletin de nos experts,2021-10-17,2,https://www.journaldequebec.com/2021/10/17/elections-municipales-2021-le-bulletin-de-nos-experts,2021-10-19 13:54:57,mixte
Lévis,élection OR campagne,13,Le journal de Lévis,Chaudière-Appalaches accueillera 26 nouveaux médecins de famille,2021-10-19,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91867,2021-10-19 13:54:58,mixte
Lévis,élection OR campagne,14,La Voix du Sud,"La Fondation Collège de Lévis veut recueillir 2,5 M$",2021-10-05,14,https://www.lavoixdusud.com/2021/10/05/la-fondation-college-de-levis-veut-recueillir-25-m/,2021-10-19 13:54:58,mixte
Lévis,élection OR campagne,15,Le journal de Lévis,Un week-end parfait pour les Chevaliers,2021-10-18,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91860,2021-10-19 13:54:58,mixte
Lévis,élection OR campagne,16,Le journal de Lévis,Le journal de Levis &gt; Accueil &gt; Politique &gt; Élections municipales 2021,2021-09-20,29,https://www.journaldelevis.com/1338/%C3%89lections_municipales_2021.html,2021-10-19 13:54:58,mixte
Lévis,élection OR campagne,17,La Presse,"Tunnel Québec-Lévis | Québec solidaire est « colonialiste », selon une députée caquiste",2021-10-01,18,https://www.lapresse.ca/actualites/politique/2021-10-01/tunnel-quebec-levis/quebec-solidaire-est-colonialiste-selon-une-deputee-caquiste.php,2021-10-19 13:54:58,mixte
Lévis,élection OR campagne,18,Le journal de Lévis,Les Faucons renouent avec la victoire,2021-10-18,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91852,2021-10-19 13:54:59,mixte
Lévis,élection OR campagne,19,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,28,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-10-19 13:54:59,mixte
Lévis,élection OR campagne,20,Le Journal de Québec,Le Crépuscule,2021-10-08,11,https://www.journaldequebec.com/2021/10/08/le-crepuscule,2021-10-19 13:54:59,mixte
Lévis,élection OR campagne,21,Le Journal de Québec,Élections municipales: voici les courses à surveiller dans la grande région de Québec,2021-10-13,6,https://www.journaldequebec.com/2021/10/13/place-aux-vraies-courses-a-la-mairie,2021-10-19 13:54:59,mixte
Lévis,élection OR campagne,22,Le journal de Lévis,COVID-19 : la Beauce toujours fortement touchée et deux nouveaux décès enregistrés,2021-10-18,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91859,2021-10-19 13:54:59,mixte
Lévis,élection OR campagne,23,Le Journal de Québec,Le nouveau Grenier 30 ans plus tard,2021-09-24,25,https://www.journaldequebec.com/2021/09/24/le-nouveau-grenier-30-ans-plus-tard,2021-10-19 13:55:00,mixte
Lévis,élection OR campagne,24,Le Soleil - Groupe Capitales Médias,Excellence Sportive Québec-Lévis vise 25 000$ afin de soutenir les athlètes de Québec pour les Jeux,2021-10-05,14,https://www.lesoleil.com/sports/excellence-sportive-quebec-levis-vise-25-000-afin-de-soutenir-les-athletes-de-quebec-pour-les-jeux-6c1c2da2225f2fc54b5507cff4bac651,2021-10-19 13:55:00,mixte
Lévis,élection OR campagne,25,Le journal de Lévis,Cultur'Art fête ses 15 ans,2021-10-14,5,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91817,2021-10-19 13:55:00,mixte
Lévis,député,1,Le Journal de Québec,Bellechasse-Les Etchemins-Lévis toujours aux Conservateurs,2021-09-21,28,https://www.journaldequebec.com/2021/09/20/federales-2021-bellechasse-les-etchemins-levis-toujours-aux-conservateurs,2021-10-19 13:55:39,mixte
Lévis,député,2,Le Journal de Québec,Fédérales 2021: autre victoire facile pour Jacques Gourde dans Lévis—Lotbinière,2021-09-20,29,https://www.journaldequebec.com/2021/09/20/federales-2021-autre-victoire-facile-pour-jacques-gourde-dans-levislotbiniere,2021-10-19 13:55:39,mixte
Lévis,député,3,La Presse,"Tunnel Québec-Lévis | Québec solidaire est « colonialiste », selon une députée caquiste",2021-10-01,18,https://www.lapresse.ca/actualites/politique/2021-10-01/tunnel-quebec-levis/quebec-solidaire-est-colonialiste-selon-une-deputee-caquiste.php,2021-10-19 13:55:40,mixte
Lévis,député,4,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,28,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-10-19 13:55:40,mixte
Lévis,député,5,ICI.Radio-Canada.ca,Élections fédérales : rien ne bouge dans la région de Québec | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825771/resultats-elections-federales-region-quebec-levis-2021,2021-10-19 13:55:40,mixte
Lévis,député,6,Le journal de Lévis,Le journal de Levis &gt; Accueil &gt; Politique &gt; Élections municipales 2021,2021-09-20,29,https://www.journaldelevis.com/1338/%C3%89lections_municipales_2021.html,2021-10-19 13:55:40,mixte
Lévis,député,7,Le journal de Lévis,Offrir une autre option,2021-10-19,0,https://www.journaldelevis.com/1067/Politique_.html?id=91866,2021-10-19 13:55:40,mixte
Lévis,député,8,Le journal de Lévis,Chaudière-Appalaches accueillera 26 nouveaux médecins de famille,2021-10-19,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91867,2021-10-19 13:55:41,mixte
Lévis,député,9,Le Soleil - Groupe Capitales Médias,Statu quo dans la grande région de Québec,2021-09-21,28,https://www.lesoleil.com/actualite/les-elections-federales/statu-quo-dans-la-grande-region-de-quebec-24e89edb9deeb3d9c93df4b2b641315d,2021-10-19 13:55:41,mixte
Lévis,député,10,Le journal de Lévis,«C'est assez! L'amour ne tue pas!»,2021-10-12,7,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91791,2021-10-19 13:55:41,mixte
Lévis,député,11,Le Peuple Lotbinière,Lancement des activités de la Semaine québécoise des rencontres interculturelles,2021-10-19,0,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103806,2021-10-19 13:55:42,mixte
Lévis,député,12,Le journal de Lévis,Le Collectif Virage veut des engagements concrets pour la mobilité durable,2021-10-19,0,https://www.journaldelevis.com/1067/Politique_.html?id=91870,2021-10-19 13:55:42,mixte
Lévis,député,13,Le journal de Lévis,Repensons Lévis veut implanter un «budget participatif»,2021-10-18,1,https://www.journaldelevis.com/1067/Politique_.html?id=91851,2021-10-19 13:55:42,mixte
