Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Rémi,élection OR campagne,1,Coup d'Oeil,Saint-Rémi lance une campagne de sensibilisation - Coup d'œil,2021-09-24,25,https://www.coupdoeil.info/2021/09/24/saint-remi-lance-une-campagne-de-sensibilisation/,2021-10-19 09:44:41,mixte
Saint-Rémi,élection OR campagne,2,ICI.Radio-Canada.ca,La campagne québécoise et sa main d'œuvre mexicaine en lumière dans Les oiseaux ivres,2021-10-16,3,https://ici.radio-canada.ca/nouvelle/1832203/film-oiseaux-ivres-quebec-travailleurs-mexicains-agriculture,2021-10-19 09:44:41,mixte
Saint-Rémi,élection OR campagne,3,Coup d'Oeil,Élections municipales 2021: sept candidats sur dix élus par acclamation - Coup d'œil,2021-10-06,13,https://www.coupdoeil.info/2021/10/06/elections-municipales-2021-sept-candidats-sur-dix-elus-par-acclamation/,2021-10-19 09:44:41,mixte
Saint-Rémi,élection OR campagne,4,La Nouvelle Union,"Des maires réélus, de nouveaux maires et des surprises dans Arthabaska",2021-10-01,18,https://www.lanouvelle.net/2021/10/01/des-maires-reelus-de-nouveaux-maires-et-des-surprises-dans-arthabaska/,2021-10-19 09:44:41,mixte
Saint-Rémi,élection OR campagne,5,La Nouvelle Union,Élections municipales : de nouvelles luttes à la mairie s'annoncent,2021-10-01,18,https://www.lanouvelle.net/2021/10/01/elections-municipales-de-nouvelles-luttes-a-la-mairie-sannoncent/,2021-10-19 09:44:42,mixte
Saint-Rémi,élection OR campagne,6,La Nouvelle Union,Élections municipales : des candidatures se confirment à la mairie,2021-09-22,27,https://www.lanouvelle.net/2021/09/22/elections-municipales-des-candidatures-se-confirment-a-la-mairie/,2021-10-19 09:44:42,mixte
Saint-Rémi,élection OR campagne,7,La Nouvelle Union,Une lutte à la mairie se dessine à Saint-Christophe,2021-09-28,21,https://www.lanouvelle.net/2021/09/28/une-lutte-a-la-mairie-se-dessine-a-saint-christophe/,2021-10-19 09:44:42,mixte
Saint-Rémi,élection OR campagne,8,La Nouvelle Union,Élections municipales : deux nouvelles candidatures à Victo,2021-09-23,26,https://www.lanouvelle.net/2021/09/23/elections-municipales-deux-nouvelles-candidatures-a-victo/,2021-10-19 09:44:42,mixte
Saint-Rémi,élection OR campagne,9,La Nouvelle Union,Lutte à la mairie à Sainte-Clotilde-de-Horton,2021-09-29,20,https://www.lanouvelle.net/2021/09/29/lutte-a-la-mairie-a-sainte-clotilde-de-horton/,2021-10-19 09:44:42,mixte
Saint-Rémi,élection OR campagne,10,La Nouvelle Union,Élections municipales : plus que quelques heures pour soumettre sa candidature,2021-10-01,18,https://www.lanouvelle.net/2021/10/01/elections-municipales-plus-que-quelques-heures-pour-soumettre-sa-candidature/,2021-10-19 09:44:42,mixte
Saint-Rémi,élection OR campagne,11,La Nouvelle Union,Élections municipales : luttes à la mairie dans plusieurs municipalités,2021-09-30,19,https://www.lanouvelle.net/2021/09/30/elections-municipales-luttes-a-la-mairie-dans-plusieurs-municipalites/,2021-10-19 09:44:42,mixte
Saint-Rémi,élection OR campagne,12,ladepeche.fr,"Aveyron. Municipales à Saint-Rémy : un habitant dénonce ""une élection prise en otage """,2021-09-24,25,https://www.ladepeche.fr/2021/09/24/aveyron-municipales-a-saint-remy-un-habitant-denonce-une-election-prise-en-otage-9810937.php,2021-10-19 09:44:43,mixte
Saint-Rémi,élection OR campagne,13,ICI.Radio-Canada.ca,Plus d'élus sans opposition et plus de femmes candidates en Mauricie et Centre-du-Québec | Élections municipales au Québec 2021,2021-10-04,15,https://ici.radio-canada.ca/nouvelle/1829022/elections-municipales-maire-conseillers-mauricie-centre-quebec,2021-10-19 09:44:43,mixte
Saint-Rémi,élection OR campagne,14,La Nouvelle Union,MRC de L'Érable : des élections à la mairie à Plessisville (Ville et Paroisse) et à Saint-Ferdinand,2021-10-01,18,https://www.lanouvelle.net/2021/10/01/mrc-de-lerable-des-elections-a-la-mairie-a-plessisville-ville-et-paroisse-et-a-saint-ferdinand/,2021-10-19 09:44:43,mixte
