Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,accident,1,La Presse,Une Lamborghini abandonnée à Montréal après un grave accident,2021-10-16,3,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-16/une-lamborghini-abandonnee-a-montreal-apres-un-grave-accident.php,2021-10-19 13:01:11,local
Laval,accident,2,Courrier Laval,Collision violente entre une camionnette et deux poids lourds sur l'A-440,2021-09-28,21,https://courrierlaval.com/collision-violente-entre-une-camionnette-et-deux-poids-lourds-sur-la-440/,2021-10-19 13:01:11,local
Laval,accident,3,Ouest-France,"Nouvel accident de car scolaire en Mayenne, trois enfants transportés à l'hôpital",2021-09-28,21,https://www.ouest-france.fr/pays-de-la-loire/la-pellerine-53220/un-accident-de-car-scolaire-en-nord-mayenne-32be474a-207e-11ec-b3f5-0fe7f5d92989,2021-10-19 13:01:11,local
Laval,accident,4,Courrier Laval,Accident majeur à cinq véhicules sur l'A-440 près de l'A-15,2021-07-15,96,https://courrierlaval.com/accident-majeur-a-cinq-vehicules-sur-la-440-pres-de-la-15/,2021-10-19 13:01:11,local
Laval,accident,5,La Presse,Tentative de meurtre à Laval | La victime est « le patron de la rue » de la mafia montréalaise,2021-09-21,28,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-21/tentative-de-meurtre-a-laval/la-victime-est-le-patron-de-la-rue-de-la-mafia-montrealaise.php,2021-10-19 13:01:12,local
Laval,accident,6,Ouest-France,En Mayenne. Accident sur l’A81 à hauteur de Changé,2021-10-10,9,https://www.ouest-france.fr/pays-de-la-loire/change-53810/en-mayenne-accident-sur-l-a81-a-hauteur-de-change-b7622370-29e5-11ec-9a40-83aaa3106fd8,2021-10-19 13:01:12,local
Laval,accident,7,ICI.Radio-Canada.ca,Accident mortel à Beauport : l'accusé roulait à 130 km/h en état d'ébriété avancé,2021-10-15,4,https://ici.radio-canada.ca/nouvelle/1831641/eric-legare-proces-remise-liberte,2021-10-19 13:01:13,local
Laval,accident,8,TVA Nouvelles,Accident grave à Laval: le motocycliste succombe à ses blessures,2021-08-31,49,https://www.tvanouvelles.ca/2021/08/31/accident-grave-a-laval-un-motocycliste-entre-la-vie-et-la-mort,2021-10-19 13:01:13,local
Laval,accident,9,Courrier Laval,Plusieurs blessés dans une collision sur l'A-440,2021-06-18,123,https://courrierlaval.com/plusieurs-blesses-dans-une-collision-sur-la-440/,2021-10-19 13:01:13,local
Laval,accident,10,Le Journal de Montréal,Accident mortel: la police de Laval cherche un «témoin important»,2021-09-17,32,https://www.journaldemontreal.com/2021/09/17/accident-mortel-la-police-de-laval-cherche-un-temoin-important,2021-10-19 13:01:13,local
Laval,accident,11,France 3 Régions,"Changé, près de Laval : un accident de bus transportant des collégiens fait 28 blessés, dont deux graves",2021-09-16,33,https://france3-regions.francetvinfo.fr/pays-de-la-loire/mayenne/laval/change-en-mayenne-un-accident-de-bus-fait-15-blesses-dont-deux-graves-2253001.html,2021-10-19 13:01:14,local
Laval,accident,12,La Presse,Piéton heurté à mort à Laval | Un jeune automobiliste arrêté,2021-09-09,40,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-09/pieton-heurte-a-mort-a-laval/un-jeune-automobiliste-arrete.php,2021-10-19 13:01:14,local
Laval,accident,13,Ouest-France,"Laval. Un accident grave sur la rocade, la circulation bloquée pendant deux heures",2021-08-20,60,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/laval-un-accident-grave-sur-la-rocade-la-circulation-bloquee-pendant-deux-heures-22c98564-01db-11ec-83cf-fc4fcd39fb80,2021-10-19 13:01:14,local
Laval,accident,14,Ouest-France,Retour à la normale sur l’A81 après un accident grave avec un poids lourd près de Laval,2021-08-04,76,https://www.ouest-france.fr/pays-de-la-loire/saint-berthevin-53940/en-mayenne-quatre-blesses-dans-un-accident-grave-mardi-soir-sur-l-autoroute-a-81-2c703d80-f4f0-11eb-8b47-20d41891af7f,2021-10-19 13:01:14,local
Laval,accident,15,Courrier Laval,L'accident nautique sur la rivière des Prairies s'avère mortel,2021-06-21,120,https://courrierlaval.com/laccident-nautique-sur-la-riviere-des-prairies-savere-mortel/,2021-10-19 13:01:15,local
Laval,accident,16,Zone911,DERNIÈRE HEURE - Un petit avion s'est écrasé au sol à Montréal.,2021-10-02,17,https://zone911.com/accidents/31593-derniere-heure-un-petit-avion-s-est-ecrase-au-sol-a-montreal,2021-10-19 13:01:15,local
Laval,accident,17,TVA Nouvelles,Près d'une dizaine de citoyens maîtrisent un homme en crise,2021-08-18,62,https://www.tvanouvelles.ca/2021/08/18/pres-dune-dizaine-de-citoyens-maitrisent-un-homme-en-crise,2021-10-19 13:01:15,local
Laval,accident,18,actu.fr,Accident sur la RN 162 entre Laval et Château-Gontier : cinq blessés légers,2021-07-07,104,https://actu.fr/pays-de-la-loire/entrammes_53094/accident-sur-la-rn-162-entre-laval-et-chateau-gontier-cinq-blesses-legers_43284853.html,2021-10-19 13:01:15,local
