Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,incendie,22,Le Reflet du Lac,Des résidents réveillés par un incendie,2021-06-16,125,https://www.lerefletdulac.com/2021/06/16/des-residents-reveilles-par-un-incendie/,2021-10-19 08:08:16,local
Magog,incendie,23,Le Reflet du Lac,Un abri d'auto s'enflamme au Canton d'Orford,2021-02-16,245,https://www.lerefletdulac.com/2021/02/16/un-abri-dauto-prend-feu-au-canton-dorford/,2021-10-19 08:08:16,local
Magog,incendie,24,Le Reflet du Lac,Magog: une fuite de gaz naturel force l'évacuation de l'école Saint-Pie X,2021-08-31,49,https://www.lerefletdulac.com/2021/08/31/magog-une-fuite-de-gaz-naturel-force-levacuation-de-lecole-saint-pie-x/,2021-10-19 08:08:16,local
Magog,incendie,25,La Tribune - Groupe Capitales Médias,Incendie à Magog: au moins six maisons détruites ou endommagées [PHOTOS et VIDÉO],,,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-a-magog-au-moins-six-maisons-detruites-ou-endommagees-photos-et-video-b4e9b8e435898c4bb6a1ef1239df291d,2021-10-19 08:08:16,local
Magog,police OR Sûreté,1,TVA Nouvelles,Arrêté après avoir terrorisé ses voisins avec un pied-de-biche,2021-09-24,25,https://www.tvanouvelles.ca/2021/09/24/arrete-apres-avoir-terrorise-ses-voisins-avec-un-pied-de-biche,2021-10-19 08:08:26,local
Magog,police OR Sûreté,2,TVA Nouvelles,Estrie: d'importants dégâts après le passage d'une tempête,2021-10-16,3,https://www.tvanouvelles.ca/2021/10/16/lestrie-subit-dimportants-degats-apres-le-passage-dune-tempete,2021-10-19 08:08:26,local
Magog,police OR Sûreté,3,Granby Express,Lutte contre les violences armées: la Police de Granby et l'ERM Estrie se placent en mode veille,2021-09-30,19,https://www.granbyexpress.com/2021/09/30/lutte-contre-les-violences-armees-la-police-de-granby-et-lerm-estrie-se-placent-en-mode-veille/,2021-10-19 08:08:27,local
Magog,police OR Sûreté,4,iHeartRadio,L'homme à la camionnette blanche finalement arrêté par la Sûreté du Québec,2021-09-23,26,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/l-homme-a-la-camionnette-blanche-finalement-arrete-par-la-surete-du-quebec-1.16135758,2021-10-19 08:08:27,local
Magog,police OR Sûreté,5,Le Journal de Québec,Une première opération Impact,2021-10-12,7,https://www.journaldequebec.com/2021/10/12/une-premiere-operation-impact,2021-10-19 08:08:27,local
Magog,police OR Sûreté,6,ICI.Radio-Canada.ca,Cas de rage au volant sur l'autoroute 10 : un Sherbrookois arrêté,2021-09-23,26,https://ici.radio-canada.ca/nouvelle/1825981/conducteurs-impatience-policiers-sherbrooke-plaintes,2021-10-19 08:08:27,local
Magog,police OR Sûreté,7,iHeartRadio,Le Québec frappé par une tempête automnale,2021-10-15,4,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/le-quebec-frappe-par-une-tempete-automnale-1.16291103,2021-10-19 08:08:27,local
Magog,police OR Sûreté,8,La Presse,Une tempête violente frappe les Cantons-de-l'Est,2021-10-16,3,https://www.lapresse.ca/actualites/regional/2021-10-16/une-tempete-violente-frappe-les-cantons-de-l-est.php,2021-10-19 08:08:28,local
Magog,police OR Sûreté,9,Le Reflet du Lac,La Sûreté du Québec pourrait prendre le relais de la Régie de police Memphrémagog,2021-05-25,147,https://www.lerefletdulac.com/2021/05/25/la-surete-du-quebec-pourrait-prendre-le-relais-de-la-regie-de-police-memphremagog/,2021-10-19 08:08:28,local
Magog,police OR Sûreté,10,Le Reflet du Lac,Les policiers s'attaquent à la sécurité nautique,2021-08-04,76,https://www.lerefletdulac.com/2021/08/04/les-policiers-sattaquent-a-la-securite-nautique/,2021-10-19 08:08:28,local
Magog,police OR Sûreté,11,Le Reflet du Lac,Régie de police de Memphrémagog: les quatre Villes signent pour un autre 10 ans,2021-06-17,124,https://www.lerefletdulac.com/2021/06/17/regie-de-police-de-memphremagog-les-quatre-villes-signent-pour-un-autre-10-ans/,2021-10-19 08:08:28,local
Magog,police OR Sûreté,12,Le Reflet du Lac,Régie de police de Memphrémagog: le directeur Guy Roy prend sa retraite,2021-09-15,34,https://www.lerefletdulac.com/2021/09/15/regie-de-police-de-memphremagog-le-directeur-guy-roy-prend-sa-retraite/,2021-10-19 08:08:29,local
Magog,police OR Sûreté,13,TVA Nouvelles,Magog: un homme traverse une piste cyclable bondée à toute vitesse avec son Jeep,2021-08-05,75,https://www.tvanouvelles.ca/2021/08/05/magog-un-homme-traverse-une-piste-cyclable-bondee-a-toute-vitesse-avec-son-jeep,2021-10-19 08:08:29,local
Magog,police OR Sûreté,14,Le Reflet du Lac,Conduite dangereuse sur l'autoroute 10 à Magog: un suspect est recherché par la Sûreté du Québec,2021-09-01,48,https://www.lerefletdulac.com/2021/09/01/conduite-dangereuse-sur-lautoroute-10-a-magog-un-suspect-est-recherche-par-la-surete-du-quebec/,2021-10-19 08:08:29,local
Magog,police OR Sûreté,15,Le Reflet du Lac,Mario Leblanc est le nouveau chef de police,2021-09-17,32,https://www.lerefletdulac.com/2021/09/17/mario-leblanc-est-le-nouveau-chef-de-police/,2021-10-19 08:08:29,local
Magog,police OR Sûreté,16,Le Reflet du Lac,Conduite dangereuse sur l'autoroute 10 à Magog: le véhicule a été retrouvé par la Sûreté du Québec,2021-09-03,46,https://www.lerefletdulac.com/2021/09/03/conduite-dangereuse-sur-lautoroute-10-a-magog-le-vehicule-a-ete-retrouve-par-la-surete-du-quebec/,2021-10-19 08:08:29,local
Magog,police OR Sûreté,17,La Tribune - Groupe Capitales Médias,Une chicane familiale dégénère à Magog | Actualités,2021-05-11,161,https://www.latribune.ca/actualites/une-chicane-familiale-degenere-a-magog-d3227651c0ca129054ffb91d50878d06,2021-10-19 08:08:30,local
Magog,police OR Sûreté,18,TVA Nouvelles,Un homme arrêté deux fois en moins de 24 heures à Magog,2021-07-05,106,https://www.tvanouvelles.ca/2021/07/05/un-homme-arrete-deux-fois-en-moins-de-24-heures-a-magog-1,2021-10-19 08:08:30,local
Magog,police OR Sûreté,19,Le Reflet du Lac,Magog: arrestation d'un mineur qui aurait agressé au moins une joggeuse sur une piste cyclable,2021-05-19,153,https://www.lerefletdulac.com/2021/05/19/magog-arrestation-dun-mineur-qui-aurait-agresse-au-moins-une-joggeuse-sur-une-piste-cyclable/,2021-10-19 08:08:30,local
Magog,police OR Sûreté,20,Le Reflet du Lac,Memphrémagog: la police veut s'attaquer aux plans d'eau «surpeuplés»,2021-03-11,222,https://www.lerefletdulac.com/2021/03/11/memphremagog-la-police-veut-sattaquer-aux-plans-deau-surpeuples/,2021-10-19 08:08:30,local
Magog,police OR Sûreté,21,Le Reflet du Lac,La Régie de police de Memphrémagog surveillera de près la rentrée scolaire,2021-08-25,55,https://www.lerefletdulac.com/2021/08/25/la-regie-de-police-de-memphremagog-surveillera-de-pres-la-rentree-scolaire/,2021-10-19 08:08:30,local
Magog,police OR Sûreté,22,TVA Nouvelles,Arrestation d'un rôdeur près d'écoles primaires à Magog,2020-11-11,342,https://www.tvanouvelles.ca/2020/11/11/arrestation-dun-rodeur-pres-decoles-primaires-a-magog,2021-10-19 08:08:30,local
Magog,police OR Sûreté,23,Le Reflet du Lac,Des fraudeurs se font passer pour des employés d'Hydro-Magog,2021-08-26,54,https://www.lerefletdulac.com/2021/08/26/la-ville-de-magog-met-en-garde-la-population-a-legard-dune-fraude-par-telephone-utilisant-le-nom-dhydro-magog/,2021-10-19 08:08:31,local
Magog,police OR Sûreté,24,Le Reflet du Lac,Magog: incendie d'origine suspecte dans le parc industriel (photos et vidéo),2021-05-05,167,https://www.lerefletdulac.com/2021/05/05/magog-incendie-dorigine-suspecte-dans-le-parc-industriel-photos-et-video/,2021-10-19 08:08:31,local
Magog,police OR Sûreté,25,La Tribune - Groupe Capitales Médias,Opération policière fructueuse au centre-ville de Magog,2021-03-26,207,https://www.latribune.ca/actualites/operation-policiere-fructueuse-au-centre-ville-de-magog-d247a60d3cb6d5ea460bc946cea70703,2021-10-19 08:08:31,local
Magog,Cégep,1,ICI.Radio-Canada.ca,Un taux inquiétant d'analphabétisme en Estrie,2021-10-15,4,https://ici.radio-canada.ca/nouvelle/1831814/litteratie-lecture-comprehension-alphabetisation-scolarite,2021-10-19 08:08:40,local
Magog,Cégep,2,Le Reflet du Lac,Toby Lafrance a déjà commencé le travail à Thetford Mines,2021-10-06,13,https://www.lerefletdulac.com/2021/10/06/toby-lafrance-a-deja-commence-le-travail-a-thetford-mines/,2021-10-19 08:08:41,local
Magog,Cégep,3,La Nouvelle Union,Des rôles importants pour deux anciens Tigres avec les Filons,2021-10-05,14,https://www.lanouvelle.net/2021/10/05/des-roles-importants-pour-deux-anciens-tigres-avec-les-filons/,2021-10-19 08:08:41,local
Magog,Cégep,4,Courrier Frontenac,Deux importantes nominations chez les Filons,2021-10-08,11,https://www.courrierfrontenac.qc.ca/2021/10/08/deux-importantes-nominations-chez-les-filons/,2021-10-19 08:08:41,local
Magog,Cégep,5,Le journal de Lévis,Les Faucons toujours à la recherche d'une première victoire,2021-09-27,22,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=91662,2021-10-19 08:08:41,local
Magog,Cégep,6,Le Reflet du Lac,Toby Lafrance quitte les Cantonniers,2021-10-03,16,https://www.lerefletdulac.com/2021/10/03/toby-lafrance-quitte-les-cantonniers/,2021-10-19 08:08:41,local
Magog,Cégep,7,Le journal de Lévis,Les Commandeurs remportent le Lévis Bowl,2021-10-11,8,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=91784,2021-10-19 08:08:42,local
