Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,Biden OR Trump,18,Le Journal de Montréal,"Michael Avenatti, ex-pourfendeur de Trump, condamné à 30 mois de prison",2021-07-08,103,https://www.journaldemontreal.com/2021/07/08/michael-avenatti-ex-pourfendeur-de-trump-condamne-a-30-mois-de-prison,2021-10-19 10:34:33,national
Sainte-Adèle,Biden OR Trump,19,Le Journal de Montréal,Anniversaire en comité réduit finalement pour Obama,2021-08-04,76,https://www.journaldemontreal.com/2021/08/04/anniversaire-en-comite-reduit-finalement-pour-obama-1,2021-10-19 10:34:33,national
Sainte-Adèle,Biden OR Trump,20,Le Journal de Montréal,Assaut du Capitole: le Congrès décerne sa plus haute distinction à la police,2021-08-03,77,https://www.journaldemontreal.com/2021/08/03/assaut-du-capitole-le-congres-decerne-sa-plus-haute-distinction-a-la-police-1,2021-10-19 10:34:34,national
Sainte-Adèle,Biden OR Trump,21,Le Journal de Montréal,"Biden savoure une victoire sur la pandémie, mais de dures batailles sont à venir",2021-07-02,109,https://www.journaldemontreal.com/2021/07/02/biden-savoure-une-victoire-sur-la-pandemie-mais-de-dures-batailles-sont-a-venir,2021-10-19 10:34:34,national
Sainte-Adèle,Biden OR Trump,22,Le Journal de Montréal,Biden annule les mesures prises par Trump contre TikTok et WeChat,2021-06-09,132,https://www.journaldemontreal.com/2021/06/09/biden-annule-les-mesures-prises-par-trump-contre-tiktok-et-wechat,2021-10-19 10:34:34,national
Sainte-Adèle,Biden OR Trump,23,Le Journal de Montréal,Le trumpisme et le mot en F,2021-07-22,89,https://www.journaldemontreal.com/2021/07/22/le-trumpisme-et-le-mot-en-f,2021-10-19 10:34:34,national
Sainte-Adèle,Biden OR Trump,24,Le Journal de Montréal,Greta Thunberg s'invite dans la rencontre entre Jill Biden et Kate,2021-06-11,130,https://www.journaldemontreal.com/2021/06/11/greta-thunberg-sinvite-dans-la-rencontre-entre-jill-biden-et-kate-1,2021-10-19 10:34:34,national
Sainte-Adèle,Biden OR Trump,25,Le Journal de Montréal,La victoire de Biden fait entrer Trump dans le club des rares présidents battus,2020-11-07,346,https://www.journaldemontreal.com/2020/11/07/la-victoire-de-biden-fait-entrer-trump-dans-le-club-des-rares-presidents-battus,2021-10-19 10:34:35,national
Sainte-Adèle,déficit,1,Journal Accès,"Économie : Les Laurentides en bonne posture, malgré la pandémie - Accès Laurentides",2021-02-23,238,https://www.journalacces.ca/economie-les-laurentides-en-bonne-posture-malgre-la-pandemie/,2021-10-19 10:34:43,national
Sainte-Adèle,déficit,2,TVA Nouvelles,Une cinquième église ferme à Sherbrooke,2021-08-23,57,https://www.tvanouvelles.ca/2021/08/23/une-cinquieme-eglise-ferme-a-sherbrooke,2021-10-19 10:34:44,national
Sainte-Adèle,déficit,3,Journal Accès,Que nous réserve 2021… en économie? - Accès Laurentides,2021-01-12,280,https://www.journalacces.ca/que-nous-reserve-2021-en-economie/,2021-10-19 10:34:44,national
Sainte-Adèle,déficit,4,Journal Accès,Sécheresse : Les changements climatiques se font ressentir sur les terres,2021-06-22,119,https://www.journalacces.ca/changements-climatiques-du-a-la-secheresse/,2021-10-19 10:34:44,national
Sainte-Adèle,déficit,5,Journal Accès,"« Le TDAH fait partie de moi, mais il ne me définit pas » - Accès Laurentides",2021-03-02,231,https://www.journalacces.ca/parfaitement-imparfait/,2021-10-19 10:34:44,national
Sainte-Adèle,déficit,6,Le Journal de Montréal,"Le PIB du Québec en baisse de 15,5%",2020-12-15,308,https://www.journaldemontreal.com/2020/12/15/le-pib-du-quebec-en-baisse-de-155,2021-10-19 10:34:44,national
Sainte-Adèle,déficit,7,Le Journal de Montréal,Gros fardeau de la dette fédérale pour les jeunes,2021-09-15,34,https://www.journaldemontreal.com/2021/09/15/gros-fardeau-de-la-dette-federale-pour-les-jeunes,2021-10-19 10:34:45,national
Sainte-Adèle,déficit,8,Journal Accès,AGA Chambre de commerce Sainte-Adèle : Éric Sirois reporté à la présidence - Accès Laurentides,,,https://www.journalacces.ca/aga-chambre-de-commerce-sainte-adele-eric-sirois-reporte-a-la-presidence/,2021-10-19 10:34:45,national
Sainte-Adèle,déficit,9,Le Journal de Montréal,Un jeune fan qui combat une maladie encourage le CH,2021-07-01,110,https://www.journaldemontreal.com/2021/07/01/un-jeune-fan-qui-combat-une-maladie-encourage-le-ch,2021-10-19 10:34:45,national
Sainte-Adèle,déficit,10,Le Journal de Montréal,Hôpitaux dans le rouge de 102 M$,,,https://www.journaldemontreal.com/2019/07/30/hopitaux-dans-le-rouge-de-102m,2021-10-19 10:34:45,national
Sainte-Adèle,déficit,11,TVA Nouvelles,Boucher aurait avoué le meurtre à sa mère,2021-05-04,168,https://www.tvanouvelles.ca/2021/05/04/boucher-aurait-avoue-le-meurtre-a-sa-mere-1,2021-10-19 10:34:46,national
Sainte-Adèle,déficit,12,Le Journal de Montréal,Faux certificats de préposés aux bénéficiaires: les propriétaires d'un centre de formation arrêtés,2021-08-04,76,https://www.journaldemontreal.com/2021/08/04/arretes-pour-des-faux-certificats-de-preposes-aux-beneficiaires,2021-10-19 10:34:46,national
Sainte-Adèle,déficit,13,Le Journal de Montréal,De nouvelles lignes directrices pour le Parti conservateur,2021-03-20,213,https://www.journaldemontreal.com/2021/03/20/de-nouvelles-lignes-directrices-pour-le-parti-conservateur-1,2021-10-19 10:34:46,national
Sainte-Adèle,déficit,14,Le Journal de Québec,Les pires structures du Québec: près de 400 ponts sont à remplacer au plus vite,,,https://www.journaldequebec.com/2020/07/11/pres-de-400-ponts-sont-a-remplacer-au-plus-vite,2021-10-19 10:34:47,national
Sainte-Adèle,déficit,15,Le Journal de Montréal,"2,5 M$ facturés en trop pour le train de banlieue",2020-12-02,321,https://www.journaldemontreal.com/2020/12/02/25-m-factures-en-trop-pour-le-train-de-banlieue,2021-10-19 10:34:47,national
Sainte-Adèle,déficit,16,Le Journal de Montréal,Mission impossible pour le CH ?,2021-05-30,142,https://www.journaldemontreal.com/2021/05/30/mission-impossible,2021-10-19 10:34:47,national
Sainte-Adèle,déficit,17,Le Journal de Montréal,Denis Coderre demande le transfert d'un demi-point de pourcentage de la TPS pour Montréal,2021-08-25,55,https://www.journaldemontreal.com/2021/08/25/denis-coderre-demande-le-transfert-dun-demi-point-de-pourcentage-de-la-tps-pour-montreal,2021-10-19 10:34:48,national
Sainte-Adèle,déficit,18,Journal Accès,"Val-Morin en transformation : L'église change de vocation, le projet Saint-Auguste évolue - Accès Laurentides",,,https://www.journalacces.ca/val-morin-en-transformation-leglise-change-de-vocation-le-projet-saint-auguste-evolue/,2021-10-19 10:34:48,national
Sainte-Adèle,déficit,19,Le Journal de Montréal,Colombie-Britannique: loin d'être sortie des flammes,2021-07-04,107,https://www.journaldemontreal.com/2021/07/03/feux-et-chaleur-consument-toujours-louest-canadien-1,2021-10-19 10:34:48,national
Sainte-Adèle,déficit,20,Le Journal de Montréal,Le Trudeau nouveau... avec son ancien look,2021-07-02,109,https://www.journaldemontreal.com/2021/07/02/le-trudeau-nouveau-avec-son-ancien-look,2021-10-19 10:34:48,national
Sainte-Adèle,déficit,21,Journal Accès,Classe adaptée Les Perséides: L'école Imagine à Val-David innove - Accès Laurentides,2020-11-10,343,https://www.journalacces.ca/lecole-imagine-a-val-david-innove/,2021-10-19 10:34:48,national
Sainte-Adèle,déficit,22,Le Journal de Montréal,La pénurie de puces pourrait durer « deux ans » selon Volkswagen,2021-06-10,131,https://www.journaldemontreal.com/2021/06/10/la-penurie-de-puces-pourrait-durer-deux-ans-selon-volkswagen,2021-10-19 10:34:49,national
Sainte-Adèle,déficit,23,Le Journal de Montréal,71 milliards $ de déficit: «un budget carrément électoraliste»,,,https://www.journaldemontreal.com/2019/03/20/71-milliards-de-deficit,2021-10-19 10:34:49,national
Sainte-Adèle,déficit,24,Le Journal de Montréal,Rimouski et Forestville privés de traversier pour l'été,2021-05-26,146,https://www.journaldemontreal.com/2021/05/26/rimouski-et-forestville-prives-de-traversier-pour-lete-1,2021-10-19 10:34:49,national
Sainte-Adèle,déficit,25,Le Journal de Montréal,Que nous réserve l'après-COVID?,2021-01-12,280,https://www.journaldemontreal.com/2021/01/12/que-nous-reserve-lapres-covid,2021-10-19 10:34:49,national
