Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,élection OR campagne,11,ICI.Radio-Canada.ca,Un deuxième mandat pour Élisabeth Brière dans Sherbrooke | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825739/briere-resultats-sherbrooke-elections-federales-2021,2021-10-19 09:18:00,mixte
Magog,élection OR campagne,12,Le Reflet du Lac,Des visions opposées entre Magogois d'origine et Magogois d'adoption,2021-09-20,29,https://www.lerefletdulac.com/2021/09/20/des-visions-opposees-entre-magogois-dorigine-et-magogois-dadoption/,2021-10-19 09:18:00,mixte
Magog,élection OR campagne,13,Le Reflet du Lac,Élections municipales: un dernier 24 h avant le début des choses sérieuses,2021-09-30,19,https://www.lerefletdulac.com/2021/09/30/elections-municipales-un-dernier-24-h-avant-le-debut-des-choses-serieuses/,2021-10-19 09:18:00,mixte
Magog,élection OR campagne,14,La Tribune - Groupe Capitales Médias,Opération Nez rouge Sherbrooke sur la route en 2021,2021-10-14,5,https://www.latribune.ca/actualites/estrie-et-regions/operation-nez-rouge-sherbrooke-sur-la-route-en-2021-c08b915c2b85f82b956e14e6730aa87f,2021-10-19 09:18:00,mixte
Magog,élection OR campagne,15,La Gazette des femmes,L'égalité vue par Vicki-May Hamm,2021-10-15,4,https://gazettedesfemmes.ca/21600/legalite-vue-par-vicki-may-hamm/,2021-10-19 09:18:00,mixte
Magog,élection OR campagne,16,Conseil du statut de la femme,Magazine GF Octobre 2021 – Conseil du statut de la femme,2021-10-18,1,https://csf.gouv.qc.ca/article/2021/10/18/magazine-gf-%E2%AC%9D-octobre-2021/,2021-10-19 09:18:00,mixte
Magog,élection OR campagne,17,Le Reflet du Lac,Les Chevaliers relancent la version modifiée de la Guignolée,2021-10-02,17,https://www.lerefletdulac.com/2021/10/02/les-chevaliers-relancent-la-version-modifiee-de-la-guignolee/,2021-10-19 09:18:01,mixte
Magog,élection OR campagne,18,Le Reflet du Lac,L'héritage de Dennis Wood raconté dans un livre de 300 pages,2021-10-01,18,https://www.lerefletdulac.com/2021/10/01/lheritage-de-dennis-wood-raconte-dans-un-livre-de-300-pages/,2021-10-19 09:18:01,mixte
Magog,élection OR campagne,19,Le Reflet du Lac,Mairie de Magog: Nathalie Pelletier démarre sa campagne avec une tournée estivale,2021-06-29,112,https://www.lerefletdulac.com/2021/06/29/mairie-de-magog-nathalie-pelletier-demarre-sa-campagne-avec-une-tournee-estivale/,2021-10-19 09:18:01,mixte
Magog,élection OR campagne,20,Le Journal de Québec,Québec Forte et Fière promet des espaces de stationnement gratuits aux vétérans,2021-10-15,4,https://www.journaldequebec.com/2021/10/15/quebec-forte-et-fiere-promet-des-espaces-de-stationnement-gratuits-pour-les-veterans,2021-10-19 09:18:01,mixte
Magog,élection OR campagne,21,La Tribune - Groupe Capitales Médias,Magog : Nathalie Bélanger lance sa campagne électorale | Élections municipales 2021 | Actualités,2021-08-04,76,https://www.latribune.ca/ma-region/magog--nathalie-belanger-lance-sa-campagne-electorale-a971c4a9a57593f8696f076e0bace829,2021-10-19 09:18:01,mixte
Magog,élection OR campagne,22,Le Reflet du Lac,Un festival offensif qui se termine à la faveur des Cantonniers,2021-10-15,4,https://www.lerefletdulac.com/2021/10/15/un-festival-offensif-qui-se-termine-a-la-faveur-des-cantonniers/,2021-10-19 09:18:02,mixte
Magog,élection OR campagne,23,Le Reflet du Lac,Jacques Demers devra se battre pour conserver son poste,2021-10-01,18,https://www.lerefletdulac.com/2021/10/01/jacques-demers-devra-se-battre-pour-conserver-son-poste/,2021-10-19 09:18:02,mixte
Magog,élection OR campagne,24,Le Reflet du Lac,Les Cantonniers quasi impeccables face aux Riverains,2021-10-13,6,https://www.lerefletdulac.com/2021/10/13/les-cantonniers-quasi-impeccables-face-aux-riverains/,2021-10-19 09:18:02,mixte
Magog,élection OR campagne,25,La Tribune - Groupe Capitales Médias,Nancy Robichaud se présente dans Lac-Magog | Élections municipales 2021 | Actualités,2021-08-27,53,https://www.latribune.ca/ma-region/nancy-robichaud-se-presente-dans-lac-magog-37e38b0b9db78a490564edde5be8f227,2021-10-19 09:18:02,mixte
Magog,député,1,ICI.Radio-Canada.ca,Élections fédérales : le portrait reste le même en Estrie | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825797/portrait-elections-canada-resultats-2021-estrie,2021-10-19 09:18:41,mixte
Magog,député,2,Le Journal de Montréal,Les monstres du lac Memphrémagog,2021-10-16,3,https://www.journaldemontreal.com/2021/10/16/les-monstres-du-lac-memphremagog,2021-10-19 09:18:41,mixte
Magog,député,3,Le Journal de Montréal,Mégaprojet immobilier controversé au lac Memphrémagog | JDM,2021-10-15,4,https://www.journaldemontreal.com/2021/10/15/megaprojet-inquietant-a-owls-head,2021-10-19 09:18:41,mixte
Magog,député,4,ICI.Radio-Canada.ca,Un deuxième mandat pour Élisabeth Brière dans Sherbrooke | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825739/briere-resultats-sherbrooke-elections-federales-2021,2021-10-19 09:18:41,mixte
Magog,député,5,Le Reflet du Lac,Magog: la Clinique médicale GMF Memphré fermera ses portes,2021-10-06,13,https://www.lerefletdulac.com/2021/10/06/magog-la-clinique-medicale-gmf-memphre-fermera-ses-portes-definitivement/,2021-10-19 09:18:41,mixte
Magog,député,6,La Voix de l'est - Groupe Capitales Médias,Toujours pas de gagnante dans Brome-Missisquoi | Élections fédérales | Actualités,2021-09-21,28,https://www.lavoixdelest.ca/actualites/elections-federales/toujours-pas-de-gagnante-dans-brome-missisquoi-2be889521848c8d35888c492688bfee2,2021-10-19 09:18:42,mixte
Magog,député,7,ICI.Radio-Canada.ca,Rejet du lixiviat dans le lac Memphrémagog : vers un moratoire permanent?,2021-09-22,27,https://ici.radio-canada.ca/nouvelle/1826124/poubelle-contamination-memphremagog-moratoire-montpellier,2021-10-19 09:18:42,mixte
Magog,député,8,Le Reflet du Lac,Bilan de la dernière session parlementaire: rien pour ébranler le député Gilles Bélanger,2021-07-15,96,https://www.lerefletdulac.com/2021/07/15/bilan-de-la-derniere-session-parlementaire-rien-pour-ebranler-le-depute-gilles-belanger/,2021-10-19 09:18:42,mixte
Magog,député,9,Le Reflet du Lac,Les députés québécois s'unissent pour protéger le lac Memphrémagog,2021-06-07,134,https://www.lerefletdulac.com/2021/06/07/les-deputes-quebecois-sunissent-pour-proteger-la-lac-memphremagog/,2021-10-19 09:18:42,mixte
Magog,député,10,ICI.Radio-Canada.ca,Près de 3000 foyers de Memphrémagog branchés à l'Internet haute vitesse d'ici 2022,2021-04-14,188,https://ici.radio-canada.ca/nouvelle/1784654/internet-haute-vitesse-memphremagog,2021-10-19 09:18:43,mixte
Magog,député,11,La Tribune - Groupe Capitales Médias,Début des travaux de la maison des aînés de Magog,2021-09-13,36,https://www.latribune.ca/actualites/estrie-et-regions/debut-des-travaux-de-la-maison-des-aines-de-magog-cfc7cb98de844cf001445ffe45ce8474,2021-10-19 09:18:43,mixte
Magog,député,12,La Tribune - Groupe Capitales Médias,Le député Gilles Bélanger commence 2021 à l'hôpital,2021-01-04,288,https://www.latribune.ca/actualites/le-depute-gilles-belanger-commence-2021-a-lhopital-ee522f27d1998c7ec260c013fb9bcafc,2021-10-19 09:18:43,mixte
Magog,député,13,La Tribune - Groupe Capitales Médias,L'homme d'affaires Vincent Duhamel est candidat conservateur dans Brome-Missisquoi,2021-08-08,72,https://www.latribune.ca/actualites/estrie-et-regions/lhomme-daffaires-vincent-duhamel-est-candidat-conservateur-dans-brome-missisquoi-1b0f18b75d5da7278f77d8348c9f1046,2021-10-19 09:18:43,mixte
Magog,député,14,iHeartRadio,C'est parti pour les élections fédérales en Estrie,2021-08-16,64,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/c-est-parti-pour-les-elections-federales-en-estrie-1.15865987,2021-10-19 09:18:44,mixte
Magog,député,15,Le Reflet du Lac,Gilles Bélanger prend les commandes pour protéger le lac Memphrémagog,2021-08-23,57,https://www.lerefletdulac.com/2021/08/23/gilles-belanger-prend-les-commandes-pour-proteger-le-lac-memphremagog/,2021-10-19 09:18:44,mixte
Magog,député,16,Le Reflet du Lac,Une partie du rêve inachevé d'André L'Espérance serait toujours sur les rails,2021-03-19,214,https://www.lerefletdulac.com/2021/03/19/une-partie-du-reve-inacheve-dandre-lesperance-serait-toujours-sur-les-rails/,2021-10-19 09:18:44,mixte
Magog,député,17,Radio-Canada.ca,L'investiture du député bloquiste de Terrebonne Michel Boudrias contestée,2021-07-28,83,https://ici.radio-canada.ca/nouvelle/1812301/nathalie-sinclair-gagne-candidature-bq,2021-10-19 09:18:45,mixte
Magog,député,18,La Tribune - Groupe Capitales Médias,Bloc Québécois : Des recrues ambitieuses | Politique | Actualités,2021-08-15,65,https://www.latribune.ca/actualites/politique/campagne-federale-2021--cest-parti-7f0db8edd30da8019466da6d749ee0c9/bloc-quebecois--des-recrues-ambitieuses-08f8466634449e3768fabacb82af7a1b,2021-10-19 09:18:45,mixte
Magog,député,19,La Tribune - Groupe Capitales Médias,NPD : Renaître de ses cendres | Actualités,2021-08-16,64,https://www.latribune.ca/actualites/npd--renaitre-de-ses-cendres-f6d60f99a6e7dafeefe9c49bb5097149,2021-10-19 09:18:45,mixte
Magog,député,20,Le Reflet du Lac,Le député Gilles Bélanger ouvre son bureau au centre-ville de Magog,,,https://www.lerefletdulac.com/2018/12/13/le-depute-gilles-belanger-ouvre-son-bureau-au-centre-ville-de-magog/,2021-10-19 09:18:45,mixte
Magog,député,21,Le Reflet du Lac,Le premier ministre François Legault s'offre un petit congé en région,2021-08-04,76,https://www.lerefletdulac.com/2021/08/04/le-premier-ministre-francois-legault-soffre-une-petite-vacance-en-region/,2021-10-19 09:18:45,mixte
Magog,député,22,Radio-Canada.ca,François Legault réhabilite le député Denis Tardif,2021-04-12,190,https://ici.radio-canada.ca/nouvelle/1784241/legault-tardif-caucus-caq-non-respect-mesures-masque-covid,2021-10-19 09:18:46,mixte
Magog,député,23,La Tribune - Groupe Capitales Médias,Les députés de l'Estrie demandent le respect des consignes,,,https://www.latribune.ca/actualites/estrie-et-regions/les-deputes-de-lestrie-demandent-le-respect-des-consignes-f89f6b7228792d58ccafafb548f606e2,2021-10-19 09:18:46,mixte
Magog,député,24,Le Reflet du Lac,Internet haute vitesse en région: le député d'Orford toujours prêt à livrer la marchandise pour 2022,2021-03-19,214,https://www.lerefletdulac.com/2021/03/19/internet-haute-vitesse-en-region-le-depute-dorford-toujours-pret-a-livrer-la-marchandise-pour-2022/,2021-10-19 09:18:46,mixte
Magog,député,25,La Tribune - Groupe Capitales Médias,Les Deux-Soleils de Magog réunis | Estrie et régions | Actualités,2021-06-18,123,https://www.latribune.ca/ma-region/les-deux-soleils-de-magog-reunis-9e155b91db3060e9f81d4c60910dc731,2021-10-19 09:18:47,mixte
Magog,"""arme à feu""",1,Granby Express,Lutte contre les violences armées: la Police de Granby et l'ERM Estrie se placent en mode veille,2021-09-30,19,https://www.granbyexpress.com/2021/09/30/lutte-contre-les-violences-armees-la-police-de-granby-et-lerm-estrie-se-placent-en-mode-veille/,2021-10-19 09:18:56,mixte
Magog,"""arme à feu""",2,ICI.Radio-Canada.ca,Un Sherbrookois arrêté à la frontière avec 249 armes à feu prohibées,2021-03-09,224,https://ici.radio-canada.ca/nouvelle/1775975/grc-armes-prohibees-importation-william-rainville-arrestation,2021-10-19 09:18:56,mixte
Magog,"""arme à feu""",3,Le Reflet du Lac,Ancien Canton de Magog: le double meurtre d'André Ouellette et de John Ronald Ewing demeure un mystère,2021-05-03,169,https://www.lerefletdulac.com/2021/05/03/ancien-canton-de-magog-le-double-meurtre-dandre-ouellette-et-de-john-ronald-ewing-demeure-un-mystere/,2021-10-19 09:18:56,mixte
Magog,"""arme à feu""",4,La Presse,"À Montréal, bordel ! | La Presse",2021-02-12,249,https://www.lapresse.ca/actualites/2021-02-12/a-montreal-bordel.php,2021-10-19 09:18:57,mixte
Magog,"""arme à feu""",5,ICI.Radio-Canada.ca,Trois jeunes de Granby auraient tiré sur des passants avec un pistolet à air comprimé,2021-05-17,155,https://ici.radio-canada.ca/nouvelle/1793933/pistolet-comprime-estrie-attaque-voiture,2021-10-19 09:18:57,mixte
Magog,"""arme à feu""",6,La Tribune - Groupe Capitales Médias,Opération policière dans le secteur du Cégep de Victo,2021-09-02,47,https://www.latribune.ca/actualites/estrie-et-regions/operation-policiere-dans-le-secteur-du-cegep-de-victo-2222c08577bb843a15191abbdd6389ac,2021-10-19 09:18:57,mixte
Magog,"""arme à feu""",7,La Presse,Magog | Kidnappés pour faire pression sur leur petit-fils,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-01/magog/kidnappes-pour-faire-pression-sur-leur-petit-fils.php,2021-10-19 09:18:57,mixte
Magog,"""arme à feu""",8,Droit-Inc.com,La semaine des criminalistes!,2021-01-15,277,https://www.droit-inc.com/article28021-La-semaine-des-criminalistes,2021-10-19 09:18:58,mixte
Magog,"""arme à feu""",9,Le Journal de Montréal,"Guy Jodoin : il est beau, notre Québec!",2021-06-26,115,https://www.journaldemontreal.com/2021/06/26/guy-jodoin--il-est-beau-notre-quebec,2021-10-19 09:18:58,mixte
Magog,"""arme à feu""",10,Le Devoir,Hausse des ventes de munitions et d'armes au Canada,,,https://www.ledevoir.com/societe/575167/hausse-des-ventes-de-munitions-et-d-armes-au-canada,2021-10-19 09:18:58,mixte
Magog,"""arme à feu""",11,La Presse,Magog: une mère et sa fille arrêtées tour à tour pour alcool au volant,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-06-18/magog-une-mere-et-sa-fille-arretees-tour-a-tour-pour-alcool-au-volant,2021-10-19 09:18:59,mixte
Magog,"""arme à feu""",12,La Tribune - Groupe Capitales Médias,Deux vies chamboulées à Magog | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/deux-vies-chamboulees-a-magog-cd15223ae068ca869ee7cda98404218a,2021-10-19 09:18:59,mixte
Magog,"""arme à feu""",13,La Presse,Tueries aux États-Unis : des Québécois au pays des armes à feu,,,https://www.lapresse.ca/actualites/2019-08-05/tueries-aux-etats-unis-des-quebecois-au-pays-des-armes-a-feu,2021-10-19 09:18:59,mixte
Magog,"""arme à feu""",14,ICI.Radio-Canada.ca,L'enregistrement des armes à feu assoupli par Québec,,,https://ici.radio-canada.ca/nouvelle/1148499/quebec-legault-guilbault-modification-loi-immatriculation-registre-arme-feu,2021-10-19 09:18:59,mixte
Magog,"""arme à feu""",15,ICI.Radio-Canada.ca,Attaque de chiens à Potton : Alan Barnes plaide coupable,2021-01-06,286,https://ici.radio-canada.ca/nouvelle/1761173/attaque-chiens-potton-alain-barnes,2021-10-19 09:19:00,mixte
Magog,"""arme à feu""",16,TVA Nouvelles,Prudence sur les plans d'eau répètent les experts,2021-08-04,76,https://www.tvanouvelles.ca/2021/08/04/prudence-sur-les-plans-deau-repetent-les-experts,2021-10-19 09:19:00,mixte
Magog,"""arme à feu""",17,TVA Nouvelles,La roulotte a (déjà) la cote,2021-02-22,239,https://www.tvanouvelles.ca/2021/02/22/la-roulotte-a-deja-la-cote,2021-10-19 09:19:00,mixte
Magog,"""arme à feu""",18,La Tribune - Groupe Capitales Médias,Super Bowl: le fils de l'entraîneur des Chiefs impliqué dans un accident de voiture,2021-02-06,255,https://www.latribune.ca/sports/super-bowl-le-fils-de-lentraineur-des-chiefs-implique-dans-un-accident-de-voiture-96983274d03b03f0fecfa3460667ada6,2021-10-19 09:19:00,mixte
Magog,"""arme à feu""",19,La Presse,Coup de feu dimanche soir à Dollard-des-Ormeaux,,,https://www.lapresse.ca/actualites/2020-07-27/coup-de-feu-dimanche-soir-a-dollard-des-ormeaux.php,2021-10-19 09:19:00,mixte
Magog,"""arme à feu""",20,ICI.Radio-Canada.ca,Frédéric Beaudoin condamné à quatre ans d'emprisonnement,,,https://ici.radio-canada.ca/nouvelle/1251913/frederic-beaudoin-emprisonnement-leurre-informatique-victimes-mineures,2021-10-19 09:19:01,mixte
Magog,"""arme à feu""",21,La Presse,Sherbrooke: nouvelles accusations contre le psychologue Étienne Lavoie,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-05-08/sherbrooke-nouvelles-accusations-contre-le-psychologue-etienne-lavoie,2021-10-19 09:19:01,mixte
Magog,"""arme à feu""",22,La Presse,Lettre empoisonnée envoyée à Donald Trump | Pascale Ferrier jugée trop dangereuse pour être libérée,2021-01-05,287,https://www.lapresse.ca/actualites/2021-01-05/lettre-empoisonnee-envoyee-a-donald-trump/pascale-ferrier-jugee-trop-dangereuse-pour-etre-liberee.php,2021-10-19 09:19:01,mixte
Magog,"""arme à feu""",23,Le Soleil - Groupe Capitales Médias,Cartel de l'essence: les pétrolières et le gouvernement refusent de divulguer plus de preuves,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/cartel-de-lessence-les-petrolieres-et-le-gouvernement-refusent-de-divulguer-plus-de-preuves-fc5360afbecfa05a09275dc59c47facc,2021-10-19 09:19:01,mixte
Magog,"""arme à feu""",24,ICI.Radio-Canada.ca,Le danger des armes à air comprimé,,,https://ici.radio-canada.ca/nouvelle/1114733/justice-faits-divers-armes-comprimes-air-police-lac-brome-samuel-ducharme,2021-10-19 09:19:02,mixte
Magog,"""arme à feu""",25,Le Reflet du Lac,Dominique Alain tournera difficilement la page,2021-01-12,280,https://www.lerefletdulac.com/2021/01/12/dominique-alain-tournera-difficilement-la-page/,2021-10-19 09:19:02,mixte
Magog,"""santé publique""",1,La Tribune - Groupe Capitales Médias,Neuvième édition du Marathon de Magog... un an plus tard,2021-10-16,3,https://www.latribune.ca/sports/neuvieme-edition-du-marathon-de-magog-un-an-plus-tard-3a70d7d9d38db833c2b90c3349522e23,2021-10-19 09:19:11,mixte
Magog,"""santé publique""",2,ICI.Radio-Canada.ca,Rejet du lixiviat dans le lac Memphrémagog : vers un moratoire permanent?,2021-09-22,27,https://ici.radio-canada.ca/nouvelle/1826124/poubelle-contamination-memphremagog-moratoire-montpellier,2021-10-19 09:19:11,mixte
Magog,"""santé publique""",3,ICI.Radio-Canada.ca,COVID-19 : les nouvelles mesures reçoivent un accueil mitigé en Estrie,2021-09-30,19,https://ici.radio-canada.ca/nouvelle/1828320/covid-19-estrie-assouplissements-renforcements-mesures,2021-10-19 09:19:11,mixte
Magog,"""santé publique""",4,Conseil du statut de la femme,Magazine GF Octobre 2021 – Conseil du statut de la femme,2021-10-18,1,https://csf.gouv.qc.ca/article/2021/10/18/magazine-gf-%E2%AC%9D-octobre-2021/,2021-10-19 09:19:11,mixte
Magog,"""santé publique""",5,La Tribune - Groupe Capitales Médias,41 nouveaux cas et un nouvel appel au dépistage en Estrie,2021-05-22,150,https://www.latribune.ca/covid-19/41-nouveaux-cas-et-un-nouvel-appel-au-depistage-en-estrie-7b085c02fcb51405e3df2eeca88adb4d,2021-10-19 09:19:12,mixte
Magog,"""santé publique""",6,Le Reflet du Lac,Passeport vaccinal obligatoire pour toutes les activités se déroulant à l'aréna de Magog,2021-09-01,48,https://www.lerefletdulac.com/2021/09/01/passeport-vaccinal-obligatoire-pour-toutes-les-activites-se-deroulant-a-larena-de-magog/,2021-10-19 09:19:12,mixte
Magog,"""santé publique""",7,Le Reflet du Lac,Reel Country Band: les grands succès pop rock remaniés à la sauce country,2021-10-07,12,https://www.lerefletdulac.com/2021/10/07/reel-country-band-les-grands-succes-pop-rock-remanies-a-la-sauce-country/,2021-10-19 09:19:12,mixte
Magog,"""santé publique""",8,Le Reflet du Lac,L'Estrie prévoit ajouter 54 000 vaccins d'ici le 18 avril,2021-04-07,195,https://www.lerefletdulac.com/2021/04/07/lestrie-pourrait-administrer-54-000-vaccins-dici-le-18-avril/,2021-10-19 09:19:12,mixte
Magog,"""santé publique""",9,Le Citoyen Val-d'Or - Amos,"Les Forestiers répliquent, mais plient face aux Cantonniers",2021-10-05,14,https://www.lecitoyenvaldoramos.com/article/2021/10/05/les-forestiers-repliquent-mais-plient-face-aux-cantonniers,2021-10-19 09:19:12,mixte
Magog,"""santé publique""",10,Le Reflet du Lac,Vaccination : des doses d'AstraZeneca disponibles à Magog,2021-04-19,183,https://www.lerefletdulac.com/2021/04/19/vaccination-des-doses-dastrazeneca-disponibles-a-magog/,2021-10-19 09:19:12,mixte
Magog,"""santé publique""",11,ICI.Radio-Canada.ca,Un retour plus hâtif en zone verte pour l'Estrie? | Coronavirus,2021-06-04,137,https://ici.radio-canada.ca/nouvelle/1798765/covid-vaccination-bal-alain-poirier-classification-transmission,2021-10-19 09:19:13,mixte
Magog,"""santé publique""",12,Radio-Canada.ca,L'Estrie passera en zone rouge lundi,2021-05-08,164,https://ici.radio-canada.ca/nouvelle/1791532/covid-hausse-cas-courbe-malade-zone-rouge-estrie,2021-10-19 09:19:13,mixte
Magog,"""santé publique""",13,Le Reflet du Lac,La vaccination grand public aura lieu aux Galeries Orford,2021-02-24,237,https://www.lerefletdulac.com/2021/02/24/vaccination-grand-public-la-prise-de-rendez-vous-commence-jeudi/,2021-10-19 09:19:13,mixte
Magog,"""santé publique""",14,Le Reflet du Lac,Le vaccin AstraZeneca offert aux 45 ans et plus dès mercredi,2021-04-20,182,https://www.lerefletdulac.com/2021/04/20/le-vaccin-astrazeneca-offert-aux-45-ans-et-plus-des-mercredi/,2021-10-19 09:19:14,mixte
Magog,"""santé publique""",15,ICI.Radio-Canada.ca,L'Estrie penche vers le rouge et « les prochains jours seront cruciaux »,2021-04-23,179,https://ici.radio-canada.ca/nouvelle/1787271/pandemie-estrie-zone-rouge-estrie-hausse,2021-10-19 09:19:14,mixte
Magog,"""santé publique""",16,ICI.Radio-Canada.ca,Diminution de 30 % des nouveaux cas de COVID-19 cette semaine en Estrie,2021-05-30,142,https://ici.radio-canada.ca/nouvelle/1797258/cas-covid-estrie-baisse,2021-10-19 09:19:14,mixte
Magog,"""santé publique""",17,La Tribune - Groupe Capitales Médias,Un record Guinness à l'abri de la COVID-19,2021-08-13,67,https://www.latribune.ca/covid-19/un-record-guinness-a-labri-de-la-covid-19-65a77f2755f4c8275d3123c06abd39b0,2021-10-19 09:19:14,mixte
Magog,"""santé publique""",18,ICI.Radio-Canada.ca,La vaccination sans rendez-vous offerte partout en Estrie | Coronavirus,2021-07-05,106,https://ici.radio-canada.ca/nouvelle/1806647/bilan-covid-estrie-5-juillet-2021,2021-10-19 09:19:15,mixte
Magog,"""santé publique""",19,Le Reflet du Lac,Fermeture d'un commerce de Magog pour non-respect des mesures sanitaires,2021-04-09,193,https://www.lerefletdulac.com/2021/04/09/fermeture-dun-commerce-de-magog-pour-non-respect-des-mesures-sanitaires/,2021-10-19 09:19:15,mixte
Magog,"""santé publique""",20,Le Reflet du Lac,Des mesures plus strictes à l'urgence de Magog,2020-11-18,335,https://www.lerefletdulac.com/2020/11/18/des-mesures-plus-strictes-a-lurgence-de-magog/,2021-10-19 09:19:15,mixte
Magog,"""santé publique""",21,La Tribune - Groupe Capitales Médias,Magog réussit à contenir les cas de dermatite,2021-08-05,75,https://www.latribune.ca/ma-region/magog-reussit-a-contenir-les-cas-de-dermatite-d639245b3f388a288579d515bdce17df,2021-10-19 09:19:15,mixte
Magog,"""santé publique""",22,ICI.Radio-Canada.ca,COVID-19 : la situation du Granit inquiète la santé publique,2021-04-30,172,https://ici.radio-canada.ca/nouvelle/1789175/coronavirus-estrie-hausse-lac-megantic-rouge,2021-10-19 09:19:15,mixte
Magog,"""santé publique""",23,La Voix de l'est - Groupe Capitales Médias,Les tests rapides utilisés à 100 % en Estrie | COVID-19 | Actualités,2021-04-14,188,https://www.lavoixdelest.ca/actualites/les-tests-rapides-utilises-a-100--en-estrie-d06f57f00530ad257e71918200f4bcf2,2021-10-19 09:19:16,mixte
Magog,"""santé publique""",24,Granby Express,COVID-19: la vaccination de masse débute le 15 mars en Estrie,2021-03-09,224,https://www.granbyexpress.com/2021/03/09/covid-19-la-vaccination-de-masse-debute-le-15-mars-en-estrie/,2021-10-19 09:19:16,mixte
Magog,"""santé publique""",25,Le Reflet du Lac,COVID-19 : la vaccination prend son envol en Estrie,2020-12-17,306,https://www.lerefletdulac.com/2020/12/17/covid-19-la-vaccination-prend-son-envol-en-estrie/,2021-10-19 09:19:16,mixte
Magog,covid OR COVID,1,Le Journal de Montréal,Les monstres du lac Memphrémagog,2021-10-16,3,https://www.journaldemontreal.com/2021/10/16/les-monstres-du-lac-memphremagog,2021-10-19 09:19:26,mixte
Magog,covid OR COVID,2,ICI.Radio-Canada.ca,Le dépistage pour la COVID-19 offert sur rendez-vous dans certaines villes estriennes,2021-10-09,10,https://ici.radio-canada.ca/nouvelle/1830459/covid-tests-depistage-granby-bromont-sherbrooke-rendez-vous,2021-10-19 09:19:26,mixte
