Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,"""premier ministre""",12,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,123,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-10-19 14:20:43,national
La Pocatière,"""premier ministre""",13,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent en orange; le reste de l'Est-du-Québec passe au jaune,2021-03-16,217,https://ici.radio-canada.ca/nouvelle/1777703/reactions-zone-palier-jaune-orange-bas-saint-laurent-mars-2021,2021-10-19 14:20:44,national
La Pocatière,"""premier ministre""",14,ICI.Radio-Canada.ca,Des élus du Bas-Saint-Laurent déçus de perdre une ministre régionale,2021-05-04,168,https://ici.radio-canada.ca/nouvelle/1790282/marie-eve-proulx-conseil-ministres-reactions-bas-saint-laurent-deputee-cote-sud,2021-10-19 14:20:44,national
La Pocatière,"""premier ministre""",15,Le Placoteux,Siège social de l'ITAQ : Saint-Hyacinthe et ses environs félicitent le ministre - Journal Le Placoteux,2021-05-20,152,https://leplacoteux.com/siege-social-de-litaq-saint-hyacinthe-et-ses-environs-felicitent-le-ministre/,2021-10-19 14:20:44,national
La Pocatière,"""premier ministre""",16,ICI.Radio-Canada.ca,"Le Bas-Saint-Laurent sera scindé en deux, en rouge et orange, le 31 mai",2021-05-28,144,https://ici.radio-canada.ca/nouvelle/1795887/covid-19-est-bas-saint-laurent-zone-orange-palier-alerte,2021-10-19 14:20:44,national
La Pocatière,"""premier ministre""",17,Le Journal de Québec,Confinement généralisé: des régions veulent recommencer à vivre,2021-01-25,267,https://www.journaldequebec.com/2021/01/25/des-regions-veulent-recommencer-a-vivre,2021-10-19 14:20:44,national
La Pocatière,"""premier ministre""",18,Le Soleil - Groupe Capitales Médias,Marie-Eve Proulx perd des dossiers | Politique | Actualités,2021-02-24,237,https://www.lesoleil.com/actualite/politique/marie-eve-proulx-perd-des-dossiers-3f0c51c8d23cbb8ba36ed09e9815bb6e,2021-10-19 14:20:45,national
La Pocatière,"""premier ministre""",19,ICI.Radio-Canada.ca,Les déplacements à partir de zones rouges vers les zones jaunes interdits dès jeudi | Coronavirus,2021-04-06,196,https://ici.radio-canada.ca/nouvelle/1782703/bas-saint-laurent-zone-rouge-legault-deplacement-gyms-secondaire,2021-10-19 14:20:45,national
La Pocatière,"""premier ministre""",20,Le Placoteux,Bas-Saint-Laurent : le passeport vaccinal a eu un effet sur les premières doses - Journal Le Placoteux,2021-09-03,46,https://leplacoteux.com/bas-saint-laurent-le-passeport-vaccinal-a-eu-un-effet-sur-les-premieres-doses/,2021-10-19 14:20:45,national
La Pocatière,"""premier ministre""",21,ICI.Radio-Canada.ca,Le gouvernement Legault confirme le retour de l'A-20 au PQI avant la fin de son mandat,2021-05-12,160,https://ici.radio-canada.ca/nouvelle/1792603/autoroute-20-pqi-fin-mandat-promesse-legault-prolongement,2021-10-19 14:20:45,national
La Pocatière,"""premier ministre""",22,Le Journal de Québec,Des passages marquants du prince Philip au Québec,2021-04-10,192,https://www.journaldequebec.com/2021/04/10/le-royaume-uni-en-deuil-du-prince-philip,2021-10-19 14:20:45,national
La Pocatière,"""premier ministre""",23,Le Soleil - Groupe Capitales Médias,Contrats du tramway : Ce qu'on ne nous avait pas dit,2021-07-03,108,https://www.lesoleil.com/chroniques/francois-bourque/contrats-du-tramway--ce-quon-ne-nous-avait-pas-dit-6396bbaf0dcc829784bfc8c1eb817d4b,2021-10-19 14:20:46,national
La Pocatière,"""premier ministre""",24,ICI.Radio-Canada.ca,"Pas de contrôle routier dans l'Est-du-Québec, même pour la semaine de relâche | Coronavirus",2021-02-03,258,https://ici.radio-canada.ca/nouvelle/1768062/barrage-deplacements-region-covid-couvre-feu-motoneige-rassemblements,2021-10-19 14:20:46,national
La Pocatière,"""premier ministre""",25,CIMT-CHAU,Le premier ministre François Legault dans Charlevoix - TVA CIMT CHAU,2021-07-12,99,https://cimtchau.ca/nouvelles/le-premier-ministre-francois-legault-dans-charlevoix/,2021-10-19 14:20:46,national
La Pocatière,climat,1,Le Placoteux,Mobilisation climatique à La Pocatière - Journal Le Placoteux,2021-09-24,25,https://leplacoteux.com/mobilisation-climatique-a-la-pocatiere/,2021-10-19 14:21:26,national
La Pocatière,climat,2,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,25,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2021-10-19 14:21:26,national
La Pocatière,climat,3,La Terre de chez nous,La culture des pleurotes en milieu fermé | La Terre de Chez Nous,2021-10-18,1,https://www.laterre.ca/?p=115174,2021-10-19 14:21:26,national
La Pocatière,climat,4,ICI.Radio-Canada.ca,Un vent de fraîcheur pour l'usine Alstom de La Pocatière,2021-06-18,123,https://ici.radio-canada.ca/nouvelle/1802275/alstom-pocatiere-contrat-transfert-fermeture-usine,2021-10-19 14:21:27,national
La Pocatière,climat,5,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,133,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-10-19 14:21:27,national
La Pocatière,climat,6,ICI.Radio-Canada.ca,Le SCFP demande de rétablir le climat de travail à Sainte-Angèle-de-Mérici,2021-06-08,133,https://ici.radio-canada.ca/nouvelle/1798592/sainte-angele-merici-maire-conseil-municipal-conflit-conseillers-employes-dg,2021-10-19 14:21:27,national
La Pocatière,climat,7,ICI.Radio-Canada.ca,Des citoyens demandent un plan formel sur l'urgence climatique à la Ville de Rimouski,2020-12-15,308,https://ici.radio-canada.ca/nouvelle/1757140/ville-rimouski-conseil-municipal-environnement-climat-actions,2021-10-19 14:21:27,national
La Pocatière,climat,8,CIMT-CHAU,Des allégations d'un climat de travail « toxique » à la Ville de Baie-Saint-Paul,2021-03-03,230,https://cimtchau.ca/nouvelles/des-allegations-dun-climat-de-travail-toxique-a-la-ville-de-baie-saint-paul/,2021-10-19 14:21:28,national
La Pocatière,climat,9,Info Dimanche,L'ITAQ à Saint-Hyacinthe : Les élus du Kamouraska consternés | infodimanche.com,2021-05-12,160,https://www.infodimanche.com/actualites/actualite/426077/litaq-a-saint-hyacinthe-les-elus-du-kamouraska-consternes,2021-10-19 14:21:28,national
La Pocatière,climat,10,Radio-Canada.ca,Élections fédérales : de grandes attentes en environnement dans l'Est-du-Québec | Élections Canada 2021,2021-09-12,37,https://ici.radio-canada.ca/nouvelle/1823567/elections-federales-enjeux-est-du-quebec-climat-etudiants-organismes,2021-10-19 14:21:28,national
La Pocatière,climat,11,ICI.Radio-Canada.ca,Des chercheurs de l'UQAR étudient les changements climatiques au Nunavut,2021-09-11,38,https://ici.radio-canada.ca/nouvelle/1820483/uqar-expedition-littoral-nunavut-erosion-etude-rimouski,2021-10-19 14:21:28,national
La Pocatière,climat,12,ICI.Radio-Canada.ca,Érosion côtière : trois contrats de recherche totalisant près de 1 M$ accordés à l'UQAR,2021-06-11,130,https://ici.radio-canada.ca/nouvelle/1800785/universite-rimouski-erosion-cotiere-recherche-contrats,2021-10-19 14:21:29,national
La Pocatière,climat,13,CIMT-CHAU,Baie-Saint-Paul présente le portrait des changements climatiques,2021-08-31,49,https://cimtchau.ca/nouvelles/baie-saint-paul-presente-le-portrait-des-changements-climatiques/,2021-10-19 14:21:29,national
La Pocatière,climat,14,journal le soir,Rupture de services de 36 heures en obstétrique à La Pocatière,2021-09-07,42,https://journallesoir.ca/2021/09/07/rupture-de-services-de-36-heures-en-obstetrique-a-la-pocatiere/,2021-10-19 14:21:29,national
La Pocatière,climat,15,ICI.Radio-Canada.ca,Climat tendu à Sainte-Angèle-de-Mérici : Réginald Dionne succède au maire Côté,2021-06-08,133,https://ici.radio-canada.ca/nouvelle/1799738/sainte-angele-merici-reginald-dionne-conflits-harcelement,2021-10-19 14:21:29,national
La Pocatière,climat,16,CIMT-CHAU,"« Le climat était devenu toxique », dit Sylvain Roy",2021-06-07,134,https://cimtchau.ca/nouvelles/le-climat-etait-devenu-toxique-dit-sylvain-roy/,2021-10-19 14:21:29,national
La Pocatière,climat,17,Info Dimanche,Mères au front Témiscouata : se battre pour protéger l'avenir des enfants | infodimanche.com,2021-04-05,197,https://www.infodimanche.com/actualites/actualite/422081/meres-au-front-temiscouata-se-battre-pour-proteger-lavenir-des-enfants,2021-10-19 14:21:30,national
La Pocatière,climat,18,CIMT-CHAU,Climat de travail toxique : Marie-Eve Proulx démissionne de son poste de ministre,2021-05-04,168,https://cimtchau.ca/nouvelles/marie-eve-proulx-demissionne-de-son-poste-de-ministre/,2021-10-19 14:21:30,national
La Pocatière,climat,19,Radio Canada International - section française,"Bombardier : grâce à une aide de 56 M$, la production sera relancée au Québec",2021-03-09,224,https://www.rcinet.ca/fr/2021/03/09/bombardier-grace-a-une-aide-de-56-m-la-production-sera-relancee-au-quebec/,2021-10-19 14:21:30,national
La Pocatière,climat,20,Le Journal de Montréal,21 choses à faire lors d'un «road trip» dans le Bas-Saint-Laurent,2021-04-08,194,https://www.journaldemontreal.com/2021/04/08/21-choses-a-faire-dans-le-bas-saint-laurent,2021-10-19 14:21:30,national
La Pocatière,climat,21,ICI.Radio-Canada.ca,Fédérales : un débat marqué par la lutte contre les changements climatiques à Rimouski,2021-09-17,32,https://ici.radio-canada.ca/nouvelle/1824625/debat-elections-federales-2021-rimouski-neigette-temiscouata-basques-cegep,2021-10-19 14:21:30,national
La Pocatière,climat,22,CIMT-CHAU,Marche pour le climat à La Pocatière - TVA CIMT CHAU,2021-09-24,25,https://cimtchau.ca/nouvelles/marche-pour-le-climat-a-la-pocatiere/,2021-10-19 14:21:31,national
La Pocatière,climat,23,ICI.Radio-Canada.ca,Vrai ou faux? 4 affirmations sur la météo à Québec,,,https://ici.radio-canada.ca/nouvelle/1448619/meteo-affirmations-quebec-alexandre-parent-environnement-canada-hiver-vent-fleuve,2021-10-19 14:21:31,national
La Pocatière,climat,24,ICI.Radio-Canada.ca,De multiples records de chaleur enregistrés jeudi dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1707509/meteo-rechauffement-climat-ete-chaleur-chaud-bas-saint-laurent-gaspesie-cote-nord,2021-10-19 14:21:31,national
La Pocatière,climat,25,Le Soleil - Groupe Capitales Médias,10 astuces pour réussir les clématites | Horticulture | Maison,2021-06-26,115,https://www.lesoleil.com/maison/horticulture/10-astuces-pour-reussir-les-clematites-30e5942b0a83fd4ceba43b4273b90ef6,2021-10-19 14:21:31,national
La Pocatière,immigration,1,Unidivers,Le mois du Québec Salle Eiffel jeudi 21 octobre 2021,2021-10-12,7,https://www.unidivers.fr/event/le-mois-du-quebec-salle-eiffel-2021-10-21/,2021-10-19 14:21:39,national
La Pocatière,immigration,2,ICI.Radio-Canada.ca,Près de 600 000 $ pour l'intégration des personnes immigrantes au Bas-Saint-Laurent,2021-06-15,126,https://ici.radio-canada.ca/nouvelle/1801644/immigration-region-ministre-caroline-proulx-aide,2021-10-19 14:21:39,national
La Pocatière,immigration,3,Le Placoteux,Et Voilà ! La solution linguistique pour les travailleurs agricoles étrangers - Journal Le Placoteux,2021-07-19,92,https://leplacoteux.com/et-voila%E2%80%89-la-solution-linguistique-pour-les-travailleurs-agricoles-etrangers/,2021-10-19 14:21:40,national
La Pocatière,immigration,4,ICI.Radio-Canada.ca,Mésentente autour du traitement de travailleurs guatémaltèques chez Viandes du Breton,2021-06-01,140,https://ici.radio-canada.ca/nouvelle/1797761/viandes-du-breton-travailleurs-etrangers-guatemala,2021-10-19 14:21:40,national
La Pocatière,immigration,5,Le Devoir,Québec offre 56 millions à l'usine Alstom de La Pocatière,2021-03-10,223,https://www.ledevoir.com/economie/596612/quebec-offre-56-millions-a-alstom,2021-10-19 14:21:40,national
La Pocatière,immigration,6,ICI.Radio-Canada.ca,Un isolement exacerbé pour les immigrants durant le temps des Fêtes,2020-12-26,297,https://ici.radio-canada.ca/nouvelle/1759531/exil-immigration-pandemie-noel-rimouski-seul-solitude,2021-10-19 14:21:40,national
La Pocatière,immigration,7,CIMT-CHAU,Une commission pour assurer la pérennité de Caraquet,2021-09-17,32,https://cimtchau.ca/nouvelles/une-commission-pour-assurer-la-perennite-de-caraquet/,2021-10-19 14:21:40,national
La Pocatière,immigration,8,ICI.Radio-Canada.ca,Le 8 e Marché interculturel de Noël de Rimouski survit à la pandémie,2020-11-28,325,https://ici.radio-canada.ca/nouvelle/1753154/immigrants-rimouski-accueil-integration-bas-saint-laurent-achat-local,2021-10-19 14:21:41,national
La Pocatière,immigration,9,ICI.Radio-Canada.ca,Le député conservateur Bernard Généreux veut soutenir les PME | Élections Canada 2021,2021-09-09,40,https://ici.radio-canada.ca/nouvelle/1822522/bernard-genereux-parti-conservateur-election-federal-rare-main-oeuvre-relance-economique,2021-10-19 14:21:41,national
La Pocatière,immigration,10,Le Placoteux,"25e Tournoi de golf de la CCKL : Le directeur d'Alstom à La Pocatière, président d'honneur - Journal Le Placoteux",2021-06-17,124,https://leplacoteux.com/25e-tournoi-de-golf-de-la-cckl-le-directeur-dalstom-a-la-pocatiere-president-dhonneur/,2021-10-19 14:21:41,national
La Pocatière,immigration,11,Le Placoteux,Centre culturel islamique : Une fraternité interreligieuse derrière la porte ouverte - Journal Le Placoteux,2021-06-25,116,https://leplacoteux.com/centre-culturel-islamique-une-fraternite-interreligieuse-derriere-la-porte-ouverte/,2021-10-19 14:21:41,national
La Pocatière,racisme,1,ICI.Radio-Canada.ca,Une médecin d'Halifax raconte avoir été victime de racisme,2021-03-21,212,https://ici.radio-canada.ca/nouvelle/1778875/medecin-racisme-hijab-halifax,2021-10-19 14:21:49,national
La Pocatière,racisme,2,ICI.Radio-Canada.ca,Le salon de Plaquie : libérer les cheveux naturels et la parole,2021-05-25,147,https://ici.radio-canada.ca/empreintes/2423/salon-coiffure-femmes-noires-racisme-quebec,2021-10-19 14:21:50,national
La Pocatière,racisme,3,ICI.Radio-Canada.ca,Le peu d'accès aux soins primaires nuit à la santé des personnes autochtones en C.-B.,2021-02-04,257,https://ici.radio-canada.ca/nouvelle/1768502/rapport-sante-hopital-racisme-autochtone-mary-ellen-turpel-lafond,2021-10-19 14:21:50,national
La Pocatière,racisme,4,ICI.Radio-Canada.ca,Dénoncer le racisme aux États-Unis... et en région,,,https://ici.radio-canada.ca/nouvelle/1709099/racisme-manifestations-cote-nord-bas-saint-laurent-pascale-fortin-george-floyd,2021-10-19 14:21:50,national
La Pocatière,racisme,5,ICI.Radio-Canada.ca,Un Autochtone demandant une greffe de foie se dit victime de racisme,,,https://ici.radio-canada.ca/nouvelle/1260846/transplant-tribunal-reconciliation-don-liste-attente-alcool-abstinence,2021-10-19 14:21:50,national
La Pocatière,racisme,6,Le Devoir,​Bombardier: l'avenir de La Pocatière encore incertain,,,https://www.ledevoir.com/economie/586458/bombardier-l-avenir-de-la-pocatiere-encore-sous-les-projecteurs,2021-10-19 14:21:51,national
La Pocatière,racisme,7,ICI.Radio-Canada.ca,Une formation pour sensibiliser la population aux réalités des Premières Nations,2021-01-21,271,https://ici.radio-canada.ca/nouvelle/1764761/cegep-riviere-du-loup-realite-autochtone-premiere-nation-sensibilisation,2021-10-19 14:21:51,national
La Pocatière,racisme,8,ICI.Radio-Canada.ca,Le 2e Slam ton Festival dévoile sa programmation,2021-06-30,111,https://ici.radio-canada.ca/nouvelle/1805812/saint-fabien-slam-ton-festival-litterature-texte-poesie-radio-radio,2021-10-19 14:21:51,national
La Pocatière,racisme,9,Le Droit - Groupe Capitales Médias,L'UdO bannit un mot : enseigner dans le champ miné de l'arbitraire,,,https://www.ledroit.com/opinions/ludo-bannit-un-mot--enseigner-dans-le-champ-mine-de-larbitraire-7d666d18012c81ca9b0263ac58b86a65,2021-10-19 14:21:52,national
La Pocatière,racisme,10,ICI.Radio-Canada.ca,COVID-19 dans le Restigouche : le doute plane sur la responsabilité du Dr Ngola | La COVID-19 en Atlantique,,,https://ici.radio-canada.ca/nouvelle/1730617/jean-robert-ngola-eclosion-covid-19-restigouche-doute-responsable,2021-10-19 14:21:52,national
La Pocatière,racisme,11,Droit-Inc.com,L'avocate aux propos racistes frappe encore!,,,https://www.droit-inc.com/article23345-L-avocate-aux-propos-racistes-frappe-encore,2021-10-19 14:21:52,national
La Pocatière,racisme,12,Le Quotidien - Groupe Capitales Médias,Euro et Copa América: l'heure des bilans,2021-07-17,94,https://www.lequotidien.com/sports/euro-et-copa-america-lheure-des-bilans-2c422c7c5752067d985a41c3d14c0139,2021-10-19 14:21:52,national
La Pocatière,racisme,13,CIMT-CHAU,Montmagny-L'Islet-Kamouraska-Rivière-du-Loup : la campagne part sur les chapeaux de roue,2021-08-17,63,https://cimtchau.ca/nouvelles/montmagny-lislet-kamouraska-riviere-du-loup-la-campagne-part-sur-les-chapeaux-de-roue/,2021-10-19 14:21:53,national
La Pocatière,racisme,14,ICI.Radio-Canada.ca,Wabano : des services de santé qui reposent sur l'humain et sa culture,2021-01-21,271,https://ici.radio-canada.ca/espaces-autochtones/1748558/sante-ottawa-autochtone-centre-holistique-culture,2021-10-19 14:21:53,national
La Pocatière,racisme,15,ICI.Radio-Canada.ca,"Les Québécois ne sont pas si différents des Canadiens, selon un nouvel ouvrage",,,https://ici.radio-canada.ca/nouvelle/805067/quebec-canada-difference-ouvrage-racisme,2021-10-19 14:21:53,national
La Pocatière,racisme,16,ICI.Radio-Canada.ca,Des livres pour souligner le Mois de l'histoire des Noirs,,,https://ici.radio-canada.ca/nouvelle/1152351/des-livres-pour-souligner-le-mois-de-lhistoire-des-noirs,2021-10-19 14:21:54,national
La Pocatière,racisme,17,Droit-Inc.com,Décès d'un bébé : poursuite contre un médecin et l'hôpital de La Pocatière,,,https://www.droit-inc.com/article23343-Deces-d-un-bebe-poursuite-contre-un-medecin-et-l-hopital-de-La-Pocatiere,2021-10-19 14:21:54,national
La Pocatière,racisme,18,ICI.Radio-Canada.ca,"« Le vrai travail commence », dit le chef réélu de la nation Wolastoqiyik Wahsipekuk",,,https://ici.radio-canada.ca/nouvelle/1712418/jacques-tremblay-reelection-malecites-viger-cacouna,2021-10-19 14:21:54,national
La Pocatière,racisme,19,RDS,"Jean-William Rouleau, au-travers des lignes offensives et de la maladie - Amateurs - Grand Club",2020-11-24,329,https://www.rds.ca/grand-club/billet/jean-william-rouleau-au-travers-des-lignes-offensives-et-de-la-maladie-1.8950551,2021-10-19 14:21:54,national
La Pocatière,racisme,20,ICI.Radio-Canada.ca,La Meute recrute en région,,,https://ici.radio-canada.ca/nouvelle/1042936/la-meute-recrute-en-region,2021-10-19 14:21:55,national
La Pocatière,racisme,21,Le Soleil - Groupe Capitales Médias,Saint-Pacôme se souvient d'André Gagnon | Arts,2020-12-05,318,https://www.lesoleil.com/arts/saint-pacome-se-souvient-dandre-gagnon-56803b811f2bfb918e4dfdfd4b80dd18,2021-10-19 14:21:55,national
La Pocatière,racisme,22,Le Journal de Joliette,Super Expo-sciences Hydro-Québec : finale québécoise 2019,,,https://www.lejournaldejoliette.ca/actualites/societe/360319/super-expo-sciences-hydro-quebec-finale-quebecoise-2019,2021-10-19 14:21:55,national
La Pocatière,racisme,23,La Presse,Ta génération sera implacable | La Presse,,,https://www.lapresse.ca/debats/opinions/2019-11-03/ta-generation-sera-implacable,2021-10-19 14:21:55,national
La Pocatière,racisme,24,ICI.Radio-Canada.ca,Le Centre islamique de Rimouski vandalisé,,,https://ici.radio-canada.ca/nouvelle/1019470/mosquee-centre-islamique-rimouski-vandalisme,2021-10-19 14:21:56,national
La Pocatière,racisme,25,ICI.Radio-Canada.ca,Natasha Kanapé Fontaine : genèse et préoccupations d'une porte-voix,,,https://ici.radio-canada.ca/nouvelle/812826/natasha-kanape-fontaine-salon-livre-rimouski-innu-autochtone,2021-10-19 14:21:56,national
La Pocatière,Chine,1,ICI.Radio-Canada.ca,Vincent Bérubé songe à la mairie de La Pocatière,2021-06-12,129,https://ici.radio-canada.ca/nouvelle/1800561/vincent-berube-pocatiere-mairie-elections-municipales-novembre,2021-10-19 14:22:05,national
La Pocatière,Chine,2,ICI.Radio-Canada.ca,À 190 km/heure sur l'autoroute 20 à La Pocatière,2021-08-04,76,https://ici.radio-canada.ca/nouvelle/1814002/exces-vitesse-autoroute-20-surete-quebec,2021-10-19 14:22:05,national
La Pocatière,Chine,3,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,133,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-10-19 14:22:05,national
La Pocatière,Chine,4,La Presse,Usine de La Pocatière | Québec donne un coup de main de 56 millions à Alstom,2021-03-09,224,https://www.lapresse.ca/affaires/entreprises/2021-03-09/usine-de-la-pocatiere/quebec-donne-un-coup-de-main-de-56-millions-a-alstom.php,2021-10-19 14:22:05,national
La Pocatière,Chine,5,CIMT-CHAU,Pont sur le Saguenay : Une firme chinoise embauche un lobbyiste,2021-09-02,47,https://cimtchau.ca/nouvelles/pont-sur-le-saguenay-une-firme-chinoise-embauche-un-lobbyiste/,2021-10-19 14:22:06,national
La Pocatière,Chine,6,Le Soleil - Groupe Capitales Médias,Le Jardin floral de La Pocatière fête ses 25 ans,2021-06-05,136,https://www.lesoleil.com/maison/le-jardin-floral-de-la-pocatiere-fete-ses-25-ans-5d7b55ac8b03c6d21a022237920d560e,2021-10-19 14:22:06,national
La Pocatière,Chine,7,Le Journal de Montréal,Alstom cherche des contrats pour les ex-usines de Bombardier,2021-01-30,262,https://www.journaldemontreal.com/2021/01/30/alstom-cherche-des-contrats-pour-les-ex-usines-de-bombardier,2021-10-19 14:22:06,national
La Pocatière,Chine,8,Le Soleil - Groupe Capitales Médias,Avenir de Bombardier à La Pocatière: une rencontre urgente réclamée avec Legault,2020-10-27,357,https://www.lesoleil.com/affaires/avenir-de-bombardier-a-la-pocatiere-une-rencontre-urgente-reclamee-avec-legault-1f0d4face4b8fc3edce44730d698e3a5,2021-10-19 14:22:06,national
La Pocatière,Chine,9,Le Journal de Montréal,Une journée type dans un cégep anglais,2021-06-28,113,https://www.journaldemontreal.com/2021/06/28/une-journee-type-dans-un-cegep-anglais,2021-10-19 14:22:07,national
La Pocatière,Chine,10,LaPresse.ca,Bombardier: le métro pour sauver des emplois à La Pocatière,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201802/23/01-5154982-bombardier-le-metro-pour-sauver-des-emplois-a-la-pocatiere.php,2021-10-19 14:22:07,national
La Pocatière,Chine,11,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,139,https://www.lesoleil.com/actualite/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-10-19 14:22:07,national
La Pocatière,Chine,12,Le Devoir,Quel avenir pour La Pocatière?,,,https://www.ledevoir.com/opinion/chroniques/573432/quel-futur-pour-la-pocatiere,2021-10-19 14:22:07,national
La Pocatière,Chine,13,La Presse,Mariage et naissance d'un leader mondial,2021-01-13,279,https://www.lapresse.ca/affaires/2021-01-13/mariage-et-naissance-d-un-leader-mondial.php,2021-10-19 14:22:07,national
La Pocatière,Chine,14,Le Devoir,​Bombardier: l'avenir de La Pocatière encore incertain,,,https://www.ledevoir.com/economie/586458/bombardier-l-avenir-de-la-pocatiere-encore-sous-les-projecteurs,2021-10-19 14:22:08,national
La Pocatière,Chine,15,La Presse,Caucus pré-sessionnels | Les oppositions réclament un déconfinement adapté aux régions,2021-01-25,267,https://www.lapresse.ca/actualites/politique/2021-01-25/caucus-pre-sessionnels/les-oppositions-reclament-un-deconfinement-adapte-aux-regions.php,2021-10-19 14:22:08,national
La Pocatière,Chine,16,Radio-Canada.ca,Brouillard autour de la recherche sur le cannabis médicinal | Cannabis : les effets de la légalisation,2021-05-05,167,https://ici.radio-canada.ca/nouvelle/1790006/brouillard-recherche-cannabis-medical-acfas,2021-10-19 14:22:09,national
La Pocatière,Chine,17,La Presse,Des « prêts pardonnables » pas juste pour Alstom,2021-03-13,220,https://www.lapresse.ca/affaires/economie/2021-03-13/des-prets-pardonnables-pas-juste-pour-alstom.php,2021-10-19 14:22:09,national
