Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,élection OR campagne,11,Journal Le Lac St-Jean,Sylvie Beaumont dévoile ses engagements environnementaux,2021-10-14,5,https://lelacstjean.com/actualite/sylvie-beaumont-devoile-ses-engagements-environnementaux/,2021-10-19 17:06:06,mixte
Alma,élection OR campagne,12,Le Parisien,"Présidentielle 1974 : la campagne éclair de René Dumont, le pionnier des écologistes",2021-09-26,23,https://www.leparisien.fr/politique/presidentielle-1974-la-campagne-eclair-de-rene-dumont-le-pionnier-des-ecologistes-26-09-2021-ATWPCCOPUZCFJP3KRTG5UOHPLE.php,2021-10-19 17:06:06,mixte
Alma,élection OR campagne,13,ICI.Radio-Canada.ca,Plusieurs maires élus sans opposition au Lac et sept candidats à la mairie de Saguenay,2021-10-02,17,https://ici.radio-canada.ca/nouvelle/1828628/candidatures-villes-dgeq,2021-10-19 17:06:07,mixte
Alma,élection OR campagne,14,Journal Le Lac St-Jean,À quand un sentier de quads pour Alma ?,2021-10-06,13,https://lelacstjean.com/courrier-du-lecteur/a-quand-un-sentier-de-quads-pour-alma/,2021-10-19 17:06:07,mixte
Alma,élection OR campagne,15,Journal Le Lac St-Jean,Mairie d'Alma : Sylvie Beaumont déjà en campagne,2021-08-26,54,https://lelacstjean.com/elections-municipales-2021/mairie-dalma-sylvie-beaumont-deja-en-campagne/,2021-10-19 17:06:07,mixte
Alma,élection OR campagne,16,ICI.Radio-Canada.ca,Richard Martel garde confiance en son chef Erin O'Toole,2021-10-06,13,https://ici.radio-canada.ca/nouvelle/1829864/elections-parti-conservateur-opposition,2021-10-19 17:06:07,mixte
Alma,élection OR campagne,17,Le Journal de Montréal,"Colin Powell, brillant officier militaire hanté par la guerre en Irak",2021-10-18,1,https://www.journaldemontreal.com/2021/10/18/colin-powell-brillant-officier-militaire-hante-par-la-guerre-en-irak,2021-10-19 17:06:07,mixte
Alma,élection OR campagne,18,Néomédia,Déjà des maires et des conseillers réélus au Lac Saint-Jean | Saguenay-Lac-St-Jean - Néomedia,2021-10-01,18,https://www.neomedia.com/saguenay-lac-st-jean/actualites/politique/438902/deja-des-maires-et-des-conseillers-reelus-au-lac-saint-jean,2021-10-19 17:06:08,mixte
Alma,élection OR campagne,19,Journal Le Lac St-Jean,"Des fiertés, mais un seul regret…",2021-10-08,11,https://lelacstjean.com/actualite/des-fiertes-mais-un-seul-regret/,2021-10-19 17:06:08,mixte
Alma,élection OR campagne,20,ICI.Radio-Canada.ca,Rencontrez vos candidats | Élections Canada 2021,2021-09-08,41,https://ici.radio-canada.ca/nouvelle/1819135/chicoutimi-le-fjord-jonquiere-lac-saint-jean,2021-10-19 17:06:08,mixte
Alma,élection OR campagne,21,Ouest-France,"EN IMAGES. À Rennes, la place Sainte-Anne va retrouver son manège en novembre",2021-10-19,0,https://www.ouest-france.fr/bretagne/rennes-35000/en-images-a-rennes-la-place-sainte-anne-va-retrouver-son-manege-en-novembre-22574606-2cca-11ec-9285-f388b2ea32b0,2021-10-19 17:06:09,mixte
Alma,élection OR campagne,22,Journal Le Lac St-Jean,Mairie d'Alma: les candidats sillonneront la ville cet été,2021-07-04,107,https://lelacstjean.com/non-classe/mairie-dalma-les-candidats-sillonneront-la-ville-cet-ete/,2021-10-19 17:06:09,mixte
Alma,élection OR campagne,23,Néomédia,Élection municipale à Alma : Maxime Gagné tentera de déloger Frédéric Tremblay | Saguenay-Lac-St-Jean - Néomedia,2021-08-27,53,https://www.neomedia.com/saguenay-lac-st-jean/actualites/politique/435515/election-municipale-a-alma-maxime-gagne-tentera-de-deloger-frederic-tremblay,2021-10-19 17:06:09,mixte
Alma,élection OR campagne,24,Guy Bouchard,Deux contrats québécois pour Groupe CODERR,2021-10-01,18,https://informeaffaires.com/regional/economie-sociale/deux-contrats-quebecois-pour-groupe-coderr,2021-10-19 17:06:09,mixte
Alma,élection OR campagne,25,ICI.Radio-Canada.ca,Lucille Gagnon se lance dans la course à la mairie d'Alma,2021-09-08,41,https://ici.radio-canada.ca/nouvelle/1822089/elections-municipales-candidate-alma-mairesse,2021-10-19 17:06:09,mixte
Alma,député,1,ICI.Radio-Canada.ca,Le bloquiste Mario Simard remporte l'élection dans Jonquière | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825708/resultats-2021-jonquiere-bloc-quebecois,2021-10-19 17:06:45,mixte
Alma,député,2,ICI.Radio-Canada.ca,Les Métallos d'Alma rappellent à Rio Tinto qu'il est temps d'agir et d'investir,2021-10-01,18,https://ici.radio-canada.ca/nouvelle/1828490/sylvain-maltais-investissements-alumineries-aluminium,2021-10-19 17:06:45,mixte
Alma,député,3,Journal Le Lac St-Jean,Tournée jamais sans mon casque : Un arrêt à Alma pour la sensibilisation au port du casque,2021-10-18,1,https://lelacstjean.com/actualite/tournee-jamais-sans-mon-casque-un-arret-a-alma-pour-la-sensibilisation-au-port-du-casque/,2021-10-19 17:06:45,mixte
Alma,député,4,Le Quotidien - Groupe Capitales Médias,300 personnes marchent pour le climat à Alma | Actualités,2021-09-24,25,https://www.lequotidien.com/actualites/300-personnes-marchent-pour-le-climat-a-alma-1a37d450f1ad50e003ab26268a3dd9bc,2021-10-19 17:06:46,mixte
Alma,député,5,Journal Le Lac St-Jean,Autoroute Alma-La Baie : Lucille Gagnon veut brasser la cage,2021-10-04,15,https://lelacstjean.com/actualite/autoroute-alma-la-baie-lucille-gagnon-veut-brasser-la-cage/,2021-10-19 17:06:46,mixte
Alma,député,6,Les Échos,Un rapport appelle le gouvernement à « légiférer » sans délai sur le paiement fractionné,2021-10-19,0,https://www.lesechos.fr/finance-marches/banque-assurances/un-rapport-appelle-le-gouvernement-a-legiferer-sans-delai-sur-le-paiement-fractionne-1356315,2021-10-19 17:06:46,mixte
Alma,député,7,Journal Le Lac St-Jean,Développement économique : Lucille Gagnon dévoile ses engagements,2021-10-14,5,https://lelacstjean.com/actualite/developpement-economique-lucille-gagnon-devoile-ses-engagements/,2021-10-19 17:06:46,mixte
Alma,député,8,ICI.Radio-Canada.ca,Le ministre Pierre Fitzgibbon dit avoir rencontré récemment les dirigeants de Rio Tinto,2021-09-29,20,https://ici.radio-canada.ca/nouvelle/1828146/ministre-investissements-alumineries-aluminium,2021-10-19 17:06:46,mixte
Alma,député,9,iHeartRadio,Des projets pour la Véloroute des Bleuets menacés,2021-10-05,14,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/des-projets-pour-la-veloroute-des-bleuets-menaces-1.16214864,2021-10-19 17:06:47,mixte
Alma,député,10,Le Quotidien - Groupe Capitales Médias,Les députés du Bloc désirent miser sur leur bilan en région,2021-08-17,63,https://www.lequotidien.com/actualites/les-deputes-du-bloc-desirent-miser-sur-leur-bilan-en-region-b8b3d02faaee5209913beabb90295c05,2021-10-19 17:06:47,mixte
Alma,député,11,ICI.Radio-Canada.ca,Plusieurs maires élus sans opposition au Lac et sept candidats à la mairie de Saguenay,2021-10-02,17,https://ici.radio-canada.ca/nouvelle/1828628/candidatures-villes-dgeq,2021-10-19 17:06:47,mixte
Alma,député,12,Néomédia,Une première journée de grève dans une cinquantaine de CPE de la région | Saguenay-Lac-St-Jean - Néomedia,2021-09-24,25,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/438134/une-premiere-journee-de-greve-dans-une-cinquantaine-de-cpe-de-la-region,2021-10-19 17:06:47,mixte
Alma,député,13,Journal Le Lac St-Jean,« Je n'avais pas prévu être maire! »,2021-10-08,11,https://lelacstjean.com/actualite/je-navais-pas-prevu-etre-maire/,2021-10-19 17:06:47,mixte
Alma,député,14,actu.fr,Le groupe ALMA SAS dévoile son centre de formation immersif pour être au plus près des besoins de la clientèle,2021-09-25,24,https://actu.fr/centre-val-de-loire/nogent-le-roi_28279/le-groupe-alma-sas-devoile-son-centre-de-formation-immersif-pour-etre-au-plus-pres-des-besoins-de-la-clientele_45143678.html,2021-10-19 17:06:48,mixte
Alma,député,15,Le Quotidien - Groupe Capitales Médias,Gilles Duceppe en visite à Alma | Actualités,2021-08-20,60,https://www.lequotidien.com/actualites/gilles-duceppe-en-visite-a-alma-af585eac1717db37cc00a5aef6d03bec,2021-10-19 17:06:48,mixte
Alma,député,16,Journal Le Lac St-Jean,"« Alma, une ville extraordinaire! »",2021-03-12,221,https://lelacstjean.com/actualite/alma-une-ville-extraordinaire/,2021-10-19 17:06:48,mixte
Alma,député,17,ICI.Radio-Canada.ca,Serge Bergeron représentera le Parti conservateur dans Lac-Saint-Jean | Élections Canada 2021,2021-08-16,64,https://ici.radio-canada.ca/nouvelle/1817039/circonscription-elections,2021-10-19 17:06:48,mixte
Alma,député,18,Le Quotidien - Groupe Capitales Médias,Le député Sylvain Gaudreault salue la décision du gouvernement,2021-07-21,90,https://www.lequotidien.com/actualites/le-depute-sylvain-gaudreault-salue-la-decision-du-gouvernement-844ddd8e0414355f48e9a15c530bc547,2021-10-19 17:06:49,mixte
Alma,député,19,Journal Le Lac St-Jean,Jocelyn Fradette se lance à la mairie d'Alma,2021-09-09,40,https://lelacstjean.com/actualite/jocelyn-fradette-se-lance-a-la-mairie-dalma/,2021-10-19 17:06:49,mixte
Alma,député,20,ICI.Radio-Canada.ca,Rencontrez vos candidats | Élections Canada 2021,2021-09-08,41,https://ici.radio-canada.ca/nouvelle/1819135/chicoutimi-le-fjord-jonquiere-lac-saint-jean,2021-10-19 17:06:49,mixte
Alma,député,21,Le Placoteux,"Pour les institutrices, l'École normale de L'Islet - Journal Le Placoteux",2021-10-03,16,https://leplacoteux.com/pour-les-institutrices-lecole-normale-de-lislet/,2021-10-19 17:06:49,mixte
Alma,député,22,Journal Le Lac St-Jean,Élection fédérale dans Lac-Saint-Jean : les candidats débattent,2021-09-07,42,https://lelacstjean.com/actualite/election-federale-dans-lac-saint-jean-les-candidats-debattent/,2021-10-19 17:06:49,mixte
Alma,député,23,Le Quotidien - Groupe Capitales Médias,Des arbres et des sourires pour Alexis Brunelle-Duceppe,2021-05-22,150,https://www.lequotidien.com/actualites/des-arbres-et-des-sourires-pour-alexis-brunelle-duceppe-37d36f51c1475af73d60aba205cfcb24,2021-10-19 17:06:49,mixte
Alma,député,24,Le Quotidien - Groupe Capitales Médias,Alma: inauguration de la voie de contournement des quartiers de Delisle et de L'Isle-Maligne,2021-08-05,75,https://www.lequotidien.com/actualites/alma-inauguration-de-la-voie-de-contournement-des-quartiers-de-delisle-et-de-lisle-maligne-793a8194b15460f4d3e08235b40d7168,2021-10-19 17:06:50,mixte
Alma,député,25,Le Quotidien - Groupe Capitales Médias,Près de 1 M$ pour le prolongement de la rue de la Science à Alma,2021-08-02,78,https://www.lequotidien.com/actualites/pres-de-1-m-pour-le-prolongement-de-la-rue-de-la-science-a-alma-25a6dc10c51ebfac7d2c5ee514ac66ac,2021-10-19 17:06:50,mixte
Alma,"""arme à feu""",1,Le Journal de Québec,Saguenay: lourdes accusations contre un homme arrêté au Walmart,2021-05-21,151,https://www.journaldequebec.com/2021/05/21/saguenay-lourdes-accusations-contre-un-homme-arrete-au-walmart-1,2021-10-19 17:06:58,mixte
Alma,"""arme à feu""",2,Le Quotidien - Groupe Capitales Médias,Arrestation d'un trafiquant de stupéfiants à Roberval,2021-08-19,61,https://www.lequotidien.com/actualites/arrestation-dun-trafiquant-de-stupefiants-a-roberval-c8b1c8090d7891694e3e41d9c66e66bf,2021-10-19 17:06:58,mixte
Alma,"""arme à feu""",3,Le Quotidien - Groupe Capitales Médias,Arrestation d'un homme à Place du Royaume: arme retrouvée et nouvelles accusations,2021-05-21,151,https://www.lequotidien.com/actualites/justice-et-faits-divers/arrestation-dun-homme-a-place-du-royaume-arme-retrouvee-et-nouvelles-accusations-c43d0fc4b7a595f8dfe17d20b373bcf4,2021-10-19 17:06:58,mixte
Alma,"""arme à feu""",4,Le Quotidien - Groupe Capitales Médias,Les quatre individus armés arrêtés à Jonquière restent détenus,2021-04-16,186,https://www.lequotidien.com/actualites/justice-et-faits-divers/les-quatre-individus-armes-arretes-a-jonquiere-restent-detenus-37ae628ce20bf8979dd243e9d1174aef,2021-10-19 17:06:58,mixte
Alma,"""arme à feu""",5,Le Quotidien - Groupe Capitales Médias,Poursuite policière à Albanel: des coups de feu échangés,2021-07-28,83,https://www.lequotidien.com/actualites/justice-et-faits-divers/poursuite-policiere-a-albanel-des-coups-de-feu-echanges-7c876566118bc50b2ff03a25303d56bc,2021-10-19 17:06:58,mixte
Alma,"""arme à feu""",6,La Presse,Alma: l'homme recherché s'est rendu aux policiers,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-18/alma-l-homme-recherche-s-est-rendu-aux-policiers.php,2021-10-19 17:06:59,mixte
Alma,"""arme à feu""",7,Le Quotidien - Groupe Capitales Médias,Grand excès de vitesse et saisie d'armes à feu à La Baie,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/grand-exces-de-vitesse-et-saisie-darmes-a-feu-a-la-baie-ada514fcd9836e95fc47aee6f6810379,2021-10-19 17:06:59,mixte
Alma,"""arme à feu""",8,Radio-Canada.ca,Policier du SPVM agressé : le suspect comparaîtra vendredi,2021-03-26,207,https://ici.radio-canada.ca/nouvelle/1779989/ali-ngarukye-affaire-camara-sanjay-vig-suspect-spvm,2021-10-19 17:06:59,mixte
Alma,"""arme à feu""",9,Radio-Canada.ca,À qui confier une éventuelle enquête « neutre » sur l'affaire Camara?,2021-02-07,254,https://ici.radio-canada.ca/nouvelle/1768820/affaire-mamadi-camara-enquete-independante-spvm-dpcp,2021-10-19 17:06:59,mixte
Alma,"""arme à feu""",10,Le Quotidien - Groupe Capitales Médias,Une importante opération policière à Chicoutimi | Justice et faits divers | Actualités,2021-01-09,283,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-importante-operation-policiere-a-chicoutimi-a03ad64e92d94a97e0a32def466cd634,2021-10-19 17:07:00,mixte
Alma,"""arme à feu""",11,Le Quotidien - Groupe Capitales Médias,"Montréal-Nord: homme assassiné tard lundi soir, aucune arrestation rapportée",2021-07-06,105,https://www.lequotidien.com/actualites/justice-et-faits-divers/montreal-nord-homme-assassine-tard-lundi-soir-aucune-arrestation-rapportee-6b1b4414cc61070925b2ad3210ca8a1f,2021-10-19 17:07:00,mixte
Alma,"""arme à feu""",12,Le Quotidien - Groupe Capitales Médias,Une grève des douaniers canadiens de plus en plus probable,2021-08-03,77,https://www.lequotidien.com/actualites/une-greve-des-douaniers-canadiens-de-plus-en-plus-probable-e524279d8e37a68285cee35438b4d072,2021-10-19 17:07:00,mixte
Alma,"""arme à feu""",13,Le Droit - Groupe Capitales Médias,Nouveau millionnaire recherché à Alma | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/nouveau-millionnaire-recherche-a-alma-38f027dbfb5b95857323543bb0846221,2021-10-19 17:07:00,mixte
Alma,"""arme à feu""",14,Le Quotidien - Groupe Capitales Médias,Trou de balle dans une piscine: des armes saisies chez un policier de la SQ,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/trou-de-balle-dans-une-piscine-des-armes-saisies-chez-un-policier-de-la-sq-2b93b9a4b9f437fc29f0036abc7d3991,2021-10-19 17:07:00,mixte
Alma,"""arme à feu""",15,Le Quotidien - Groupe Capitales Médias,Un multirécidiviste dénonce l'utilisation du Taser | Justice et faits divers | Actualités,2021-07-15,96,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-multirecidiviste-denonce-lutilisation-du-taser-4b6056b5d29984f105fdceaefce2e2a7,2021-10-19 17:07:00,mixte
Alma,"""arme à feu""",16,Le Quotidien - Groupe Capitales Médias,Un Jonquiérois accusé de trafic d'armes à feu,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-jonquierois-accuse-de-trafic-darmes-a-feu-97bc8199e55a6977bc458739d4f7b27a,2021-10-19 17:07:01,mixte
Alma,"""arme à feu""",17,Le Quotidien - Groupe Capitales Médias,La chasse à l'orignal fait déjà des heureux [PHOTOS],,,https://www.lequotidien.com/actualites/la-chasse-a-lorignal-fait-deja-des-heureux-photos-f4b312cb07429253390099770d348b0c,2021-10-19 17:07:01,mixte
Alma,"""arme à feu""",18,Le Quotidien - Groupe Capitales Médias,Prise deux: sept ans de pénitencier pour Michaël Dallaire,2021-06-04,137,https://www.lequotidien.com/actualites/justice-et-faits-divers/prise-deux-sept-ans-de-penitencier-pour-michael-dallaire-1fc144b2f97293714f72fcbb432acb59,2021-10-19 17:07:01,mixte
Alma,"""arme à feu""",19,Le Quotidien - Groupe Capitales Médias,"Le trafiquant Michaël Dallaire reste coupable, mais pourra faire appel de sa sentence",2021-05-14,158,https://www.lequotidien.com/actualites/justice-et-faits-divers/le-trafiquant-michael-dallaire-reste-coupable-mais-pourra-faire-appel-de-sa-sentence-832162e46b648aa2e0b2da93dac8939d,2021-10-19 17:07:01,mixte
Alma,"""arme à feu""",20,Le Quotidien - Groupe Capitales Médias,Coupable d'avoir braqué un calibre 12 au visage d'inconnus,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/coupable-davoir-braque-un-calibre-12-au-visage-dinconnus-6c2c6a93a2878f5bfbffcc0492cd8c31,2021-10-19 17:07:02,mixte
Alma,"""arme à feu""",21,Le Nouvelliste - Groupe Capitales Médias,Possession de dispositifs prohibés: un homme de L'Ancienne-Lorette accusé [PHOTOS],2021-02-08,253,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/possession-de-dispositifs-prohibes-un-homme-de-lancienne-lorette-accuse-photos-d69709ee3ed63256b369e8ec82df4613,2021-10-19 17:07:02,mixte
Alma,"""arme à feu""",22,La Presse,Meurtre en pleine rue à Alma | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-09-10/meurtre-en-pleine-rue-a-alma,2021-10-19 17:07:02,mixte
Alma,"""arme à feu""",23,Le Quotidien - Groupe Capitales Médias,Un club de tir qui aime socialiser | 100% original | Le Mag,,,https://www.lequotidien.com/le-mag/100-original/un-club-de-tir-qui-aime-socialiser-2f3c4e49eac4f07cba35f0b183f9d72a,2021-10-19 17:07:02,mixte
Alma,"""arme à feu""",24,Droit-Inc.com,Coup d'oeil de criminalistes,2021-05-18,154,https://www.droit-inc.com/article28715-Coup-d-oeil-de-criminalistes,2021-10-19 17:07:02,mixte
Alma,"""arme à feu""",25,Le Quotidien - Groupe Capitales Médias,Agression violente à Saint-Jean-Eudes: deux ans de prison pour le témoin à charge,2021-03-07,226,https://www.lequotidien.com/actualites/justice-et-faits-divers/agression-violente-a-saint-jean-eudes-deux-ans-de-prison-pour-le-temoin-a-charge-fdc18a47894874a905c9a7c30018482d,2021-10-19 17:07:02,mixte
Alma,"""santé publique""",1,Journal Le Lac St-Jean,Tournée jamais sans mon casque : Un arrêt à Alma pour la sensibilisation au port du casque,2021-10-18,1,https://lelacstjean.com/actualite/tournee-jamais-sans-mon-casque-un-arret-a-alma-pour-la-sensibilisation-au-port-du-casque/,2021-10-19 17:07:10,mixte
Alma,"""santé publique""",2,TVA Nouvelles,Passeport vaccinal au travail: une question qui divise au Saguenay,2021-09-27,22,https://www.tvanouvelles.ca/2021/09/27/passeport-vaccinal-au-travail-une-question-qui-divise-au-saguenay,2021-10-19 17:07:10,mixte
Alma,"""santé publique""",3,NecrologieCanada,LaurentGagne 2021,2021-10-17,2,https://necrocanada.com/deces-2021/laurentgagne-2021/,2021-10-19 17:07:10,mixte
Alma,"""santé publique""",4,Le Journal de Québec,"BRULOTTE, Armand",2021-10-14,5,https://www.journaldequebec.com/2021/10/14/fa3d71a7e7/brulotte-armand,2021-10-19 17:07:11,mixte
Alma,"""santé publique""",5,ICI.Radio-Canada.ca,Éclosion confirmée à l'hôpital d'Alma : deux usagers et un employé touchés,2021-06-07,134,https://ici.radio-canada.ca/nouvelle/1799579/cas-usagers-employe-ciusss,2021-10-19 17:07:11,mixte
Alma,"""santé publique""",6,ICI.Radio-Canada.ca,Un troisième CLSC frappé par une éclosion de COVID-19 | Coronavirus,2020-12-10,313,https://ici.radio-canada.ca/nouvelle/1755947/sante-publique-coronavirus-chicoutimi-nord,2021-10-19 17:07:11,mixte
Alma,"""santé publique""",7,Le Quotidien - Groupe Capitales Médias,La Santé publique ferme temporairement le restaurant Les 400 Coups,2021-04-18,184,https://www.lequotidien.com/actualites/la-sante-publique-ferme-temporairement-le-restaurant-les-400-coups-96044274bba78940714627ab286a57d2,2021-10-19 17:07:11,mixte
Alma,"""santé publique""",8,RTS.ch,L'application du certificat Covid est brièvement tombée en panne vendredi soir,2021-10-15,4,https://www.rts.ch/info/suisse/12567153-lapplication-du-certificat-covid-est-brievement-tombee-en-panne-vendredi-soir.html,2021-10-19 17:07:11,mixte
Alma,"""santé publique""",9,ICI.Radio-Canada.ca,Le centre de prélèvements d'Alma déménage,2021-05-26,146,https://ici.radio-canada.ca/nouvelle/1796187/centre-alma-demenagement-prise-sang-prelevements,2021-10-19 17:07:12,mixte
Alma,"""santé publique""",10,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,231,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-10-19 17:07:12,mixte
Alma,"""santé publique""",11,ICI.Radio-Canada.ca,35 patients ont contracté la COVID-19 à l'hôpital de Chicoutimi puis sont décédés,2021-05-05,167,https://ici.radio-canada.ca/nouvelle/1790723/covid-19-hopitaux-deces,2021-10-19 17:07:12,mixte
Alma,"""santé publique""",12,ICI.Radio-Canada.ca,La baisse d'adhésion aux mesures sanitaires inquiète la santé publique | Coronavirus,2021-05-12,160,https://ici.radio-canada.ca/nouvelle/1792652/ciusss-covid-19-cas-vaccination-aubin,2021-10-19 17:07:12,mixte
Alma,"""santé publique""",13,ICI.Radio-Canada.ca,Le CIUSSS ferme l'unité COVID-19 de l'hôpital d'Alma | Coronavirus,2021-01-27,265,https://ici.radio-canada.ca/nouvelle/1766452/unite-covid-alma-fermeture-baisse,2021-10-19 17:07:12,mixte
Alma,"""santé publique""",14,Le Temps,Un coronavirus SARS-CoV-2 «désamorcé» et un trafic de faux certificats à Genève: les nouvelles du 15 octobre,2021-10-15,4,https://www.letemps.ch/monde/un-coronavirus-sarscov2-desamorce-un-trafic-faux-certificats-geneve-nouvelles-15-octobre,2021-10-19 17:07:13,mixte
Alma,"""santé publique""",15,Le Quotidien - Groupe Capitales Médias,"Le Saguenay–Lac-Saint-Jean en rouge? Plus que probable, selon la Santé publique",,,https://www.lequotidien.com/actualites/le-saguenaylac-saint-jean-en-rouge-plus-que-probable-selon-la-sante-publique-ccc7738abd5786ba96a8b93eea1661b7,2021-10-19 17:07:13,mixte
Alma,"""santé publique""",16,ICI.Radio-Canada.ca,Près de 44 000 personnes sont en attente d'une chirurgie à Montréal,2021-09-16,33,https://ici.radio-canada.ca/nouvelle/1824442/systeme-sante-montreal-fragile-urgence-mylene-drouin,2021-10-19 17:07:13,mixte
Alma,"""santé publique""",17,ICI.Radio-Canada.ca,"Les cas de variants en hausse marquée, principalement au Saguenay | Coronavirus",2021-04-12,190,https://ici.radio-canada.ca/nouvelle/1784237/covid-variants-hausse-cas-sagueany-lac-saint-jean,2021-10-19 17:07:13,mixte
Alma,"""santé publique""",18,Le Quotidien - Groupe Capitales Médias,Cinq sites choisis pour la vaccination au Saguenay-Lac-Saint-Jean,2021-02-04,257,https://www.lequotidien.com/actualites/covid-19/cinq-sites-choisis-pour-la-vaccination-au-saguenay-lac-saint-jean-f3adafb1ea4dd9a559e0b735ae83259e,2021-10-19 17:07:13,mixte
Alma,"""santé publique""",19,Le Quotidien - Groupe Capitales Médias,Non respect des mesures sanitaires : l'Appartement Bar Ambiance fermé par la Santé publique,2021-09-18,31,https://www.lequotidien.com/actualites/non-respect-des-mesures-sanitaires--lappartement-bar-ambiance-ferme-par-la-sante-publique-3df7399a2f326d7ec6d5793fe79eb6b5,2021-10-19 17:07:13,mixte
Alma,"""santé publique""",20,La Presse,"Hôpital d'Alma | « Quand ça arrive à un de tes proches, ce n'est pas drôle »",2020-11-11,342,https://www.lapresse.ca/covid-19/2020-11-11/hopital-d-alma/quand-ca-arrive-a-un-de-tes-proches-ce-n-est-pas-drole.php,2021-10-19 17:07:14,mixte
Alma,"""santé publique""",21,ICI.Radio-Canada.ca,Le Saguenay-Lac-Saint-Jean ne passera pas en zone jaune de sitôt | Coronavirus,2021-04-26,176,https://ici.radio-canada.ca/nouvelle/1788087/palier-alerte-covid-saguenay-lac-saint-jean,2021-10-19 17:07:14,mixte
Alma,"""santé publique""",22,ICI.Radio-Canada.ca,Une huitième démission à l'hôpital de Roberval,2021-09-11,38,https://ici.radio-canada.ca/nouvelle/1823301/infirmiere-epuisement-ciusss,2021-10-19 17:07:14,mixte
