Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,député,11,Le Nouvelliste - Groupe Capitales Médias,Michel Angers dépose officiellement sa candidature | Actualités,2021-09-17,32,https://www.lenouvelliste.ca/actualites/michel-angers-depose-officiellement-sa-candidature-86ba0c4a0f9b7cacae6c33637f4a6c8b,2021-10-19 13:16:36,mixte
Shawinigan,député,12,ICI.Radio-Canada.ca,Luc Trudel se présente à la mairie de Shawinigan,2021-09-01,48,https://ici.radio-canada.ca/nouvelle/1820728/elections-municipales-shawinigan-michel-angers-course,2021-10-19 13:16:36,mixte
Shawinigan,député,13,ICI.Radio-Canada.ca,Pandémie et gouvernement minoritaire : bilan des députés sortants de la région | Élections Canada 2021,2021-08-18,62,https://ici.radio-canada.ca/nouvelle/1817216/election-federale-louis-plamondon-yves-perron-francois-philippe-champagne,2021-10-19 13:16:36,mixte
Shawinigan,député,14,Le Nouvelliste - Groupe Capitales Médias,Luc Trudel lance sa campagne pour la mairie de Shawinigan: «Un changement de stratégie s'impose»,2021-09-10,39,https://www.lenouvelliste.ca/actualites/luc-trudel-lance-sa-campagne-pour-la-mairie-de-shawinigan-un-changement-de-strategie-simpose-14d2705c1df3ce827b7632a5fa18f42b,2021-10-19 13:16:37,mixte
Shawinigan,député,15,ICI.Radio-Canada.ca,Plusieurs centaines de personnes et toute la classe politique en soutien à Shawinigan,2021-06-25,116,https://ici.radio-canada.ca/nouvelle/1804293/nemaska-developpement-economique-mauricie-shawinigan,2021-10-19 13:16:37,mixte
Shawinigan,député,16,L'Hebdo du Saint-Maurice,Bloc Québécois: nouveaux candidats à Trois-Rivières et à Saint-Maurice-Champlain,2021-04-15,187,https://www.lhebdodustmaurice.com/bloc-quebecois-nouveaux-candidats-a-trois-rivieres-et-a-saint-maurice-champlain/,2021-10-19 13:16:37,mixte
Shawinigan,député,17,TVA Nouvelles,Le nouveau Centre fiscal de Shawinigan est une affaire dans le sac,2021-07-23,88,https://www.tvanouvelles.ca/2021/07/23/le-nouveau-centre-fiscal-de-shawinigan-est-une-affaire-dans-le-sac,2021-10-19 13:16:37,mixte
Shawinigan,député,18,ICI.Radio-Canada.ca,Des arbres pour commémorer les victimes de la COVID-19 dans Laviolette–Saint-Maurice,2021-05-18,154,https://ici.radio-canada.ca/nouvelle/1794041/hommage-arbres-deputee-marie-louise-tardif-shawinigan-familles,2021-10-19 13:16:37,mixte
Shawinigan,député,19,Magazine MCI,Près de 5 M$ à Shawinigan Aluminium pour assurer le recyclage de l'aluminium,2021-07-07,104,https://magazinemci.com/2021/07/07/pres-de-5-m-a-shawinigan-aluminium-pour-assurer-le-recyclage-de-laluminium/,2021-10-19 13:16:38,mixte
Shawinigan,député,20,Le Nouvelliste - Groupe Capitales Médias,"Élections: Blanchet à l'offensive, les yeux sur Saint-Maurice - Champlain",2021-08-08,72,https://www.lenouvelliste.ca/actualites/elections-blanchet-a-loffensive-les-yeux-sur-saint-maurice-champlain-7d396516954a94c5133488a42e41d73a,2021-10-19 13:16:38,mixte
Shawinigan,député,21,L'Hebdo du Saint-Maurice,François-Philippe Champagne lance sa campagne électorale,2021-08-25,55,https://www.lhebdodustmaurice.com/francois-philippe-champagne-lance-sa-campagne-electorale/,2021-10-19 13:16:38,mixte
Shawinigan,député,22,Le Nouvelliste - Groupe Capitales Médias,Dossier Maskicom: le député Simon Allaire se fait rassurant,2021-07-16,95,https://www.lenouvelliste.ca/affaires/dossier-maskicom-le-depute-simon-allaire-se-fait-rassurant-3fc1292b4d2671b3406463efcf0242fd,2021-10-19 13:16:38,mixte
Shawinigan,député,23,Le Nouvelliste - Groupe Capitales Médias,Les candidats dans Saint-Maurice–Champlain croisent le fer à La Tuque,2021-09-08,41,https://www.lenouvelliste.ca/actualites/elections-federales/les-candidats-dans-saint-mauricechamplain-croisent-le-fer-a-la-tuque-7ce629d9d9e0cf004ed63450e02bcd2c,2021-10-19 13:16:38,mixte
Shawinigan,député,24,Le Nouvelliste - Groupe Capitales Médias,Plus de 30 000 $ à des organismes de la région de Shawinigan,2021-07-06,105,https://www.lenouvelliste.ca/actualites/plus-de-30-000--a-des-organismes-de-la-region-de-shawinigan-1bb948d3aab6d80ea3988729f3e20a35,2021-10-19 13:16:39,mixte
Shawinigan,député,25,L'Hebdo du Saint-Maurice,La bloquiste Jacynthe Bruneau veut rétablir les faits,2021-08-26,54,https://www.lhebdodustmaurice.com/la-bloquiste-jacynthe-bruneau-veut-retablir-les-faits/,2021-10-19 13:16:39,mixte
Shawinigan,"""arme à feu""",1,Zone911,12 personnes arrêtées à Montréal en lien avec des événements violents - drogues et meurtre,2021-10-14,5,https://zone911.com/scenes-policieres/31675-12-personnes-arretees-a-montreal-en-lien-avec-des-evenements-violents-drogues-et-meurtre,2021-10-19 13:16:48,mixte
Shawinigan,"""arme à feu""",2,TVA Nouvelles,Meurtre et agressions violentes à l'été 2020: le SPVM arrête 12 suspects,2021-10-14,5,https://www.tvanouvelles.ca/2021/10/14/meurtre-et-agressions-violentes-a-lete-2020-le-spvm-effectue-plusieurs-arrestations-1,2021-10-19 13:16:49,mixte
Shawinigan,"""arme à feu""",3,L'Hebdo du Saint-Maurice,Perquisitions à Shawinigan: la SQ dévoile le bilan,2021-04-28,174,https://www.lhebdodustmaurice.com/perquisitions-a-shawinigan-loperation-se-poursuit/,2021-10-19 13:16:49,mixte
Shawinigan,"""arme à feu""",4,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un individu atteint par balles au centre-ville,2021-07-18,93,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-rivieres-un-individu-atteint-par-balles-au-centre-ville-3f763d5242f859b9e90209c8e413b9d0,2021-10-19 13:16:49,mixte
Shawinigan,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,Chasse à l'homme dans un boisé de Shawinigan,2021-09-13,36,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/chasse-a-lhomme-dans-un-boise-de-shawinigan-fd4ad120a90056c001c6eb39d08c2c21,2021-10-19 13:16:49,mixte
Shawinigan,"""arme à feu""",6,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-22,270,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-10-19 13:16:49,mixte
Shawinigan,"""arme à feu""",7,Le Nouvelliste - Groupe Capitales Médias,Un centre de tir d'envergure nationale à Trois-Rivières,2021-08-23,57,https://www.lenouvelliste.ca/sports/un-centre-de-tir-denvergure-nationale-a-trois-rivieres-b94fee1800357c4766833432d5a3cef6,2021-10-19 13:16:50,mixte
Shawinigan,"""arme à feu""",8,Rendez-VousNature.ca,Ne tardez pas à vous inscrire aux formations en vue de la prochaine saison,2021-03-12,221,https://www.rendez-vousnature.ca/chasse/2021/03/12/ne-tardez-pas-a-vous-inscrire-aux-formations-en-vue-de-la-prochaine-saison-4232/,2021-10-19 13:16:50,mixte
Shawinigan,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,PolySeSouvient reproche au gouvernement de reculer sur sa promesse,2021-08-08,72,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/polysesouvient-reproche-au-gouvernement-de-reculer-sur-sa-promesse-f9b17589af6f96b929b878a625085246,2021-10-19 13:16:50,mixte
Shawinigan,"""arme à feu""",10,Le Nouvelliste - Groupe Capitales Médias,"Intervention policière à Louiseville: des armes, des munitions et de la drogue saisies",2021-01-09,283,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/intervention-policiere-a-louiseville-des-armes-des-munitions-et-de-la-drogue-saisies-93bd2ef748391ee07503f63f4a570efb,2021-10-19 13:16:51,mixte
Shawinigan,"""arme à feu""",11,Le Nouvelliste - Groupe Capitales Médias,Tentative de meurtre à Trois-Rivières: un jeune de 17 ans détenu,2021-07-19,92,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/tentative-de-meurtre-a-trois-rivieres-un-jeune-de-17-ans-detenu-04922f1261e0dbe0bb9f7b95a93aa78f,2021-10-19 13:16:51,mixte
Shawinigan,"""arme à feu""",12,Le Nouvelliste - Groupe Capitales Médias,Vol qualifié à La Tuque: le troisième coaccusé plaide coupable,2021-08-25,55,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vol-qualifie-a-la-tuque-le-troisieme-coaccuse-plaide-coupable-96b80bab0d31a0ea7980e253c060825e,2021-10-19 13:16:51,mixte
Shawinigan,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,Des coups de feu retentissent à différents endroits de Montréal: suspects arrêtés,2021-08-29,51,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-coups-de-feu-retentissent-a-differents-endroits-de-montreal-suspects-arretes-cc2f7e0496c5fe54dd7e8ed2dce4ca36,2021-10-19 13:16:51,mixte
Shawinigan,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,Poursuite automobile et coups de feu à Sherbrooke,2021-09-03,46,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/poursuite-automobile-et-coups-de-feu-a-sherbrooke-94b2a1903fb8b15a4d0b34e371037c20,2021-10-19 13:16:52,mixte
Shawinigan,"""arme à feu""",15,Zone911,SPVM - Policiers de Montréal ciblés par des projectiles d'arme à feu,2021-08-24,56,https://zone911.com/scenes-policieres/31294-spvm-policiers-de-montreal-cibles-par-des-projectiles-d-arme-a-feu,2021-10-19 13:16:52,mixte
Shawinigan,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,Fusillade «sans précédent» à Montréal: le SPVM demande l'aide de la SQ,2021-08-03,77,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/fusillade-sans-precedent-a-montreal-le-spvm-demande-laide-de-la-sq-c11546d0788142819e96d00ca43a7e60,2021-10-19 13:16:52,mixte
Shawinigan,"""arme à feu""",17,Le Soleil - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-09,224,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-10-19 13:16:52,mixte
Shawinigan,"""arme à feu""",18,La Presse,Corps retrouvé à Shawinigan | La SQ évoque la thèse de l'accident,2020-12-27,296,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-27/corps-retrouve-a-shawinigan/la-sq-evoque-la-these-de-l-accident.php,2021-10-19 13:16:52,mixte
Shawinigan,"""arme à feu""",19,Le Journal de Montréal,Montréal intensifie sa lutte contre le trafic d'armes,2020-12-17,306,https://www.journaldemontreal.com/2020/12/17/montreal-aura-son-equipe-de-lutte-contre-le-trafic-darmes-a-feu-1,2021-10-19 13:16:52,mixte
Shawinigan,"""arme à feu""",20,Le Nouvelliste - Groupe Capitales Médias,Saisie de drogues à Shawinigan: deux individus arrêtés,2020-11-26,327,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/saisie-de-drogues-a-shawinigan-deux-individus-arretes-5dc32cccbf94d3a2c509b9ef702d9f4d,2021-10-19 13:16:53,mixte
Shawinigan,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,Montréal: un locataire se tire dessus en tentant de faire peur à son propriétaire,2021-07-01,110,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/montreal-un-locataire-se-tire-dessus-en-tentant-de-faire-peur-a-son-proprietaire-dfe80cfd6c688b79e63f0661404a3c42,2021-10-19 13:16:53,mixte
Shawinigan,"""arme à feu""",22,TVA Nouvelles,L'adolescente de 16 ans portée disparue à Shawinigan a été retrouvée,2021-01-19,273,https://www.tvanouvelles.ca/2021/01/19/une-ado-de-16-ans-portee-disparue-a-shawinigan,2021-10-19 13:16:53,mixte
Shawinigan,"""arme à feu""",23,Radio-Canada.ca,Armes de poing : les villes du Québec réclament des règles pancanadiennes,2021-02-18,243,https://ici.radio-canada.ca/nouvelle/1771511/restrictions-armes-feu-normes-federales-villes-quebec-canada,2021-10-19 13:16:53,mixte
Shawinigan,"""arme à feu""",24,La Presse,Trafic de stupéfiants | Réveil brutal pour les Hells Angels de Trois-Rivières,2021-06-03,138,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-03/trafic-de-stupefiants/reveil-brutal-pour-les-hells-angels-de-trois-rivieres.php,2021-10-19 13:16:54,mixte
Shawinigan,"""arme à feu""",25,Le Droit - Groupe Capitales Médias,Un fuyard agressif percute une voiture et s'en prend à un policier,2021-09-17,32,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/un-fuyard-agressif-percute-une-voiture-et-sen-prend-a-un-policier-06aa75c10fb27b695cc7ce529ecd49a5,2021-10-19 13:16:54,mixte
Shawinigan,"""santé publique""",1,ICI.Radio-Canada.ca,Un premier congrès à Trois-Rivières depuis le début de la pandémie,2021-10-16,3,https://ici.radio-canada.ca/nouvelle/1832175/premier-congres-trois-rivieres-pandemie-securite-civile-incendie,2021-10-19 13:17:04,mixte
Shawinigan,"""santé publique""",2,ICI.Radio-Canada.ca,Masque et vaccination : d'autres changements dans les résidences pour aînés de la région,2021-09-28,21,https://ici.radio-canada.ca/nouvelle/1827307/rpa-vaccin-covid-19-personnel-penurie-sante-mauricie-centre-quebec,2021-10-19 13:17:05,mixte
Shawinigan,"""santé publique""",3,ICI.Radio-Canada.ca,"Opération Nez rouge reprend du service, mais pas partout",2021-10-14,5,https://ici.radio-canada.ca/nouvelle/1831410/alcool-au-volant-noel-raccompagnement,2021-10-19 13:17:05,mixte
Shawinigan,"""santé publique""",4,Le Nouvelliste - Groupe Capitales Médias,Les régions de la Mauricie et du Centre-du-Québec épargnées par la 4e vague,2021-09-24,25,https://www.lenouvelliste.ca/actualites/covid-19/les-regions-de-la-mauricie-et-du-centre-du-quebec-epargnees-par-la-4e-vague-65014bb01728555c6c9b31481b9db382,2021-10-19 13:17:05,mixte
Shawinigan,"""santé publique""",5,Le Nouvelliste - Groupe Capitales Médias,Vaccination des 18-39 ans: le niveau des 70 % est dépassé | COVID-19 | Actualités,2021-10-04,15,https://www.lenouvelliste.ca/actualites/covid-19/vaccination-des-18-39-ans-le-niveau-des-70--est-depasse-fee39f8846605c96ca67f97974848f2e,2021-10-19 13:17:06,mixte
Shawinigan,"""santé publique""",6,Le Nouvelliste numérique,Troisième dose: la vaccination débute dans les centres d'hébergement de la région,2021-10-18,1,https://www.lenouvelliste.ca/actualites/covid-19/troisieme-dose-la-vaccination-debute-dans-les-centres-dhebergement-de-la-region-c96521ff227466485063078137caf2ad,2021-10-19 13:17:06,mixte
Shawinigan,"""santé publique""",7,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance au Centre-du-Québec,2021-04-30,172,https://ici.radio-canada.ca/nouvelle/1789357/bilan-coronavirus-30-avril-2021-mauricie-centre-du-quebec,2021-10-19 13:17:06,mixte
Shawinigan,"""santé publique""",8,Le Nouvelliste - Groupe Capitales Médias,COVID-19: «de la préoccupation à l'inquiétude» | COVID-19 | Actualités,2021-08-07,73,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-de-la-preoccupation-a-linquietude-c6b56ed3e2f8cd061debdc33ef4f00dd,2021-10-19 13:17:06,mixte
Shawinigan,"""santé publique""",9,iHeartRadio,La vaccination de masse débute à Shawinigan,2021-03-18,215,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/la-vaccination-de-masse-debute-a-shawinigan-1.14791942,2021-10-19 13:17:07,mixte
Shawinigan,"""santé publique""",10,Le Nouvelliste - Groupe Capitales Médias,La Santé publique dirige ses efforts vers le Centre-du-Québec,2021-05-07,165,https://www.lenouvelliste.ca/actualites/covid-19/la-sante-publique-dirige-ses-efforts-vers-le-centre-du-quebec-a4ff786a8439c3a109ae504cd610e11c,2021-10-19 13:17:07,mixte
Shawinigan,"""santé publique""",11,ICI.Radio-Canada.ca,"Hausse importante de cas dans la région : « situation inquiétante », dit la santé publique",2021-04-16,186,https://ici.radio-canada.ca/nouvelle/1784910/covid-19-pandemie-depistage-vaccination-mauricie-centre-quebec-variants,2021-10-19 13:17:07,mixte
Shawinigan,"""santé publique""",12,Radio-Canada.ca,Québec envisage d'implanter le passeport vaccinal à Trois-Rivières,2021-08-04,76,https://ici.radio-canada.ca/nouvelle/1813950/hausse-cas-covid-trifluviens-intervention-immediate-ciusss-gp3r,2021-10-19 13:17:07,mixte
Shawinigan,"""santé publique""",13,ICI.Radio-Canada.ca,Fort achalandage à Shawinigan pour les vaccins d'AstraZeneca distribués sans rendez-vous,2021-04-08,194,https://ici.radio-canada.ca/nouvelle/1783118/vaccin-shawinigan-trois-rivieres-drummondville-victoriaville-covid-19-ciusss,2021-10-19 13:17:07,mixte
