Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Coaticook,"""premier ministre""",1,Le Progrès de Coaticook,Marie-Claude Bibeau obtient un troisième mandat dans Compton-Stanstead,2021-09-20,29,https://www.leprogres.net/2021/09/20/marie-claude-bibeau-obtient-un-troisieme-mandat-dans-compton-stanstead/,2021-10-19 18:08:43,national
Coaticook,"""premier ministre""",2,La Tribune - Groupe Capitales Médias,Fin de campagne : bains de foule estriens pour Blanchet,2021-09-19,30,https://www.latribune.ca/actualites/elections-federales/fin-de-campagne--bains-de-foule-estriens-pour-blanchet-45b3685f0b48c1b9c94a11f30a38836c,2021-10-19 18:08:43,national
Coaticook,"""premier ministre""",3,La Tribune - Groupe Capitales Médias,Urgence de Coaticook: le maire préoccupé pour la clientèle de Foresta Lumina,2021-07-14,97,https://www.latribune.ca/actualites/urgence-de-coaticook-le-maire-preoccupe-pour-la-clientele-de-foresta-lumina-34474e3e5618b938a9c7ae7ae42a30b4,2021-10-19 18:08:43,national
Coaticook,"""premier ministre""",4,Le Progrès de Coaticook,Branchement à internet haute vitesse: Coaticook en voie de respecter l'échéancier,2021-09-10,39,https://www.leprogres.net/2021/09/10/branchement-a-internet-haute-vitesse-coaticook-en-voie-de-respecter-lecheancier/,2021-10-19 18:08:43,national
Coaticook,"""premier ministre""",5,EstriePlus.com,464800 $ pour soutenir la mission des CJE de Sherbrooke et de Coaticook - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-08-02,78,http://m.estrieplus.com/contenu-464800_pour_soutenir_mission_des_cje_de_sherbrooke_et_de_coaticook-1355-49937.html,2021-10-19 18:08:44,national
Coaticook,"""premier ministre""",6,ICI.Radio-Canada.ca,Retour à la normale à l'urgence de Coaticook,2021-08-16,64,https://ici.radio-canada.ca/nouvelle/1817108/ouverture-hopital-estrie-penurie,2021-10-19 18:08:44,national
Coaticook,"""premier ministre""",7,La Tribune - Groupe Capitales Médias,Séisme en Haïti: le premier ministre Justin Trudeau offre son aide,2021-08-14,66,https://www.latribune.ca/actualites/seisme-en-haiti-le-premier-ministre-justin-trudeau-offre-son-aide-a52979365a57920ebc4ec03dbcfaa6c5,2021-10-19 18:08:44,national
Coaticook,"""premier ministre""",8,Le Progrès de Coaticook,"Plan de déconfinement: fin du couvre-feu, ouverture des terrasses et lever de l'obligation du port du masque",2021-05-18,154,https://www.leprogres.net/2021/05/18/plan-de-deconfinement-fin-du-couvre-feu-ouverture-des-terrasses-et-lever-de-lobligation-du-port-du-masque/,2021-10-19 18:08:44,national
Coaticook,"""premier ministre""",9,La Tribune - Groupe Capitales Médias,Décès de l'ancien premier ministre ontarien Bill Davis,2021-08-09,71,https://www.latribune.ca/actualites/deces-de-lancien-premier-ministre-ontarien-bill-davis-a33f3a9b11475209c5536b769f794993,2021-10-19 18:08:44,national
Coaticook,"""premier ministre""",10,Le Progrès de Coaticook,En zone orange dès lundi prochain,2021-03-03,230,https://www.leprogres.net/2021/03/03/en-zone-orange-des-lundi-prochain/,2021-10-19 18:08:44,national
Coaticook,"""premier ministre""",11,Le Progrès de Coaticook,Un couvre-feu pour gagner «La bataille de notre vie»,2021-01-06,286,https://www.leprogres.net/2021/01/06/un-couvre-feu-pour-gagner-la-bataille-de-notre-vie/,2021-10-19 18:08:45,national
Coaticook,"""premier ministre""",12,Le Journal de Montréal,Zone rouge ou orange ? Pas facile... | JDM,2021-05-29,143,https://www.journaldemontreal.com/2021/05/29/zone-rouge-ou-orange--pas-facile,2021-10-19 18:08:45,national
Coaticook,"""premier ministre""",13,Le Progrès de Coaticook,"Musée Beaulne de Coaticook: bien heureux de la réouverture, mais aussi pris de court",2021-02-04,257,https://www.leprogres.net/2021/02/04/musee-beaulne-de-coaticook-bien-heureux-de-la-reouverture-mais-aussi-pris-de-court/,2021-10-19 18:08:45,national
Coaticook,"""premier ministre""",14,Le Progrès de Coaticook,Cinq grands dossiers à surveiller en 2021 à Coaticook,2021-01-27,265,https://www.leprogres.net/2021/01/27/cinq-grands-dossiers-a-surveiller-en-2021-a-coaticook/,2021-10-19 18:08:45,national
Coaticook,"""premier ministre""",15,Le Progrès de Coaticook,Réouverture du Pavillon des arts de Coaticook: «un beau défi à relever»,2021-03-04,229,https://www.leprogres.net/2021/03/04/reouverture-du-pavillon-des-arts-de-coaticook-un-beau-defi-a-relever/,2021-10-19 18:08:45,national
Coaticook,"""premier ministre""",16,La Tribune - Groupe Capitales Médias,"Les conservateurs en Estrie: «Ça sent bon!», prédit Brian Mulroney",2021-09-16,33,https://www.latribune.ca/ma-region/les-conservateurs-en-estrie-ca-sent-bon-predit-brian-mulroney-f768e96396b93e783111641b447a2b55,2021-10-19 18:08:45,national
Coaticook,"""premier ministre""",17,La Tribune - Groupe Capitales Médias,"L'Estrie passe en zone orange, sauf le Granit",2021-05-26,146,https://www.latribune.ca/actualites/lestrie-passe-en-zone-orange-sauf-le-granit-6c0eb8fc2a6218b95fe80d4567694ee9,2021-10-19 18:08:46,national
Coaticook,"""premier ministre""",18,Le Progrès de Coaticook,Les rassemblements à Noël sont annulés,2020-12-03,320,https://www.leprogres.net/2020/12/03/les-rassemblements-a-noel-sont-annules/,2021-10-19 18:08:46,national
Coaticook,"""premier ministre""",19,La Tribune - Groupe Capitales Médias,Le beau risque de François Legault | Actualités,2021-09-09,40,https://www.latribune.ca/actualites/elections-federales/le-beau-risque-de-francois-legault-ed27947969545e480c4e287e0f9c8079,2021-10-19 18:08:46,national
Coaticook,"""premier ministre""",20,La Tribune - Groupe Capitales Médias,Un travailleur gravement blessé dans une explosion à Coaticook,2021-02-02,259,https://www.latribune.ca/actualites/un-travailleur-gravement-blesse-dans-une-explosion-a-coaticook-0ecb01c38da99b5c5e3756d8ac0d0862,2021-10-19 18:08:46,national
Coaticook,"""premier ministre""",21,La Tribune - Groupe Capitales Médias,L'Estrie reste en zone orange avec un resserrement de certaines mesures,2021-04-06,196,https://www.latribune.ca/actualites/lestrie-reste-en-zone-orange-avec-un-resserrement-de-certaines-mesures-e061bc130cdfcfef3451a6533b9bab2d,2021-10-19 18:08:47,national
Coaticook,"""premier ministre""",22,La Tribune - Groupe Capitales Médias,La pluie comme une loterie sur les champs de maïs de l'Estrie,2021-08-10,70,https://www.latribune.ca/ma-region/la-pluie-comme-une-loterie-sur-les-champs-de-mais-de-lestrie-a9e1dada2fb8296b5ce209c8f302cd23,2021-10-19 18:08:47,national
Coaticook,"""premier ministre""",23,La Tribune - Groupe Capitales Médias,L'Estrie se dirige confortablement vers le jaune,2021-06-08,133,https://www.latribune.ca/actualites/lestrie-se-dirige-confortablement-vers-le-jaune-5b919b44284ef854ea8e79bb89df5290,2021-10-19 18:08:47,national
