Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,accident,1,L'Express - Drummondville,Une adolescente happée à Saint-Majorique - L'Express,2021-10-08,11,https://www.journalexpress.ca/2021/10/08/accident-saint-joseph-une-adolescente-happee-a-saint-majorique/,2021-10-19 12:00:09,local
Drummondville,accident,2,L'Express - Drummondville,Un camion cube se renverse à la suite d'un accident - L'Express,2021-10-15,4,https://www.journalexpress.ca/2021/10/15/un-camion-cube-se-renverse-a-la-suite-dun-accident/,2021-10-19 12:00:10,local
Drummondville,accident,3,Le Nouvelliste - Groupe Capitales Médias,Grave collision à Drummondville | Justice et faits divers | Actualités,2021-10-02,17,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/grave-collision-a-drummondville-bb3c513d759e50d2e29fb5544527bd2b,2021-10-19 12:00:10,local
Drummondville,accident,4,L'Express - Drummondville,Un violente sortie de route coûte la vie à une femme sur le chemin Hemming - L'Express,2021-10-01,18,https://www.journalexpress.ca/2021/10/01/1-drummondville-violent-accident-sur-le-chemin-hemming/,2021-10-19 12:00:10,local
Drummondville,accident,5,L'Express - Drummondville,Accident rue Saint-Pierre : le cycliste est décédé - L'Express,2021-09-30,19,https://www.journalexpress.ca/2021/09/30/cycliste-drummondville-accident-rue-saint-pierre-le-cycliste-est-decede/,2021-10-19 12:00:10,local
Drummondville,accident,6,VINGT 55 Média web,La jeune adolescente happée par un véhicule à Drummondville succombe à ses blessures,2021-10-09,10,https://vingt55.ca/la-jeune-adolescente-happee-par-un-vehicule-a-drummondville-succombe-a-ses-blessures/,2021-10-19 12:00:11,local
Drummondville,accident,7,L'Express - Drummondville,Accident mortel sur la rivière Saint-François : l'identité connue - L'Express,2021-10-02,17,https://www.journalexpress.ca/2021/10/02/accident-mortel-sur-la-riviere-saint-francois-lidentite-connue/,2021-10-19 12:00:11,local
Drummondville,accident,8,TVA Nouvelles,Une autre adolescente tuée sur une route mal éclairée,2021-10-10,9,https://www.tvanouvelles.ca/2021/10/10/une-autre-adolescente-tuee-sur-une-route-mal-eclairee,2021-10-19 12:00:11,local
Drummondville,accident,9,iHeartRadio,Accident mortel sur le chemin Hemming : le conducteur appréhendé,2021-10-04,15,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/accident-mortel-sur-le-chemin-hemming-le-conducteur-apprehende-1.16203698,2021-10-19 12:00:12,local
Drummondville,accident,10,VINGT 55 Média web,Une apprentie conductrice perd le contrôle et percute un arbre à Drummondville,2021-10-15,4,https://vingt55.ca/une-apprentie-conductrice-perd-le-controle-et-percute-un-arbre-a-drummondville/,2021-10-19 12:00:12,local
Drummondville,accident,11,Le Nouvelliste - Groupe Capitales Médias,Un troisième accident mortel depuis le début du long congé,2021-10-09,10,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-troisieme-accident-mortel-depuis-le-debut-du-long-conge-71c112b379dbd5515048863b833d156c,2021-10-19 12:00:12,local
Drummondville,accident,12,L'Express - Drummondville,Décès d'un cycliste : «Nous commençons à vivre les problématiques des grandes villes» - Réseaux Plein air Drummond - L'Express,2021-10-01,18,https://www.journalexpress.ca/2021/10/01/deces-dun-cycliste-nous-commencons-a-vivre-les-problematiques-des-grandes-villes-reseaux-plein-air-drummond/,2021-10-19 12:00:12,local
Drummondville,accident,13,VINGT 55 Média web,"Accident tragique pour 5 adolescents, un jeune de 17 ans perd la vie à Drummondville",2021-06-12,129,https://vingt55.ca/accident-tragique-pour-5-adolescents-un-jeune-de-17-ans-perd-la-vie-a-drummondville/,2021-10-19 12:00:12,local
Drummondville,accident,14,VINGT 55 Média web,Deux travailleurs blessés dans une zone de travaux sur l'autoroute 20 près de Drummondville,2021-04-08,194,https://vingt55.ca/deux-travailleurs-blesses-dans-une-zone-de-travaux-sur-lautoroute-20-pres-de-drummondville/,2021-10-19 12:00:13,local
Drummondville,accident,15,VINGT 55 Média web,Cinq personnes blessées dans un face à face sur la 255 près de Drummondville,2021-06-29,112,https://vingt55.ca/cinq-personnes-blessees-dans-un-face-a-face-sur-la-255-pres-de-drummondville/,2021-10-19 12:00:13,local
Drummondville,accident,16,VINGT 55 Média web,Un malaise au volant à l'origine d'un accident à Drummondville,2021-06-26,115,https://vingt55.ca/un-malaise-au-volant-a-lorigine-dun-accident-a-drummondville/,2021-10-19 12:00:13,local
Drummondville,accident,17,L'Express - Drummondville,Collision entre une moto et une voiture à Saint-Pie-de-Guire - L'Express,2021-10-11,8,https://www.journalexpress.ca/2021/10/11/collision-entre-une-moto-et-une-voiture-a-saint-pie-de-guire/,2021-10-19 12:00:13,local
Drummondville,accident,18,La Tribune - Groupe Capitales Médias,Accident sur l'autoroute 20 est à la hauteur de Drummondville,2021-06-20,121,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-sur-lautoroute-20-est-a-la-hauteur-de-drummondville-33b8d1078dd9392cb6a14c975541105c,2021-10-19 12:00:13,local
Drummondville,accident,19,VINGT 55 Média web,Une conductrice blessée dans un accident sur le boulevard Lemire à Drummondville,2021-07-13,98,https://vingt55.ca/une-conductrice-blessee-dans-un-accident-sur-le-boulevard-lemire-a-drummondville-2/,2021-10-19 12:00:13,local
Drummondville,accident,20,VINGT 55 Média web,Un insecte à l'origine d'un capotage sur l'autoroute 20 à Drummondville,2021-06-20,121,https://vingt55.ca/un-insecte-a-lorigine-dun-capotage-sur-lautoroute-20-a-drummondville/,2021-10-19 12:00:14,local
Drummondville,accident,21,VINGT 55 Média web,Un malaise en cause dans un accident sur l'autoroute 20 à Drummondville,2021-07-31,80,https://vingt55.ca/un-malaise-en-cause-dans-un-accident-sur-lautoroute-20-a-drummondville/,2021-10-19 12:00:14,local
Drummondville,accident,22,VINGT 55 Média web,Accident sur l'autoroute 20 – Un motocycliste lutte pour sa vie,2021-08-24,56,https://vingt55.ca/accident-sur-lautoroute-20-un-motocycliste-lutte-pour-sa-vie/,2021-10-19 12:00:14,local
Drummondville,accident,23,VINGT 55 Média web,Un motocycliste perd la vie au Centre-du-Québec,2021-09-20,29,https://vingt55.ca/accident-un-motocycliste-perd-la-vie-au-centre-du-quebec/,2021-10-19 12:00:14,local
Drummondville,accident,24,VINGT 55 Média web,Embardée à haute vitesse sur la 55 à Drummondville – Un conducteur pourrait être accusé,2021-07-03,108,https://vingt55.ca/embardee-a-haute-vitesse-sur-la-55-un-conducteur-pourrait-etre-accuse/,2021-10-19 12:00:14,local
Drummondville,accident,25,VINGT 55 Média web,Une violente embardée fait un blessé à Drummondville,2021-07-10,101,https://vingt55.ca/une-violente-embardee-fait-un-blesse-a-drummondville/,2021-10-19 12:00:14,local
Drummondville,décès OR mort,1,TVA Nouvelles,Une autre adolescente tuée sur une route mal éclairée,2021-10-10,9,https://www.tvanouvelles.ca/2021/10/10/une-autre-adolescente-tuee-sur-une-route-mal-eclairee,2021-10-19 12:00:52,local
