Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville,"""premier ministre""",1,La Nouvelle Union,Luc Berthold lance sa troisième campagne électorale dans Mégantic-L'Érable,2021-08-16,64,https://www.lanouvelle.net/2021/08/16/luc-berthold-lance-sa-troisieme-campagne-electorale-dans-megantic-lerable/,2021-10-19 10:25:53,national
Plessisville,"""premier ministre""",2,La Nouvelle Union,Une campagne carboneutre pour Luc Berthold,2021-08-27,53,https://www.lanouvelle.net/2021/08/27/une-campagne-carboneutre-pour-luc-berthold/,2021-10-19 10:25:53,national
Plessisville,"""premier ministre""",3,La Nouvelle Union,COVID-19 : le premier ministre Legault continue d'appeler à la prudence,2021-03-09,224,https://www.lanouvelle.net/2021/03/09/covid-19-le-premier-ministre-legault-continue-dappeler-a-la-prudence/,2021-10-19 10:25:53,national
Plessisville,"""premier ministre""",4,La Nouvelle Union,Services de garde québécois : Ottawa investit 6 milliards $ sur 5 ans,2021-08-05,75,https://www.lanouvelle.net/2021/08/05/services-de-garde-quebecois-ottawa-investit-6-milliards-sur-5-ans/,2021-10-19 10:25:53,national
Plessisville,"""premier ministre""",5,Le Journal de Montréal,Pénurie de main-d'oeuvre: aucune candidature reçue pour certaines offres d'emploi,2021-06-19,122,https://www.journaldemontreal.com/2021/06/19/aucune-candidature-recue,2021-10-19 10:25:53,national
Plessisville,"""premier ministre""",6,La Nouvelle Union,«Ce n'est pas le temps d'organiser des fêtes familiales ou des fêtes d'amis»,2021-03-30,203,https://www.lanouvelle.net/2021/03/30/ce-nest-pas-le-temps-dorganiser-des-fetes-familiales-ou-des-fetes-damis/,2021-10-19 10:25:54,national
Plessisville,"""premier ministre""",7,Ville de Princeville,Toutes les municipalités d'Arthabaska-L'Érable auront accès à internet haute vitesse d'ici septembre 2022,2021-05-07,165,https://villedeprinceville.qc.ca/toutes-les-municipalites-darthabaska-lerable-auront-acces-a-internet-haute-vitesse-dici-septembre-2022/,2021-10-19 10:25:54,national
Plessisville,"""premier ministre""",8,La Nouvelle Union,Reconfinement : le premier ministre Legault n'exclut rien,2020-12-08,315,https://www.lanouvelle.net/2020/12/08/reconfinement-le-premier-ministre-legault-nexclut-rien/,2021-10-19 10:25:54,national
Plessisville,"""premier ministre""",9,La Nouvelle Union,Voyages internationaux : le premier ministre Legault demande une interdiction,2021-01-19,273,https://www.lanouvelle.net/2021/01/19/voyages-internationaux-le-premier-ministre-legault-demande-une-interdiction/,2021-10-19 10:25:54,national
Plessisville,"""premier ministre""",10,La Nouvelle Union,Le Mérite spécial Adélard-Godbout remis à Jacques Beauchesne,2020-12-02,321,https://www.lanouvelle.net/2020/12/02/le-merite-special-adelard-godbout-remis-a-jacques-beauchesne/,2021-10-19 10:25:55,national
