Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal,"""premier ministre""",18,Le Journal de Montréal,Une dose d'empathie pour le premier ministre,2021-10-04,15,https://www.journaldemontreal.com/2021/10/04/une-dose-dempathie-pour-le-premier-ministre,2021-10-19 16:35:46,national
Montréal,"""premier ministre""",19,Le Journal de Montréal,"Singapour: plus de quarantaine pour les voyageurs en provenance de certains pays, dont le Canada",2021-10-18,1,https://www.journaldemontreal.com/2021/10/18/singapour-plus-de-quarantaine-pour-les-voyageurs-en-provenance-de-certains-pays-dont-le-canada,2021-10-19 16:35:46,national
Montréal,"""premier ministre""",20,Le Journal de Québec,Sondage Léger: Legault domine et pas à peu près,2021-10-02,17,https://www.journaldequebec.com/2021/10/02/sondage-leger-legault-domine-et-pas-a-peu-pres,2021-10-19 16:35:46,national
Montréal,"""premier ministre""",21,Le Journal de Montréal,L'ancien premier ministre du Manitoba quitte ses fonctions de député,2021-10-04,15,https://www.journaldemontreal.com/2021/10/04/le-premier-ministre-du-manitoba-quitte-ses-fonctions,2021-10-19 16:35:47,national
Montréal,"""premier ministre""",22,Le Devoir,Chronique : Montréal bilingue ? Yes sir !,2021-10-16,3,https://www.ledevoir.com/opinion/chroniques/640764/chronique-montreal-bilingue-yes-sir,2021-10-19 16:35:47,national
Montréal,"""premier ministre""",23,TVA Nouvelles,"Trudeau, O'Toole, Blanchet et Singh réélus",2021-09-20,29,https://www.tvanouvelles.ca/2021/09/20/le-premier-ministre-trudeau-reelu-dans-papineau,2021-10-19 16:35:47,national
Montréal,"""premier ministre""",24,Le Journal de Montréal,Guy Nantel contre les licornes,2021-10-18,1,https://www.journaldemontreal.com/2021/10/18/guy-nantel-contre-les-licornes,2021-10-19 16:35:47,national
Montréal,"""premier ministre""",25,Le Journal de Montréal,Controverse autour des vacances de Justin Trudeau à Tofino,2021-10-01,18,https://www.journaldemontreal.com/2021/10/01/controverse-autour-des-vacances-de-justin-trudeau-a-tofino,2021-10-19 16:35:47,national
Montréal,climat,1,TVA Nouvelles,Environnement: Montréal marche pour le climat,2021-09-24,25,https://www.tvanouvelles.ca/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat-1,2021-10-19 16:36:25,national
Montréal,climat,2,Radio-Canada.ca,Changements climatiques : et si la forêt se retournait contre nous?,2021-10-18,1,https://ici.radio-canada.ca/recit-numerique/3039/cop26-foret-potvin-catherine,2021-10-19 16:36:25,national
Montréal,climat,3,ICI.Radio-Canada.ca,"Imaginer les effets des bouleversements climatiques, une adresse à la fois",2021-10-14,5,https://ici.radio-canada.ca/nouvelle/1831399/bouleversements-climatiques-intelligence-artificielle-mila-quebec,2021-10-19 16:36:26,national
Montréal,climat,4,La Presse,Marche pour le climat | Des dizaines de milliers d'étudiants en grève,2021-09-22,27,https://www.lapresse.ca/actualites/environnement/2021-09-22/marche-pour-le-climat/des-dizaines-de-milliers-d-etudiants-en-greve.php,2021-10-19 16:36:26,national
Montréal,climat,5,Le Devoir,Benoit Charette ne marchera pas avec les jeunes pour le climat vendredi,2021-09-23,26,https://www.ledevoir.com/societe/environnement/635073/benoit-charette-ne-marchera-pas-avec-les-jeunes-pour-le-climat-vendredi,2021-10-19 16:36:26,national
Montréal,climat,6,ICI.Radio-Canada.ca,Une centaine de personnes marchent pour le climat à Rouyn-Noranda,2021-09-25,24,https://ici.radio-canada.ca/nouvelle/1826873/marche-climat-manifestation-rouyn-noranda,2021-10-19 16:36:26,national
Montréal,climat,7,Le Devoir,Quelque 110 000 étudiants en grève pour le climat vendredi,2021-09-24,25,https://www.ledevoir.com/societe/environnement/635109/la-crise-climatique-est-deja-la,2021-10-19 16:36:27,national
Montréal,climat,8,Le Journal de Montréal,« Il est temps » : les jeunes veulent leur mot à dire pour sauver la planète,2021-09-28,21,https://www.journaldemontreal.com/2021/09/28/greta-thunberg-denonce-30-ans-de--bla-bla--sur-le-climat,2021-10-19 16:36:27,national
Montréal,climat,9,Le Journal de Montréal,Les glaciers suisses rétrécissent malgré la neige et un été frais,2021-10-19,0,https://www.journaldemontreal.com/2021/10/19/les-glaciers-suisses-retrecissent-malgre-la-neige-et-un-ete-frais,2021-10-19 16:36:27,national
Montréal,climat,10,Le Journal de Montréal,"Les jeunes défilent pour le climat à Milan, derrière Greta Thunberg",2021-10-01,18,https://www.journaldemontreal.com/2021/10/01/les-jeunes-defilent-pour-le-climat-a-milan-derriere-greta-thunberg,2021-10-19 16:36:27,national
Montréal,climat,11,L’actualité,Lutte contre les changements climatiques: la plupart des Canadiens sont pessimistes,2021-09-28,21,https://lactualite.com/actualites/lutte-contre-les-changements-climatiques-la-plupart-des-canadiens-sont-pessimistes/,2021-10-19 16:36:28,national
Montréal,climat,12,Le Journal de Montréal,Des dizaines de milliers de manifestants pour le climat à Bruxelles,2021-10-10,9,https://www.journaldemontreal.com/2021/10/10/des-dizaines-de-milliers-de-manifestants-pour-le-climat-a-bruxelles,2021-10-19 16:36:28,national
Montréal,climat,13,Le Devoir,La démocratie participative pour impliquer les citoyens dans la transformation de leurs milieux de vie,2021-10-09,10,https://www.ledevoir.com/societe/environnement/638871/politique-municipale-participation-citoyenne-et-climatique,2021-10-19 16:36:28,national
Montréal,climat,14,Le Journal de Montréal,Plus de 20 acteurs financiers du Québec se mobilisent pour l'urgence climatique,2021-10-04,15,https://www.journaldemontreal.com/2021/10/04/plus-de-20-acteurs-financiers-du-quebec-se-mobilisent-pour-lurgence-climatique-1,2021-10-19 16:36:28,national
Montréal,climat,15,Le Journal de Montréal,Inde: au moins 41 morts dans des inondations et glissements de terrain,2021-10-19,0,https://www.journaldemontreal.com/2021/10/19/inde-au-moins-15-morts-dans-des-inondations-et-glissements-de-terrain,2021-10-19 16:36:28,national
Montréal,climat,16,La Presse,Port de Montréal | Ancré dans l'économie d'ici,2021-10-18,1,https://www.lapresse.ca/xtra/2021-10-18/port-de-montreal/ancre-dans-l-economie-d-ici.php,2021-10-19 16:36:29,national
Montréal,climat,17,Le Journal de Montréal,La montée des mers va se poursuivre pendant des siècles,2021-10-12,7,https://www.journaldemontreal.com/2021/10/12/la-montee-des-mers-va-se-poursuivre-pendant-des-siecles-1,2021-10-19 16:36:29,national
Montréal,climat,18,Le Journal de Montréal,La Chine en passe d'augmenter de 6 % sa production de charbon,2021-10-19,0,https://www.journaldemontreal.com/2021/10/19/la-chine-en-passe-daugmenter-de-6--sa-production-de-charbon,2021-10-19 16:36:29,national
Montréal,climat,19,Le Journal de Montréal,"Allemagne: Greta Thunberg prêche pour le climat, les candidats mobilisent avant le scrutin",2021-09-24,25,https://www.journaldemontreal.com/2021/09/24/allemagne-greta-thunberg-preche-pour-le-climat-les-candidats-mobilisent-avant-le-scrutin,2021-10-19 16:36:29,national
Montréal,climat,20,TVA Nouvelles,Près de 3 millions $ pour améliorer le parc Angrignon,2021-09-23,26,https://www.tvanouvelles.ca/2021/09/23/pres-de-3-millions--pour-ameliorer-le-parc-angrignon-1,2021-10-19 16:36:29,national
Montréal,climat,21,La Presse,Nombre record de plaintes contre Sanimax | En guerre contre la puanteur,2021-10-18,1,https://www.lapresse.ca/actualites/enquetes/2021-10-18/nombre-record-de-plaintes-contre-sanimax/en-guerre-contre-la-puanteur.php,2021-10-19 16:36:30,national
Montréal,climat,22,Le Journal de Montréal,La destruction de l'Amazonie provoquerait une «apocalypse» mondiale,2021-10-12,7,https://www.journaldemontreal.com/2021/10/12/la-destruction-de-lamazonie-provoquerait-une-apocalypse-mondiale,2021-10-19 16:36:30,national
Montréal,climat,23,Le Journal de Montréal,La viande coûte plus cher à cause des changements climatiques,2021-10-07,12,https://www.journaldemontreal.com/2021/10/07/la-viande-coute-plus-cher-a-cause-des-changements-climatiques,2021-10-19 16:36:30,national
Montréal,climat,24,Le Journal de Montréal,"Manifestations autour des écoles: une loi spéciale avant que ça dégénère, réclame les directions",2021-09-22,27,https://www.journaldemontreal.com/2021/09/22/manifestations-autour-des-ecoles-une-loi-speciale-avant-que-ca-degenere-reclame-les-directions,2021-10-19 16:36:30,national
Montréal,climat,25,Meteo Paris,Actualités météo: Climat du Québec : des contrastes exceptionnels qui surprennent les Français 14/10/2021,2021-10-14,5,https://www.meteo-paris.com/actualites/climat-du-quebec-des-contrastes-exceptionnels-surprenants-pour-les-francais,2021-10-19 16:36:30,national
Montréal,immigration,1,ICI.Radio-Canada.ca,[Reportage] Le salon de l'immigration et de l'intégration au Québec retourne au présentiel | RCI,2021-09-24,25,https://ici.radio-canada.ca/rci/fr/nouvelle/1826917/-reportage-le-salon-de-limmigration-et-de-lintegration-au-quebec-retourne-au-presentiel,2021-10-19 16:36:40,national
Montréal,immigration,2,Le Devoir,Un Tunisien bientôt expulsé malgré une intégration qu'il estime exemplaire,2021-10-19,0,https://www.ledevoir.com/societe/641139/immigration-un-tunisien-bientot-expulse-malgre-une-integration-qu-il-estime-exemplaire,2021-10-19 16:36:40,national
Montréal,immigration,3,Mon Matane,Salon de l'immigration de Montréal : succès mitigé,2021-09-22,27,https://monmatane.com/salon-de-limmigration-de-montreal-succes-mitige/,2021-10-19 16:36:41,national
Montréal,immigration,4,ICI.Radio-Canada.ca,Du pain sur la planche pour favoriser l'immigration en Gaspésie et aux Îles,2021-09-23,26,https://ici.radio-canada.ca/nouvelle/1826182/immigration-travailleurs-temporaires-attraction-retention-nouveaux-arrivants,2021-10-19 16:36:41,national
Montréal,immigration,5,Le Journal de Montréal,Holness: une proposition qui frôle le délire,2021-10-19,0,https://www.journaldemontreal.com/2021/10/19/holness-une-proposition-qui-frole-le-delire,2021-10-19 16:36:41,national
Montréal,immigration,6,Le Journal de Québec,Le déclin du français avait été prédit il y a 35 ans,2021-10-18,1,https://www.journaldequebec.com/2021/10/18/le-declin-du-francais-avait-ete-predit-il-y-a-35-ans,2021-10-19 16:36:41,national
Montréal,immigration,7,ICI.Radio-Canada.ca,[Reportage] Unir ses forces pour sauver le quartier chinois de Montréal | RCI,2021-10-19,0,https://ici.radio-canada.ca/rci/fr/nouvelle/1831243/reportage-unir-forces-sauver-quartier-chinois-montreal-documentaire,2021-10-19 16:36:41,national
Montréal,immigration,8,Le Devoir,"L'interculturalisme, seul choix pour Montréal",2021-10-16,3,https://www.ledevoir.com/opinion/idees/640776/politique-l-interculturalisme-seul-choix-pour-montreal,2021-10-19 16:36:42,national
Montréal,immigration,9,udemnouvelles,Le prix Gérard-Parizeau 2020 récompense deux historiens,2021-10-12,7,https://nouvelles.umontreal.ca/article/2021/10/12/le-prix-gerard-parizeau-2020-recompense-deux-historiens/,2021-10-19 16:36:42,national
Montréal,immigration,10,La Presse,Appels urgents pour réunir les familles haïtiennes,2021-10-16,3,https://www.lapresse.ca/actualites/2021-10-16/appels-urgents-pour-reunir-les-familles-haitiennes.php,2021-10-19 16:36:42,national
Montréal,immigration,11,Le Devoir,Quoi surveiller ce 19 octobre ?,2021-10-19,0,https://www.ledevoir.com/societe/641205/pour-votre-info-quoi-surveiller-aujourd-hui,2021-10-19 16:36:42,national
Montréal,immigration,12,Radio-Canada.ca,Québec lance une mission historique de recrutement d'infirmières à l'étranger,2021-10-13,6,https://ici.radio-canada.ca/nouvelle/1831076/infirmieres-recrutement-quebec-france-liban-penurie,2021-10-19 16:36:43,national
Montréal,immigration,13,Droit-Inc.com,Offre_d_emploi,2021-10-01,18,https://www.droit-inc.com/offre37954,2021-10-19 16:36:43,national
Montréal,immigration,14,ICI.Radio-Canada.ca,Le prix Charles-Biddle récompense une conteuse et un producteur,2021-10-19,0,https://ici.radio-canada.ca/nouvelle/1832830/prix-charles-biddle-mustapha-terki-marta-saenz-de-la-calzada,2021-10-19 16:36:43,national
Montréal,immigration,15,Jobboom,Le plus gros salon de l'emploi et de la formation continue au Québec revient en octobre!,2021-10-18,1,https://www.jobboom.com/carriere/plus-gros-salon-de-lemploi-de-formation-continue-quebec-revient-octobre/,2021-10-19 16:36:43,national
Montréal,immigration,16,Le Journal de Montréal,"Facebook, accusé de discrimination envers des Américains, paye 14 millions de dollars",2021-10-19,0,https://www.journaldemontreal.com/2021/10/19/facebook-accuse-de-discrimination-envers-des-americains-paye-14-millions-de-dollars,2021-10-19 16:36:44,national
Montréal,immigration,17,L’actualité,100 millions de Canadiens d'ici 2100 ?,2021-10-06,13,https://lactualite.com/lactualite-affaires/100-millions-de-canadiens-dici-2100/,2021-10-19 16:36:44,national
Montréal,immigration,18,La Presse,Les lauréats du prix Charles-Biddle 2021 dévoilés,2021-10-18,1,https://www.lapresse.ca/arts/2021-10-18/les-laureats-du-prix-charles-biddle-2021-devoiles.php,2021-10-19 16:36:44,national
Montréal,immigration,19,Le Journal de Montréal,Immigration: le Bloc québécois veut rapatrier tous les pouvoirs à Québec,2021-08-30,50,https://www.journaldemontreal.com/2021/08/30/immigration--le-bloc-quebecois-veut-rapatrier-tous-les-pouvoirs-a-quebec,2021-10-19 16:36:44,national
Montréal,immigration,20,Le Journal de Montréal,Montréal: 24 M$ pour l'intégration des immigrants,2021-04-22,180,https://www.journaldemontreal.com/2021/04/22/montreal-24-millions--pour-lintegration-des-immigrants,2021-10-19 16:36:44,national
Montréal,immigration,21,LeLézard.com,Le milieu économique s'attend à des engagements immédiats en matière de main-d'oeuvre et de marchés publics,2021-10-19,0,https://www.lelezard.com/communique-20053330.html,2021-10-19 16:36:45,national
Montréal,immigration,22,Courrier Frontenac,Décès de monsieur Raymond C. Setlakwe,2021-10-15,4,https://www.courrierfrontenac.qc.ca/2021/10/15/deces-de-monsieur-raymond-c-setlakwe/,2021-10-19 16:36:45,national
Montréal,immigration,23,La Presse,Pénurie de main-d'œuvre et immigration | Un débat qui dérape,2021-06-15,126,https://www.lapresse.ca/debats/opinions/2021-06-15/penurie-de-main-d-oeuvre-et-immigration/un-debat-qui-derape.php,2021-10-19 16:36:45,national
Montréal,immigration,24,Radio-Canada.ca,"Québec accueillera plus d'immigrants, promet Jean Boulet",2021-04-20,182,https://ici.radio-canada.ca/nouvelle/1786245/immigration-quebec-penurie-travailleurs-boulet-legault,2021-10-19 16:36:45,national
Montréal,immigration,25,Droit-Inc.com,Décès du juge du « procès du siècle »,2021-10-18,1,https://www.droit-inc.com/article29619-Deces-du-juge-du-proces-du-siecle,2021-10-19 16:36:45,national
Montréal,racisme,1,La Presse,CIUSSS du Centre-Sud-de-l'Île-de-Montréal | 1000 griefs de racisme systémique,2021-10-05,14,https://www.lapresse.ca/actualites/sante/2021-10-05/ciusss-du-centre-sud-de-l-ile-de-montreal/1000-griefs-de-racisme-systemique.php,2021-10-19 16:36:56,national
Montréal,racisme,2,ICI.Radio-Canada.ca,[Reportage] Unir ses forces pour sauver le quartier chinois de Montréal | RCI,2021-10-19,0,https://ici.radio-canada.ca/rci/fr/nouvelle/1831243/reportage-unir-forces-sauver-quartier-chinois-montreal-documentaire,2021-10-19 16:36:56,national
Montréal,racisme,3,Le Journal de Québec,Une deuxième personne victime de racisme dans un même dépanneur de Québec,2021-10-05,14,https://www.journaldequebec.com/2021/10/05/quebec-une-deuxieme-personne-victime-de-racisme-au-meme-depanneur,2021-10-19 16:36:56,national
Montréal,racisme,4,La Presse,Lutte contre le racisme | Les chefs autochtones invitent les Québécois à se manifester,2021-09-29,20,https://www.lapresse.ca/actualites/national/2021-09-29/lutte-contre-le-racisme/les-chefs-autochtones-invitent-les-quebecois-a-se-manifester.php,2021-10-19 16:36:56,national
Montréal,racisme,5,Le Journal de Montréal,"Racisme, on se calme!",2021-10-04,15,https://www.journaldemontreal.com/2021/10/04/racisme-on-se-calme,2021-10-19 16:36:57,national
Montréal,racisme,6,La Presse,Racisme envers les Premières Nations | Grande marche pour la vérité et la réconciliation à Montréal,2021-09-30,19,https://www.lapresse.ca/actualites/2021-09-30/racisme-envers-les-premieres-nations/grande-marche-pour-la-verite-et-la-reconciliation-a-montreal.php,2021-10-19 16:36:57,national
Montréal,racisme,7,Le Journal de Montréal,Racisme: qu'en pensent les «opprimés» eux-mêmes?,2021-10-12,7,https://www.journaldemontreal.com/2021/10/12/racisme-quen-pensent-les-opprimes-eux-memes,2021-10-19 16:36:58,national
Montréal,racisme,8,Le Journal de Montréal,«J'aime la provocation» - Guy Nantel | JDM,2021-10-17,2,https://www.journaldemontreal.com/2021/10/17/jaime-la-provocation,2021-10-19 16:36:58,national
Montréal,racisme,9,Le Journal de Montréal,Balarama Holness porte plainte à la police pour des propos haineux,2021-10-14,5,https://www.journaldemontreal.com/2021/10/14/balarama-holness-porte-plainte-a-la-police-pour-propos-haineux-1,2021-10-19 16:36:58,national
Montréal,racisme,10,TV5MONDE Info,"Québec : controverse autour du mot ""systémique"" pour qualifier le racisme envers les Autochtones ?",2021-10-08,11,https://information.tv5monde.com/info/quebec-controverse-autour-du-mot-systemique-pour-qualifier-le-racisme-envers-les-autochtones,2021-10-19 16:36:58,national
Montréal,racisme,11,Le Journal de Montréal,Le racisme systémique anti-autochtone persiste | JDM,2021-09-29,20,https://www.journaldemontreal.com/2021/09/29/le-racisme-systemique-anti-autochtone-persiste,2021-10-19 16:36:59,national
Montréal,racisme,12,Le Journal de Montréal,Le nouveau jeu du «racisme systémique» | JDM,2021-09-30,19,https://www.journaldemontreal.com/2021/09/30/le-nouveau-jeu-du-racisme-systemique,2021-10-19 16:36:59,national
Montréal,racisme,13,Le Journal de Montréal,Racisme: les Rolling Stones ne joueront plus «Brown Sugar»,2021-10-13,6,https://www.journaldemontreal.com/2021/10/13/racisme-les-rolling-stones-ne-joueront-plus-brown-sugar,2021-10-19 16:36:59,national
Montréal,racisme,14,Journal Métro,Racisme systémique: 1000 griefs déposés contre un centre de santé,2021-10-05,14,https://journalmetro.com/actualites/2704960/discrimination-systemique-racisme-ccsmtl-1000-griefs-deposes-contre-centre-de-sante/,2021-10-19 16:36:59,national
Montréal,racisme,15,Droit-Inc.com,Tesla versera 137 millions $ à une victime de racisme,2021-10-06,13,https://www.droit-inc.com/article29559-Tesla-versera-137-millions-a-une-victime-de-racisme,2021-10-19 16:36:59,national
Montréal,racisme,16,Radio-Canada.ca,Les revendications autochtones en ouverture de la Marche mondiale des femmes,2021-10-17,2,https://ici.radio-canada.ca/espaces-autochtones/1832293/marche-mondiale-femmes-autochtones-feminisme,2021-10-19 16:37:00,national
Montréal,racisme,17,Le Journal de Québec,"Il y a du racisme «chaque jour» dans le hockey, affirme Anthony Duclair",2021-10-04,15,https://www.journaldequebec.com/2021/10/04/il-y-a-du-racisme-chaque-jour,2021-10-19 16:37:00,national
Montréal,racisme,18,Le Journal de Montréal,Sénégal: un militaire canadien au comportement violent et raciste est rétrogradé,2021-09-29,20,https://www.journaldemontreal.com/2021/09/29/senegal-un-militaire-canadien-au-comportement-violent-et-raciste-est-retrograde,2021-10-19 16:37:00,national
Montréal,racisme,19,La Presse,La marginalisation des communautés noires continue | La Presse,2021-10-02,17,https://www.lapresse.ca/debats/opinions/2021-10-02/la-marginalisation-des-communautes-noires-continue.php,2021-10-19 16:37:00,national
Montréal,racisme,20,Le Journal de Montréal,Les Québécois au banc des accusés,2021-10-09,10,https://www.journaldemontreal.com/2021/10/09/les-quebecois-au-banc-des-accuses,2021-10-19 16:37:00,national
Montréal,racisme,21,Le Journal de Montréal,Des policiers hésitent à intervenir contre les gangs,2021-09-24,25,https://www.journaldemontreal.com/2021/09/24/des-policiers-hesitent-a-intervenir-contre-les-gangs,2021-10-19 16:37:00,national
Montréal,racisme,22,Le Journal de Montréal,Guy Nantel contre les licornes,2021-10-18,1,https://www.journaldemontreal.com/2021/10/18/guy-nantel-contre-les-licornes,2021-10-19 16:37:01,national
Montréal,racisme,23,Journal Métro,C2 Montréal: Kendra Jessie et la voix des Autochtones,2021-10-19,0,https://journalmetro.com/actualites/2712136/c2-montreal-kendra-jessie-et-la-voix-des-autochtones/,2021-10-19 16:37:01,national
Montréal,racisme,24,Le Journal de Montréal,Victime de racisme: Jalen Smereck quitte son club,2021-10-10,9,https://www.journaldemontreal.com/2021/10/10/victime-de-racisme-jalen-smereck-quitte-son-club-1,2021-10-19 16:37:01,national
Montréal,racisme,25,ICI.Radio-Canada.ca,Andriy Denyskin écope d'une suspension de trois matchs pour son geste raciste,2021-09-30,19,https://ici.radio-canada.ca/sports/1827883/racisme-hockey-ukraine-suspension-denyskin-smereck,2021-10-19 16:37:01,national
Montréal,Chine,1,ICI.Radio-Canada.ca,[Reportage] Unir ses forces pour sauver le quartier chinois de Montréal | RCI,2021-10-19,0,https://ici.radio-canada.ca/rci/fr/nouvelle/1831243/reportage-unir-forces-sauver-quartier-chinois-montreal-documentaire,2021-10-19 16:37:12,national
Montréal,Chine,2,Le Journal de Montréal,Pénuries de courant et immobilier sapent la croissance en Chine,2021-10-18,1,https://www.journaldemontreal.com/2021/10/18/penuries-de-courant-et-immobilier-sapent-la-croissance-en-chine,2021-10-19 16:37:12,national
Montréal,Chine,3,Le Journal de Montréal,Vivre sans la Chine,2021-09-27,22,https://www.journaldemontreal.com/2021/09/27/vivre-sans-la-chine,2021-10-19 16:37:12,national
Montréal,Chine,4,Le Journal de Montréal,La Chine en passe d'augmenter de 6 % sa production de charbon,2021-10-19,0,https://www.journaldemontreal.com/2021/10/19/la-chine-en-passe-daugmenter-de-6--sa-production-de-charbon,2021-10-19 16:37:13,national
Montréal,Chine,5,Le Journal de Montréal,Evergrande: Pékin sort du silence et cherche à rassurer,2021-10-15,4,https://www.journaldemontreal.com/2021/10/15/evergrande-pekin-sort-du-silence-et-cherche-a-rassurer,2021-10-19 16:37:13,national
Montréal,Chine,6,Le Journal de Montréal,"La Chine a testé un missile hypersonique en orbite, selon le Financial Times",2021-10-17,2,https://www.journaldemontreal.com/2021/10/16/la-chine-a-teste-un-missile-hypersonique-en-orbite-selon-le-financial-times,2021-10-19 16:37:13,national
Montréal,Chine,7,Le Journal de Montréal,Taïwan met en garde contre des «conséquences catastrophiques» si l'île tombait aux mains de la Chine,2021-10-05,14,https://www.journaldemontreal.com/2021/10/05/taiwan-met-en-garde-contre-des-consequences-catastrophiques-si-lile-tombait-aux-mains-de-la-chine,2021-10-19 16:37:14,national
Montréal,Chine,8,Le Journal de Montréal,"Taïwan ne cèdera pas aux pressions de la Chine, affirme sa présidente",2021-10-10,9,https://www.journaldemontreal.com/2021/10/10/taiwan-ne-cedera-pas-aux-pressions-de-la-chine-affirme-sa-presidente,2021-10-19 16:37:14,national
Montréal,Chine,9,Le Journal de Montréal,L'ex-prisonnier en Chine Michael Spavor remercie les Canadiens de leur soutien,2021-10-01,18,https://www.journaldemontreal.com/2021/10/01/lex-prisonnier-en-chine-michael-spavor-remercie-les-canadiens-de-leur-soutien-1,2021-10-19 16:37:14,national
Montréal,Chine,10,Le Devoir,Les Canadiens Michael Spavor et Michael Kovrig sont libérés,2021-09-25,24,https://www.ledevoir.com/politique/canada/635247/meng-wanzhou-devrait-pouvoir-rentrer-en-chine-en-vertu-d-un-accord-avec-washington,2021-10-19 16:37:14,national
Montréal,Chine,11,Le Devoir,Économie: une menace nommée Evergrande,2021-09-21,28,https://www.ledevoir.com/economie/633984/une-menace-nommee-evergrande,2021-10-19 16:37:14,national
