Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Monts,élection OR campagne,1,Le Droit - Groupe Capitales Médias,Marc Carrière brigue la préfecture de la MRC des Collines-de-l'Outaouais,2021-10-05,14,https://www.ledroit.com/actualites/politique/marc-carriere-brigue-la-prefecture-de-la-mrc-des-collines-de-loutaouais-73ede1c09eb14196183591a6241b47e1,2021-10-19 13:35:13,mixte
Val-des-Monts,élection OR campagne,2,iHeartRadio,Outaouais | Le portrait en vue des élections municipales,2021-10-01,18,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/outaouais-le-portrait-en-vue-des-elections-municipales-1.16183947,2021-10-19 13:35:13,mixte
Val-des-Monts,élection OR campagne,3,Le Droit - Groupe Capitales Médias,Le coût d'une vie | Denis Gratton | Chroniques,2021-10-16,3,https://www.ledroit.com/chroniques/denis-gratton/le-cout-dune-vie-97ebfc5702aeb97bc06ed676c129c5e7,2021-10-19 13:35:13,mixte
Val-des-Monts,élection OR campagne,4,Le Droit - Groupe Capitales Médias,Un premier candidat aux blocs de départ à Val-des-Monts,2021-05-20,152,https://www.ledroit.com/actualites/un-premier-candidat-aux-blocs-de-depart-a-val-des-monts-adf43931969b8e0bcb22a5fe43f4e63b,2021-10-19 13:35:14,mixte
Val-des-Monts,élection OR campagne,5,Le Journal de Québec,Dernière séance du conseil municipal pour Labeaume,2021-10-04,15,https://www.journaldequebec.com/2021/10/04/derniere-seance-pour-labeaume,2021-10-19 13:35:14,mixte
Val-des-Monts,élection OR campagne,6,Description,Communiqué,2021-09-24,25,https://www.ville.quebec.qc.ca/apropos/espace-presse/actualites/fiche_autres_actualites.aspx?id=22578,2021-10-19 13:35:14,mixte
Val-des-Monts,élection OR campagne,7,ARS Normandie,Poursuivre l'effort de vaccination contre la Covid-19 avec les professionnels de santé de ville et adapter le maillage territorial des centres,2021-10-18,1,https://www.normandie.ars.sante.fr/poursuivre-leffort-de-vaccination-contre-la-covid-19-avec-les-professionnels-de-sante-de-ville-et,2021-10-19 13:35:14,mixte
Val-des-Monts,élection OR campagne,8,la Nouvelle République,De nouveaux représentants au conseil,2021-10-18,1,https://www.lanouvellerepublique.fr/indre-et-loire/commune/monts/de-nouveaux-representants-au-conseil,2021-10-19 13:35:15,mixte
Val-des-Monts,élection OR campagne,9,Le Droit - Groupe Capitales Médias,Élections fédérales: les candidats sur la ligne de départ en Outaouais,2021-08-16,64,https://www.ledroit.com/elections-2021/elections-federales-les-candidats-sur-la-ligne-de-depart-en-outaouais-2bb0678ae17fcaa19dc2c41a04947a0b,2021-10-19 13:35:15,mixte
Val-des-Monts,élection OR campagne,10,Le Droit - Groupe Capitales Médias,Embardée à Val-des-Monts: la conductrice meurt des suites de l'accident,2021-09-14,35,https://www.ledroit.com/actualites/justice-et-faits-divers/embardee-a-val-des-monts-la-conductrice-meurt-des-suites-de-laccident-5dcb8981cd72b11ca21d17cbe305a9b0,2021-10-19 13:35:16,mixte
