Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Marieville,accident,19,Le Journal de Chambly,Plusieurs camions et voitures impliqués dans l'accident de l'A10 - Le journal de Chambly,,,https://www.journaldechambly.com/plusieurs-camions-et-voitures-impliques/,2021-10-19 08:17:40,local
Marieville,accident,20,La Tribune - Groupe Capitales Médias,Accident impliquant un motorisé et une moto sur Portland,2021-06-11,130,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-impliquant-un-motorise-et-une-moto-sur-portland-b9892821a84632a0e444c7fe4e51e2bf,2021-10-19 08:17:41,local
Marieville,accident,21,Chambly Matin,"Un motocycliste perd la vie dans un accident à Saint-Césaire - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-03,77,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-st-cesaire-fait-divers-accident-de-moto-surete-du-quebec-motocycliste.html,2021-10-19 08:17:41,local
Marieville,accident,22,La Voix de l'est - Groupe Capitales Médias,Rougemont veut réduire la vitesse sur le rang de la Montagne,2021-06-20,121,https://www.lavoixdelest.ca/actualites/rougemont-veut-reduire-la-vitesse-sur-le-rang-de-la-montagne-bcc76a85aff2b241fb8458e7e69ccf06,2021-10-19 08:17:41,local
Marieville,accident,23,Le Journal de Chambly,Accident mortel à Marieville - Le journal de Chambly,,,https://www.journaldechambly.com/accident-mortel-a-marieville/,2021-10-19 08:17:41,local
Marieville,accident,24,La Voix de l'est - Groupe Capitales Médias,Deux véhicules impliqués dans un accident à Bromont,2021-09-16,33,https://www.lavoixdelest.ca/actualites/deux-vehicules-impliques-dans-un-accident-a-bromont-f00b0d395bc55bf8d38f45c61c4a1b14,2021-10-19 08:17:41,local
Marieville,accident,25,La Voix de l'est - Groupe Capitales Médias,Une vis balayeuse en cause dans un accident de ferme mortel,2021-06-10,131,https://www.lavoixdelest.ca/actualites/une-vis-balayeuse-en-cause-dans-un-accident-de-ferme-mortel-a1650544353e41c52bb3b2df2864a742,2021-10-19 08:17:41,local
Marieville,décès OR mort,1,Le Journal de Montréal,Pénurie de vétérinaires: des animaux entassés dans des conditions cruelles dans des abattoirs,2021-10-13,6,https://www.journaldemontreal.com/2021/10/13/morts-par-manque-de-veterinaires,2021-10-19 08:18:21,local
Marieville,décès OR mort,2,NecrologieCanada,BeDARD NeE DUCHARME CeCILE 2021,2021-09-21,28,https://necrocanada.com/deces-2021/bedard-nee-ducharme-cecile-2021/,2021-10-19 08:18:21,local
Marieville,décès OR mort,3,TVA Nouvelles,Une cycliste perd la vie à Marieville,2021-06-08,133,https://www.tvanouvelles.ca/2021/06/08/collision-frontale-entre-une-cycliste-et-un-vus-a-marieville,2021-10-19 08:18:21,local
Marieville,décès OR mort,4,La Voix de l'est - Groupe Capitales Médias,Une dispute fatale | Actualités,2021-06-04,137,https://www.lavoixdelest.ca/actualites/une-dispute-fatale-d5809480302639239c6290569acde402,2021-10-19 08:18:21,local
Marieville,décès OR mort,5,NecrologieCanada,Gilles Gladu 1945 2021,2021-06-29,112,https://necrocanada.com/deces-2021/gilles-gladu-1945-2021/,2021-10-19 08:18:21,local
Marieville,décès OR mort,6,NecrologieCanada,Claude Rondeau 1932 2021,2021-08-26,54,https://necrocanada.com/deces-2021/claude-rondeau-1932-2021/,2021-10-19 08:18:22,local
Marieville,décès OR mort,7,NecrologieCanada,Nicole Nadeau 1944 2021,2021-08-09,71,https://necrocanada.com/deces-2021/nicole-nadeau-1944-2021/,2021-10-19 08:18:22,local
Marieville,décès OR mort,8,NecrologieCanada,Avis deces pour la province MARIEVILLE,2021-01-19,273,https://necrocanada.com/deces-2021/necrologie/quebec/marieville/,2021-10-19 08:18:22,local
Marieville,décès OR mort,9,NecrologieCanada,Marthe Lamoureux Dubois 1925 2021,2021-07-21,90,https://necrocanada.com/deces-2021/marthe-lamoureux-dubois-1925-2021/,2021-10-19 08:18:22,local
Marieville,décès OR mort,10,NecrologieCanada,Michel Lussier 1945 2021,2021-09-01,48,https://necrocanada.com/deces-2021/michel-lussier-1945-2021/,2021-10-19 08:18:23,local
Marieville,décès OR mort,11,Le Journal de Montréal,Une piétonne happée à mort sur la route 227 à Marieville,,,https://www.journaldemontreal.com/2020/02/26/une-pietonne-happee-a-mort-sur-la-route-227-a-marieville,2021-10-19 08:18:23,local
Marieville,décès OR mort,12,NecrologieCanada,Beaule Gerard 1932 2021,2021-09-03,46,https://necrocanada.com/deces-2021/beaule-gerard-1932-2021/,2021-10-19 08:18:23,local
Marieville,décès OR mort,13,NecrologieCanada,Noella Provost 1953 2021,2021-06-10,131,https://necrocanada.com/deces-2021/noella-provost-1953-2021/,2021-10-19 08:18:23,local
Marieville,décès OR mort,14,NecrologieCanada,Aline Guillet Dubuc 1946 2021,2021-08-05,75,https://necrocanada.com/deces-2021/aline-guillet-dubuc-1946-2021/,2021-10-19 08:18:23,local
Marieville,décès OR mort,15,NecrologieCanada,Gilles Poulin 1940 2021,2021-07-16,95,https://necrocanada.com/deces-2021/gilles-poulin-1940-2021/,2021-10-19 08:18:23,local
Marieville,décès OR mort,16,Le Journal de Chambly,Les conclusions du coroner - Le journal de Chambly,2021-06-02,139,https://www.journaldechambly.com/les-conclusions-du-coroner/,2021-10-19 08:18:24,local
Marieville,décès OR mort,17,La Presse,Marieville | Trois résidences endommagées par les flammes,2021-08-09,71,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-09/marieville/trois-residences-endommagees-par-les-flammes.php,2021-10-19 08:18:24,local
Marieville,décès OR mort,18,NecrologieCanada,Maurice Sam Leduc 1936 2021,2021-05-25,147,https://necrocanada.com/deces-2021/maurice-sam-leduc-1936-2021/,2021-10-19 08:18:24,local
Marieville,décès OR mort,19,NecrologieCanada,Helene Lacroix Robitaille 1949 2021,2021-06-04,137,https://necrocanada.com/deces-2021/helene-lacroix-robitaille-1949-2021/,2021-10-19 08:18:24,local
Marieville,décès OR mort,20,NecrologieCanada,Laurette Larouche 1947 2021,2021-07-09,102,https://necrocanada.com/deces-2021/laurette-larouche-1947-2021/,2021-10-19 08:18:24,local
Marieville,décès OR mort,21,Le Journal de Montréal,Vingt-deux morts de la COVID-19 au CHSLD Sainte-Croix de Marieville,2020-10-27,357,https://www.journaldemontreal.com/2020/10/27/22-morts-de-la-covid-19-au-chsld-sainte-croix-de-marieville-1,2021-10-19 08:18:25,local
Marieville,décès OR mort,22,NecrologieCanada,Fleurette Savaria 1931 2021,2021-07-21,90,https://necrocanada.com/deces-2021/fleurette-savaria-1931-2021/,2021-10-19 08:18:25,local
Marieville,décès OR mort,23,NecrologieCanada,Cecile Dagenais LeBlanc 1935 2021,2021-08-11,69,https://necrocanada.com/deces-2021/cecile-dagenais-leblanc-1935-2021/,2021-10-19 08:18:25,local
Marieville,décès OR mort,24,La Voix de l'est - Groupe Capitales Médias,Sortie de route mortelle à Marieville | Actualités,,,https://www.lavoixdelest.ca/actualites/sortie-de-route-mortelle-a-marieville-dbb985c5c37c8c2c9a773afbd73bfab3,2021-10-19 08:18:25,local
Marieville,décès OR mort,25,NecrologieCanada,Francine Belanger 19432020,2021-09-13,36,https://necrocanada.com/deces-2021/francine-belanger-19432020/,2021-10-19 08:18:25,local
Marieville,incendie,1,Chambly Matin,"L'Association Des Pompiers Auxiliaires De La Montérégie dévoile son nouveau véhicule de soutien - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-10-05,14,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/l-association-des-pompiers-auxiliaires-de-la-monteregie-apam-nouveau-vehicule-devoilement-service-incendie-soutien-aux-sinistres-soutien-aux-intervenants.html,2021-10-19 08:18:33,local
Marieville,incendie,2,iHeartRadio,Trois résidences lourdement endommagées par le feu à Marieville,2021-08-09,71,https://www.iheartradio.ca/boom/boom-1041/nouvelles/trois-residences-lourdement-endommagees-par-le-feu-a-marieville-1.15808800,2021-10-19 08:18:33,local
Marieville,incendie,3,Chambly Matin,"Une rétrocaveuse entre en collision avec un poteau électrique à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-29,82,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-service-incendie-de-marieville-collision-faits-divers-urgence-hydro-quebec-accident.html,2021-10-19 08:18:33,local
Marieville,incendie,4,Le Journal de Chambly,Un nouveau véhicule pour les sinistrés - Le journal de Chambly,2021-10-07,12,https://www.journaldechambly.com/un-nouveau-vehicule-pour-les-sinistres/,2021-10-19 08:18:34,local
Marieville,incendie,5,Chambly Matin,"Violent incendie de résidence à Marieville, vendredi dernier - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-02-24,237,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-faits-divers-incendie-service-incendie-de-marieville.html,2021-10-19 08:18:34,local
Marieville,incendie,6,Chambly Matin,"La mairesse de Marieville, Caroline Gagnon réélue sans opposition - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-10-07,12,https://www.chamblymatin.com/politique/nouvelles/politique/mairesse-de-marieville-caroline-gagnon-election-municipale-reelu-sans-opposition.html,2021-10-19 08:18:34,local
Marieville,incendie,7,Chambly Matin,"Incendie sur le pont de la piste cyclable, la route des champs à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-10,223,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/service-incendie-de-marieville-la-route-des-champs-incendie-mrc-de-rouville-faits-divers.html,2021-10-19 08:18:34,local
Marieville,incendie,8,Chambly Matin,"Un camion semi-remorque fait une sortie de route vendredi à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-03,169,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-accident-service-incendie-de-marieville-faits-divers.html,2021-10-19 08:18:34,local
Marieville,incendie,9,Chambly Matin,"Marieville administrera temporairement le service de sécurité incendie de Sainte-Angèle-de-Monnoir - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-02,47,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-municipalite-de-sainte-angele-de-monnoir-service-de-securite-incendie-entente-temporaire.html,2021-10-19 08:18:34,local
Marieville,incendie,10,Chambly Matin,"Pratique incendie à Saint-Mathias-Sur-Richelieu - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-18,184,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/pratique-incendie-faits-divers-saint-mathias-sur-richelieu-service-incendie-de-marieville-richelieu-apam-pratique.html,2021-10-19 08:18:35,local
Marieville,incendie,11,Chambly Matin,"Explosion dans un garage à Rougemont - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-22,211,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/service-incendie-de-rougemont-rougemont-explosion-garage-faits-divers.html,2021-10-19 08:18:35,local
Marieville,incendie,12,Le Journal de Chambly,Feu et vol dans la même fin de semaine - Le journal de Chambly,2020-11-25,328,https://www.journaldechambly.com/feu-et-vol-dans-la-meme-fin-de-semaine/,2021-10-19 08:18:35,local
Marieville,incendie,13,Chambly Matin,"Incendie suspect dans une résidence de Rougemont - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-09,224,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-rougemont-service-incendie-incendie-suspect-faits-divers-surete-du-quebec-association-des-pompiers-auxiliaires-de-la-monteregie.html,2021-10-19 08:18:35,local
Marieville,incendie,14,Chambly Matin,"Collision entre deux véhicules à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-23,57,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-faits-divers-collision-service-de-securite-incendie-de-marieville-accident-route-112.html,2021-10-19 08:18:35,local
Marieville,incendie,15,Le Journal de Chambly,Ils ont tout perdu dans un incendie - Le journal de Chambly,2020-12-10,313,https://www.journaldechambly.com/61610-2/,2021-10-19 08:18:36,local
Marieville,incendie,16,Chambly Matin,"Une résidence est la proie des flammes à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-11-23,330,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/service-incendie-de-marieville-incendie.html,2021-10-19 08:18:36,local
Marieville,incendie,17,Le Journal de Chambly,« V'là la maison qui brûle » - Le journal de Chambly,2021-05-03,169,https://www.journaldechambly.com/vla-la-maison-qui-brule/,2021-10-19 08:18:36,local
Marieville,incendie,18,Le Journal de Chambly,Le pompier de Marieville jugé coupable - Le journal de Chambly,2021-03-18,215,https://www.journaldechambly.com/le-pompier-de-marieville-juge-coupable/,2021-10-19 08:18:36,local
Marieville,incendie,19,Le Journal de Montréal,Un incendie qui pourrait dissimuler un meurtre,2021-01-23,269,https://www.journaldemontreal.com/2021/01/23/corps-retrouve-dans-une-residence-incendiee-a-saint-ours-il-pourrait-sagir-dun-homicide,2021-10-19 08:18:37,local
Marieville,incendie,20,La Voix de l'est - Groupe Capitales Médias,Un incendie détruit deux bâtiments agricoles dans le canton de Bedford,2021-05-16,156,https://www.lavoixdelest.ca/actualites/un-incendie-detruit-deux-batiments-agricoles-dans-le-canton-de-bedford-519a3caeb566d17c89837f9b75c1b335,2021-10-19 08:18:37,local
Marieville,incendie,21,La Voix de l'est - Groupe Capitales Médias,"Feu maîtrisé au mont Rougemont, des acériculteurs soulagés [VIDÉO]",2021-05-17,155,https://www.lavoixdelest.ca/actualites/feu-maitrise-au-mont-rougemont-des-acericulteurs-soulages-video-7be8fe6fc453fa723bc7ac20c36e2bff,2021-10-19 08:18:37,local
Marieville,incendie,22,Le Soleil - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,175,https://www.lesoleil.com/actualite/en-region/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-10-19 08:18:37,local
Marieville,incendie,23,Chambly Matin,"Les pompiers du Service de sécurité incendie de Marieville seront évalués sur la conduite préventive des véhicules d'urgence - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-11-05,348,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/service-incendie-de-marieville-ville-de-marieville-evaluation-conduite-d-urgence.html,2021-10-19 08:18:37,local
Marieville,incendie,24,Chambly Matin,"Un ancien pompier de Marieville trouvé coupable d'agression sexuelle - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-10,223,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/service-incendie-de-marieville-alexandre-russell-ancien-pompier-faits-divers.html,2021-10-19 08:18:38,local
Marieville,incendie,25,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bâtiment d'élevage de canards à Ange-Gardien,2021-06-24,117,https://www.lavoixdelest.ca/actualites/incendie-dans-un-batiment-delevage-de-canards-a-ange-gardien-d386fd5e8f4de0659f7d3128d78bbae3,2021-10-19 08:18:38,local
Marieville,police OR Sûreté,1,La Presse,Marieville | Trois résidences endommagées par les flammes,2021-08-09,71,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-09/marieville/trois-residences-endommagees-par-les-flammes.php,2021-10-19 08:18:47,local
Marieville,police OR Sûreté,2,M105 La vie d'ici,Altercation à Marieville : la SQ procède à l'arrestation d'une jeune femme,2021-03-04,229,https://m105.ca/actualite/altercation-a-marieville-la-sq-mene-une-enquete/,2021-10-19 08:18:48,local
Marieville,police OR Sûreté,3,iHeartRadio,La SQ poursuit un fuyard sur une trentaine de km en Montérégie,2020-12-13,310,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/la-sq-poursuit-un-fuyard-sur-une-trentaine-de-km-en-monteregie-1.14159632,2021-10-19 08:18:48,local
Marieville,police OR Sûreté,4,TVA Nouvelles,Une cycliste perd la vie à Marieville,2021-06-08,133,https://www.tvanouvelles.ca/2021/06/08/collision-frontale-entre-une-cycliste-et-un-vus-a-marieville,2021-10-19 08:18:48,local
Marieville,police OR Sûreté,5,Le Journal de Chambly,Une vingtaine d'armes saisies à Marieville - Le journal de Chambly,2020-11-18,335,https://www.journaldechambly.com/une-vingtaine-darmes-saisie-a-marieville/,2021-10-19 08:18:49,local
Marieville,police OR Sûreté,6,La Presse,Les trois vies dangereuses d'une taupe de la SQ chez les Hells,2021-07-10,101,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-10/les-trois-vies-dangereuses-d-une-taupe-de-la-sq-chez-les-hells.php,2021-10-19 08:18:49,local
Marieville,police OR Sûreté,7,La Voix de l'est - Groupe Capitales Médias,La vitesse surveillée de plus près en juin,2021-06-09,132,https://www.lavoixdelest.ca/actualites/la-vitesse-surveillee-de-plus-pres-en-juin-2d9f814b783d404c7cee8ad37b09d096,2021-10-19 08:18:49,local
Marieville,police OR Sûreté,8,La Voix de l'est - Groupe Capitales Médias,Un couple de Marieville arrêté pour trafic d'armes,2021-05-07,165,https://www.lavoixdelest.ca/actualites/un-couple-de-marieville-arrete-pour-trafic-darmes-834753741574cea23e88816e70c7e6da,2021-10-19 08:18:50,local
Marieville,police OR Sûreté,9,Chambly Matin,"La Régie intermunicipale de police Richelieu–Saint-Laurent a remis 24 constats d'infraction en une semaine - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-07,195,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/la-regie-intermunicipale-de-police-richelieu-saint-laurent-covid-19-faits-divers-constat-d-infaction-mesures-sanitaire.html,2021-10-19 08:18:50,local
Marieville,police OR Sûreté,10,Chambly Matin,"Collision entre deux véhicules à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-23,57,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-faits-divers-collision-service-de-securite-incendie-de-marieville-accident-route-112.html,2021-10-19 08:18:50,local
Marieville,police OR Sûreté,11,Chambly Matin,"Un véhicule a fait une sortie de route sur l'autoroute 10 à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-08,103,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/faits-divers-accident-sortie-de-route-marieville-surete-du-quebec.html,2021-10-19 08:18:50,local
Marieville,police OR Sûreté,12,Chambly Matin,"Présence policière accrue pour la semaine de relâche - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-01,232,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/semaine-de-relache-regie-intermunicipale-de-police-richelieu-saint-laurent-covid-19.html,2021-10-19 08:18:50,local
Marieville,police OR Sûreté,13,Chambly Matin,"Les festivités de la Fête nationale - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-23,118,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-ville-de-carignan-ville-de-chambly-ville-de-richelieu-fete-nationale-festivites.html,2021-10-19 08:18:50,local
Marieville,police OR Sûreté,14,La Voix de l'est - Groupe Capitales Médias,Bromont veut garder son service de police | Actualités,2021-05-26,146,https://www.lavoixdelest.ca/actualites/bromont-veut-garder-son-service-de-police-54471c19e250e80c86af22de373addb7,2021-10-19 08:18:51,local
Marieville,police OR Sûreté,15,Le Journal de Chambly,Feu et vol dans la même fin de semaine - Le journal de Chambly,2020-11-25,328,https://www.journaldechambly.com/feu-et-vol-dans-la-meme-fin-de-semaine/,2021-10-19 08:18:51,local
Marieville,police OR Sûreté,16,La Voix de l'est - Groupe Capitales Médias,Se joindre à la Sûreté du Québec n'a jamais été une option pour Granby,2021-05-26,146,https://www.lavoixdelest.ca/actualites/se-joindre-a-la-surete-du-quebec-na-jamais-ete-une-option-pour-granby-5e0c24419017e1e526e273f640ea5768,2021-10-19 08:18:51,local
Marieville,police OR Sûreté,17,Chambly Matin,"Aménagement d'un débarcadère à l'école de Monnoir de Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-04,76,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-ecole-de-monnoir-info-travaux-debarcadere-centre-de-service-scolaire-des-hautes-rivieres.html,2021-10-19 08:18:51,local
Marieville,police OR Sûreté,18,Le Journal de Chambly,Les conclusions du coroner - Le journal de Chambly,2021-06-02,139,https://www.journaldechambly.com/les-conclusions-du-coroner/,2021-10-19 08:18:51,local
Marieville,police OR Sûreté,19,Chambly Matin,"Incendie sur le pont de la piste cyclable, la route des champs à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-10,223,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/service-incendie-de-marieville-la-route-des-champs-incendie-mrc-de-rouville-faits-divers.html,2021-10-19 08:18:52,local
Marieville,police OR Sûreté,20,La Voix de l'est - Groupe Capitales Médias,Une poursuite policière de 30 km sur l'A10,2020-12-13,310,https://www.lavoixdelest.ca/actualites/une-poursuite-policiere-de-30-km-sur-la10-edccb4c6afc05b1f0e27bb0f36fc1d20,2021-10-19 08:18:52,local
Marieville,police OR Sûreté,21,M105 La vie d'ici,Collision sur la route 112 à Marieville : un motocycliste blessé sérieusement,2021-06-10,131,https://m105.ca/actualite/sortie-de-route-sur-la-route-112-a-marieville-un-motocycliste-blesse-serieusement/,2021-10-19 08:18:52,local
Marieville,police OR Sûreté,22,La Voix de l'est - Groupe Capitales Médias,"La sécurité des écoliers, une priorité pour les policiers",2021-08-25,55,https://www.lavoixdelest.ca/actualites/la-securite-des-ecoliers-une-priorite-pour-les-policiers-55e4629a292e691bab8d61c12ccccce1,2021-10-19 08:18:52,local
Marieville,police OR Sûreté,23,iHeartRadio,Les premières images de la future bibliothèque de Marieville dévoilées,2021-02-04,257,https://www.iheartradio.ca/boom/boom-1041/nouvelles/les-premieres-images-de-la-future-bibliotheque-de-marieville-devoilees-1.14511217,2021-10-19 08:18:52,local
Marieville,police OR Sûreté,24,La Voix de l'est - Groupe Capitales Médias,La police saisit une centaine de plants de pot à Granby [VIDÉO],2021-09-10,39,https://www.lavoixdelest.ca/actualites/la-police-saisit-une-centaine-de-plants-de-pot-a-granby-video-9172608d7ea3c73a8dc7823f73b21d44,2021-10-19 08:18:53,local
Marieville,police OR Sûreté,25,TVA Nouvelles,Vol à l'arme blanche dans un dépanneur de Marieville,2020-11-23,330,https://www.tvanouvelles.ca/2020/11/23/vol-a-larme-blanche-dans-un-depanneur-de-marieville,2021-10-19 08:18:53,local
Marieville,Cégep,1,La Voix de l'est - Groupe Capitales Médias,Simon Proulx: du Rouge et Or aux Incroyables pour partager son savoir,2021-09-24,25,https://www.lavoixdelest.ca/sports/simon-proulx-du-rouge-et-or-aux-incroyables-pour-partager-son-savoir-0f1cbc0bb069b1696b46e4173c965ebf,2021-10-19 08:19:02,local
