Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre,"""premier ministre""",1,RTL.fr,"Présidentielle 2022 : Édouard Philippe, la nouvelle cible des Républicains ?",2021-10-14,5,https://www.rtl.fr/actu/politique/presidentielle-2022-edouard-philippe-la-nouvelle-cible-des-republicains-7900085607,2021-10-19 14:09:48,national
Havre-Saint-Pierre,"""premier ministre""",2,MALI - maliweb.net,"Mali: Emmanuel Macron qualifie de ""honte"" les propos du Premier ministre sur un ""abandon"" par la France",2021-09-30,19,https://www.maliweb.net/politique/mali-emmanuel-macron-qualifie-de-honte-les-propos-du-premier-ministre-sur-un-abandon-par-la-france-2946186.html,2021-10-19 14:09:49,national
Havre-Saint-Pierre,"""premier ministre""",3,Le Journal Toulousain,Ces élus de la métropole de Toulouse qui rouleront pour Édouard Philippe,2021-10-15,4,https://www.lejournaltoulousain.fr/politique/elus-metropole-toulouse-rouleront-edouard-philippe-132379/,2021-10-19 14:09:49,national
Havre-Saint-Pierre,"""premier ministre""",4,MCC France,"38e Journées européennes du patrimoine : plus de 8 millions de Français rassemblés autour du patrimoine et de la culture, en hausse par rapport à l...",2021-09-19,30,https://www.culture.gouv.fr/Presse/Communiques-de-presse/38e-Journees-europeennes-du-patrimoine-plus-de-8-millions-de-Francais-rassembles-autour-du-patrimoine-et-de-la-culture-en-hausse-par-rapport-a-l,2021-10-19 14:09:50,national
Havre-Saint-Pierre,"""premier ministre""",5,Ouest-France,"En Normandie, les pêcheurs manifestent contre les moulins à vent",2021-09-24,25,https://www.ouest-france.fr/mer/peche/en-normandie-les-pecheurs-manifestent-contre-les-moulins-a-vent-f154bf46-1d53-11ec-8d94-c5a42d01c526,2021-10-19 14:09:50,national
Havre-Saint-Pierre,"""premier ministre""",6,ICI.Radio-Canada.ca,Une conférence virtuelle entre le nouveau patron de Rio Tinto et François Legault | Industries Saguenay-Lac-Saint-Jean,2021-03-22,211,https://ici.radio-canada.ca/nouvelle/1779185/aluminium-fer-titane-gouvernement,2021-10-19 14:09:50,national
Havre-Saint-Pierre,"""premier ministre""",7,Le Soleil - Groupe Capitales Médias,Lorraine Richard en réflexion pour une candidature en 2022 | Politique | Actualités,2021-06-14,127,https://www.lesoleil.com/actualite/politique/lorraine-richard-en-reflexion-pour-une-candidature-en-2022-b49b2034feef47426dcfc180b1d1c37a,2021-10-19 14:09:50,national
Havre-Saint-Pierre,"""premier ministre""",8,France 3 Régions,"Horizons, le nouveau parti d’Edouard Philippe séduit des élus bretons",2021-10-09,10,https://france3-regions.francetvinfo.fr/bretagne/horizons-le-nouveau-parti-d-edouard-philippe-seduit-des-elus-bretons-2286427.html,2021-10-19 14:09:51,national
Havre-Saint-Pierre,"""premier ministre""",9,Ma Côte-Nord,Les Métallos de l'Est appuient le Bloc Québécois,2021-09-14,35,https://macotenord.com/les-metallos-de-lest-appuient-le-bloc-quebecois/,2021-10-19 14:09:51,national
Havre-Saint-Pierre,"""premier ministre""",10,Le Journal de Montréal,De Sainte-Julie à Gaspé à vélo pour soutenir les jeunes autistes,2021-07-28,83,https://www.journaldemontreal.com/2021/07/28/de-sainte-julie-a-gaspe-a-velo-pour-soutenir-les-jeunes-autistes,2021-10-19 14:09:51,national
Havre-Saint-Pierre,"""premier ministre""",11,Côté Manche,Photos. L'ancien Premier ministre Edouard Philippe en visite surprise à Saint-Lô,2021-07-01,110,https://actu.fr/normandie/saint-lo_50502/photos-l-ancien-premier-ministre-edouard-philippe-en-visite-surprise-a-saint-lo_43132769.html,2021-10-19 14:09:52,national
Havre-Saint-Pierre,"""premier ministre""",12,Le Journal de Québec,Reprise du chantier de La Romaine,2021-05-18,154,https://www.journaldequebec.com/2021/05/18/reprise-du-chantier-de-la-romaine,2021-10-19 14:09:52,national
Havre-Saint-Pierre,"""premier ministre""",13,ICI.Radio-Canada.ca,Le gouvernement Legault confirme le retour de l'A-20 au PQI avant la fin de son mandat,2021-05-12,160,https://ici.radio-canada.ca/nouvelle/1792603/autoroute-20-pqi-fin-mandat-promesse-legault-prolongement,2021-10-19 14:09:52,national
Havre-Saint-Pierre,"""premier ministre""",14,La Presse,Des propriétés qui ne perdent pas le nord,2020-12-23,300,https://www.lapresse.ca/maison/immobilier/2020-12-23/des-proprietes-qui-ne-perdent-pas-le-nord.php,2021-10-19 14:09:52,national
Havre-Saint-Pierre,"""premier ministre""",15,ICI.Radio-Canada.ca,Les déplacements à partir de zones rouges vers les zones jaunes interdits dès jeudi | Coronavirus,2021-04-06,196,https://ici.radio-canada.ca/nouvelle/1782703/bas-saint-laurent-zone-rouge-legault-deplacement-gyms-secondaire,2021-10-19 14:09:52,national
Havre-Saint-Pierre,"""premier ministre""",16,Radio-Canada.ca,Assouplissements en vue à la frontière du Nouveau-Brunswick,2021-05-28,144,https://ici.radio-canada.ca/nouvelle/1796650/deconfinement-nouveau-brunswick-plan-avignon-temiscouata-iles-madeleine,2021-10-19 14:09:53,national
Havre-Saint-Pierre,"""premier ministre""",17,Radio-Canada.ca,La Première Nation de Cowessess désormais responsable de la protection de ses enfants,2021-07-07,104,https://ici.radio-canada.ca/nouvelle/1807062/cowessess-premiere-nation-trudeau-moe-cadmus-delorme,2021-10-19 14:09:53,national
Havre-Saint-Pierre,"""premier ministre""",18,ICI.Radio-Canada.ca,Nomination critiquée aux Affaires afro-néo-écossaises,2021-09-01,48,https://ici.radio-canada.ca/nouvelle/1820805/ministre-affaires-afro-neo-ecossaise-pat-dunn-tim-houston-nouvelle-ecosse,2021-10-19 14:09:53,national
Havre-Saint-Pierre,"""premier ministre""",19,La Presse,Carnet de député | Prendre le temps | La Presse,2021-08-04,76,https://www.lapresse.ca/actualites/politique/2021-08-04/carnet-de-depute/prendre-le-temps.php,2021-10-19 14:09:53,national
Havre-Saint-Pierre,"""premier ministre""",20,ICI.Radio-Canada.ca,Des mesures d'assouplissement du confinement dès la semaine prochaine | Coronavirus,2021-05-19,153,https://ici.radio-canada.ca/nouvelle/1794336/deconfinement-gaspesie-covid-coronavirus-francois-legault-plan,2021-10-19 14:09:53,national
Havre-Saint-Pierre,"""premier ministre""",21,ICI.Radio-Canada.ca,Analyse | La Nouvelle-Écosse pourrait-elle marquer la fin d'une tendance? | Élections Nouvelle-Écosse 2021,2021-08-17,63,https://ici.radio-canada.ca/nouvelle/1816888/analyse-bilan-fin-campagne-electorale-rankin-nouvelle-ecosse,2021-10-19 14:09:54,national
Havre-Saint-Pierre,"""premier ministre""",22,Paris-Normandie,Le maire du Havre Édouard Philippe reçoit la Légion d’honneur des mains d’Emmanuel Macron,2021-06-15,126,https://www.paris-normandie.fr/id203111/article/2021-06-15/le-maire-du-havre-edouard-philippe-recoit-la-legion-dhonneur-des-mains-demmanuel,2021-10-19 14:09:54,national
