Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Carleton-sur-Mer,élection OR campagne,1,ICI.Radio-Canada.ca,Pas d'élections dans 16 municipalités de la région le 7 novembre,2021-10-04,15,https://ici.radio-canada.ca/nouvelle/1828884/municipalites-sans-election-gaspesie-iles-madeleine-bas-saint-laurent,2021-10-19 17:22:48,mixte
Carleton-sur-Mer,élection OR campagne,2,CIMT-CHAU,Élections municipales 2021: Deux fois plus de maires élus par acclamation en Gaspésie,2021-10-04,15,https://cimtchau.ca/nouvelles/elections-municipales-2021-deux-fois-plus-de-maires-elus-par-acclamation-en-gaspesie/,2021-10-19 17:22:49,mixte
Carleton-sur-Mer,élection OR campagne,3,ICI.Radio-Canada.ca,Élections fédérales : des élus municipaux en terrain connu | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825950/elections-federales-elues-deputees-ottawa-penurie-maindeouvre-daniel-cote-jonathan-lapierre-mathieu-lapointe,2021-10-19 17:22:49,mixte
Carleton-sur-Mer,élection OR campagne,4,CIMT-CHAU,Élections municipales 2021: La période de mise en candidature est terminée,2021-10-01,18,https://cimtchau.ca/nouvelles/elections-municipales-2021-la-periode-de-mise-en-candidature-est-terminee/,2021-10-19 17:22:49,mixte
Carleton-sur-Mer,élection OR campagne,5,CIMT-CHAU,Des maires élus par acclamation dévoilent leurs priorités,2021-10-07,12,https://cimtchau.ca/nouvelles/des-maires-elus-par-acclamation-devoilent-leurs-priorites/,2021-10-19 17:22:49,mixte
Carleton-sur-Mer,élection OR campagne,6,CIMT-CHAU,Une saison de golf record dans la Baie-des-Chaleurs,2021-09-29,20,https://cimtchau.ca/nouvelles/une-saison-de-golf-record-dans-la-baie-des-chaleurs/,2021-10-19 17:22:49,mixte
Carleton-sur-Mer,élection OR campagne,7,France Culture,Rencontre avec Jean-François Caissy,2021-10-11,8,https://www.franceculture.fr/conferences/cinematheque-de-toulouse/rencontre-avec-jean-francois-caissy,2021-10-19 17:22:50,mixte
Carleton-sur-Mer,élection OR campagne,8,Le Soleil - Groupe Capitales Médias,"Cinq questions à Jacques Bujold, concepteur et administrateur du Festival des cerfs-volants de Carleton-sur-Mer",2021-08-18,62,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-jacques-bujold-concepteur-et-administrateur-du-festival-des-cerfs-volants-de-carleton-sur-mer-c2f37e1d9fb7d1d3f0b0620e3b20e72f,2021-10-19 17:22:50,mixte
Carleton-sur-Mer,élection OR campagne,9,Le Soleil - Groupe Capitales Médias,[ÈST] Éco-cabines: du luxe à coucher dehors,2021-10-02,17,https://www.lesoleil.com/maison/est-eco-cabines-du-luxe-a-coucher-dehors-92322903e8e9ec5444206b62a2aac063,2021-10-19 17:22:50,mixte
Carleton-sur-Mer,élection OR campagne,10,L'Avantage Rimouski,Louis-Éric Savoie défendra les couleurs du Parti libéral dans Avignon-La Mitis-Matane-Matapédia,2021-08-23,57,https://www.lavantage.qc.ca/article/2021/08/23/louis-eric-savoie-defendra-les-couleurs-du-parti-liberal-dans-avignon-la-mitis-matane-matapedia,2021-10-19 17:22:50,mixte
Carleton-sur-Mer,élection OR campagne,11,ICI.Radio-Canada.ca,Le prochain préfet de la MRC d'Avignon ne sera pas élu au suffrage universel,2021-04-15,187,https://ici.radio-canada.ca/nouvelle/1785053/avignon-prefet-maires-elections-vote,2021-10-19 17:22:50,mixte
Carleton-sur-Mer,élection OR campagne,12,ICI.Radio-Canada.ca,Le chef du Parti québécois en tournée dans l'Est-du-Québec,2021-07-29,82,https://ici.radio-canada.ca/nouvelle/1812583/tournee-paul-st-pierre-plamondon-est-quebec-gaspesie-bas-st-laurent-iles-madeleine,2021-10-19 17:22:51,mixte
Carleton-sur-Mer,élection OR campagne,13,ICI.Radio-Canada.ca,Plus de 200 jeunes prennent part au Défi Aventure Gaspésie,2021-09-17,32,https://ici.radio-canada.ca/nouvelle/1825112/course-competition-defi-aventure-gaspesie-centre-services-scolaire-rene-levesque-carleton-sur-mer,2021-10-19 17:22:51,mixte
Carleton-sur-Mer,élection OR campagne,14,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,181,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-10-19 17:22:51,mixte
Carleton-sur-Mer,élection OR campagne,15,CIMT-CHAU,Une SQDC s'implantera à Carleton-sur-Mer,2021-02-02,259,https://cimtchau.ca/nouvelles/une-sqdc-simplantera-a-carleton-sur-mer/,2021-10-19 17:22:51,mixte
