Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chisasibi,élection OR campagne,1,Le Journal de Montréal,Le Bloc conserve Abitibi-Baie-James-Nunavik-Eeyou,2021-09-21,28,https://www.journaldemontreal.com/2021/09/21/le-bloc-conserve-abitibi-baie-james-nunavik-eeyou,2021-10-19 17:31:15,mixte
Chisasibi,élection OR campagne,2,ICI.Radio-Canada.ca,Abitibi–Baie-James–Nunavik–Eeyou : une circonscription trop grande pour un seul député? | Élections Canada 2021,2021-09-14,35,https://ici.radio-canada.ca/nouvelle/1823701/elections-communautes-autochtones-nordiques-chisasibi,2021-10-19 17:31:15,mixte
Chisasibi,élection OR campagne,3,ICI.Radio-Canada.ca,"Élections du grand chef de la Nation crie : trois candidats, trois visions",2021-07-08,103,https://ici.radio-canada.ca/espaces-autochtones/1807340/nation-crie-election-eeyou-bosum-gull-masty-mukash,2021-10-19 17:31:15,mixte
Chisasibi,élection OR campagne,4,ICI.Radio-Canada.ca,Deux femmes brisent le plafond de verre politique à Chisasibi au Québec,2021-01-21,271,https://ici.radio-canada.ca/espaces-autochtones/1729556/chisasibi-elections-politique-daisy-house-paula-napash,2021-10-19 17:31:15,mixte
Chisasibi,élection OR campagne,5,Radio-Canada.ca,Un été 2021 marqué par le retour de plusieurs pow-wow,2021-07-10,101,https://ici.radio-canada.ca/espaces-autochtones/1807825/pow-wow-ete-2021-retour,2021-10-19 17:31:16,mixte
Chisasibi,élection OR campagne,6,Radio-Canada.ca,"Logement : moisissures, surpopulation et désespoir dans des communautés",2021-09-16,33,https://ici.radio-canada.ca/espaces-autochtones/1824431/logement-moisissures-surpopulation-autochtones-crise-campagne-federal,2021-10-19 17:31:16,mixte
Chisasibi,élection OR campagne,7,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-09-09,40,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-10-19 17:31:16,mixte
Chisasibi,élection OR campagne,8,La Nouvelle Union,Les feux à ciel ouvert en forêt ou à proximité sont interdits,2021-07-04,107,https://www.lanouvelle.net/2021/07/04/les-feux-a-ciel-ouvert-en-foret-ou-a-proximite-sont-interdits/,2021-10-19 17:31:16,mixte
Chisasibi,élection OR campagne,9,Radio-Canada.ca,La chasse au caribou par les Innus dans le nord du Québec préoccupe les Cris,2021-03-11,222,https://ici.radio-canada.ca/espaces-autochtones/1776575/chasse-caribou-riviere-aux-feuilles-cris-innus-,2021-10-19 17:31:17,mixte
Chisasibi,élection OR campagne,10,La Presse,Nord québécois | Des ruptures de services dans les soins dentaires cet été,2021-07-05,106,https://www.lapresse.ca/actualites/sante/2021-07-05/nord-quebecois/des-ruptures-de-services-dans-les-soins-dentaires-cet-ete.php,2021-10-19 17:31:17,mixte
Chisasibi,élection OR campagne,11,La Sentinelle et le Jamésien,Objectif réconciliation,2021-09-08,41,https://www.lasentinelle.ca/objectif-reconciliation/,2021-10-19 17:31:17,mixte
Chisasibi,élection OR campagne,12,Radio-Canada.ca,Son rêve : enseigner le cri au primaire,2021-06-22,119,https://ici.radio-canada.ca/espaces-autochtones/1803458/enseignant-langue-crie-primaire-adonis-rabbitskin-bullfrog,2021-10-19 17:31:17,mixte
Chisasibi,élection OR campagne,13,ICI.Radio-Canada.ca,Le NPD mise sur Bethany Stewart dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-26,54,https://ici.radio-canada.ca/nouvelle/1819458/politique-federale-elections-wemindji,2021-10-19 17:31:17,mixte
Chisasibi,élection OR campagne,14,ICI.Radio-Canada.ca,Bientôt 55 logements abordables pour les communautés cries du Québec,2021-03-18,215,https://ici.radio-canada.ca/espaces-autochtones/1777939/baie-james-bientot-55-logements-abordables-communautes-cries-quebec,2021-10-19 17:31:18,mixte
