Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,élection OR campagne,1,La Presse,Élections municipales à Québec | La campagne de « l'après-Labeaume »,2021-10-05,14,https://www.lapresse.ca/actualites/politique/2021-10-05/elections-municipales-a-quebec/la-campagne-de-l-apres-labeaume.php,2021-10-19 13:49:09,mixte
Laval,élection OR campagne,2,Le Journal de Québec,Vaste offensive pour améliorer la santé psychologique des étudiants à l'UL,2021-10-18,1,https://www.journaldequebec.com/2021/10/18/vaste-offensive-pour-ameliorer-la-sante-psychologique-des-etudiants-a-lul,2021-10-19 13:49:09,mixte
Laval,élection OR campagne,3,Courrier Laval,Trouvez l'erreur,2021-10-14,5,https://courrierlaval.com/trouvez-lerreur/,2021-10-19 13:49:09,mixte
Laval,élection OR campagne,4,Le Soleil - Groupe Capitales Médias,Ces pommes qui tombent près de l'arbre,2021-09-25,24,https://www.lesoleil.com/chroniques/francois-bourque/ces-pommes-qui-tombent-pres-de-larbre-9df0385dbf8ef16e8fa826bc942803d4,2021-10-19 13:49:09,mixte
Laval,élection OR campagne,5,Courrier Laval,Sophie Trottier promet de geler les taxes jusqu'en 2025,2021-10-15,4,https://courrierlaval.com/sophie-trottier-promet-de-geler-les-taxes-jusquen-2025/,2021-10-19 13:49:10,mixte
Laval,élection OR campagne,6,Courrier Laval,Quand le salaire du maire devient un enjeu électoral,2021-10-06,13,https://courrierlaval.com/quand-le-salaire-du-maire-devient-un-enjeu-electoral/,2021-10-19 13:49:10,mixte
Laval,élection OR campagne,7,Radio-Canada.ca,Élections fédérales : le projet de troisième lien en péril? | 3e lien,2021-09-22,27,https://ici.radio-canada.ca/nouvelle/1825867/elections-federales-3e-lien-tunnel-quebec-levis-financement,2021-10-19 13:49:10,mixte
Laval,élection OR campagne,8,CIMT-CHAU,Élections municipales 2021: La période de mise en candidature est terminée,2021-10-01,18,https://cimtchau.ca/nouvelles/elections-municipales-2021-la-periode-de-mise-en-candidature-est-terminee/,2021-10-19 13:49:11,mixte
Laval,élection OR campagne,9,Le Journal de Montréal,Canadien: Alex Belzile au ballottage | JDM,2021-10-18,1,https://www.journaldemontreal.com/2021/10/18/canadien-alex-belzile-au-ballottage,2021-10-19 13:49:11,mixte
Laval,élection OR campagne,10,TVA Nouvelles,Capté à 79 km/h en zone scolaire lors d'une opération de sensibilisation,2021-09-23,26,https://www.tvanouvelles.ca/2021/09/23/des-radars-vivants-pour-inciter-les-automobilistes-a-lever-le-pied,2021-10-19 13:49:11,mixte
Laval,élection OR campagne,11,Courrier Laval,Un retour attendu des Pétroliers au Colisée,2021-10-08,11,https://courrierlaval.com/un-retour-attendu-des-petroliers-au-colisee/,2021-10-19 13:49:11,mixte
Laval,élection OR campagne,12,Journal Métro,Élections fédérales 2021: suivez notre couverture en direct,2021-09-20,29,https://journalmetro.com/actualites/politique/2698109/elections-federales-2021-suivez-les-resultats-en-direct/,2021-10-19 13:49:11,mixte
Laval,élection OR campagne,13,Courrier Laval,L'opération «Vaccination au chantier» est lancée,2021-10-08,11,https://courrierlaval.com/loperation-vaccination-au-chantier-est-lancee/,2021-10-19 13:49:12,mixte
Laval,élection OR campagne,14,Le Journal de Montréal,Ryan Poehling : les pendules à l'heure,2021-10-15,4,https://www.journaldemontreal.com/2021/10/15/ryan-poehling--les-pendules-a-lheure,2021-10-19 13:49:12,mixte
Laval,élection OR campagne,15,ICI.Radio-Canada.ca,"Canadien : Primeau cédé à Laval, Guhle retourne à Prince Albert",2021-10-11,8,https://ici.radio-canada.ca/sports/1830796/cedric-paquette-retour-entrainement-canadien-montreal-lnh-guhle-primeau,2021-10-19 13:49:12,mixte
Laval,élection OR campagne,16,NHL.com,Sur le radar : Jakob Pelletier veut montrer son vrai visage,2021-10-17,2,https://www.nhl.com/fr/news/sur-le-radar--jakob-pelletier-veut-montrer-son-vrai-visage/c-326980026,2021-10-19 13:49:12,mixte
Laval,élection OR campagne,17,L'Écho de Laval,Laval fait appel au civisme des automobilistes en matière de sécurité routière,2021-10-05,14,https://www.lechodelaval.ca/actualites/faits-divers/439086/laval-fait-appel-au-civisme-des-automobilistes-en-matiere-de-securite-routiere,2021-10-19 13:49:12,mixte
