Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mirabel,accident,1,TVA Nouvelles,Une cycliste de 17 ans happée à Mirabel,2021-09-19,30,https://www.tvanouvelles.ca/2021/09/19/une-cycliste-de-17-ans-happee-a-mirabel-1,2021-10-19 08:24:40,local
Mirabel,accident,2,L’actualité,La SQ enquête sur un accident de chasse dans le Nord-du-Québec,2021-10-03,16,https://lactualite.com/actualites/la-sq-enquete-sur-un-accident-de-chasse-dans-le-nord-du-quebec/,2021-10-19 08:24:40,local
Mirabel,accident,3,La Presse,Écrasement d'avion à Montréal | « L'enquête ne fait que débuter »,2021-10-03,16,https://www.lapresse.ca/actualites/grand-montreal/2021-10-03/ecrasement-d-avion-a-montreal/l-enquete-ne-fait-que-debuter.php,2021-10-19 08:24:40,local
Mirabel,accident,4,La Presse,Autoroute 50 | Un blessé grave après un accident majeur à Mirabel,2021-03-29,204,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-29/autoroute-50/un-blesse-grave-apres-un-accident-majeur-a-mirabel.php,2021-10-19 08:24:40,local
Mirabel,accident,5,TVA Nouvelles,Mirabel : Une course folle se termine avec des tonneaux,2021-09-11,38,https://www.tvanouvelles.ca/2021/09/11/blainville--une-course-folle-se-termine-avec-des-tonneaux,2021-10-19 08:24:41,local
Mirabel,accident,6,TVA Nouvelles,Accident mortel sur l'autoroute 15 à Mirabel,2020-12-30,293,https://www.tvanouvelles.ca/2020/12/30/accident-mortel-sur-lautoroute-15-a-mirabel,2021-10-19 08:24:41,local
Mirabel,accident,7,TVA Nouvelles,Décès d'un motocycliste au circuit ICAR de Mirabel,2021-06-18,123,https://www.tvanouvelles.ca/2021/06/18/deces-dun-motocycliste-au-circuit-icar-de-mirabel,2021-10-19 08:24:41,local
Mirabel,accident,8,Le Journal de Montréal,[IMAGES] Mirabel: un poids lourd percute un viaduc avec son chargement,2021-07-01,110,https://www.journaldemontreal.com/2021/07/01/images-mirabel-un-poids-lourd-percute-un-viaduc-avec-son-chargement,2021-10-19 08:24:41,local
Mirabel,accident,9,Le Journal de Montréal,Mirabel: un automobiliste meurt dans une violente sortie de route,2021-05-13,159,https://www.journaldemontreal.com/2021/05/13/mirabel-un-automobiliste-meurt-dans-une-violente-sortie-de-route,2021-10-19 08:24:41,local
Mirabel,accident,10,TVA Nouvelles,Une femme grièvement blessée par une voiture à Saint-Jérôme,2021-09-11,38,https://www.tvanouvelles.ca/2021/09/11/une-femme-grievement-blessee-par-une-voiture-a-saint-jerome,2021-10-19 08:24:42,local
Mirabel,accident,11,L’actualité,Demers Ambulances et Lion Électrique dévoilent leur ambulance entièrement électrique,2021-10-18,1,https://lactualite.com/actualites/demers-ambulances-et-lion-electrique-devoilent-leur-ambulance-entierement-electrique/,2021-10-19 08:24:42,local
Mirabel,accident,12,Zone911,Incendie majeur dans un immeuble à condos à Mirabel,2021-07-02,109,https://zone911.com/incendies/31075-incendie-majeur-dans-un-immeuble-a-condos-a-mirabel,2021-10-19 08:24:42,local
Mirabel,accident,13,Le Journal de Montréal,Un mort et 4 blessés lors d'une collision mortelle sur l'autoroute 50 à Mirabel,,,https://www.journaldemontreal.com/2020/10/02/un-mort-et-4-blesses-lors-dune-collision-mortelle-sur-lautoroute-50-a-mirabel-1,2021-10-19 08:24:42,local
Mirabel,accident,14,TopoLocal,La route 158 fermée deux heures après un accident,,,https://www.topolocal.ca/2020/03/09/la-route-158-fermee-deux-heures-apres-un-accident/,2021-10-19 08:24:42,local
Mirabel,accident,15,Le Journal de Montréal,Accident de la route à Mirabel: un homme de 29 ans perd la vie,,,https://www.journaldemontreal.com/2018/08/07/accident-de-la-route-a-mirabel-un-homme-de-29-ans-perd-la-vie,2021-10-19 08:24:42,local
Mirabel,accident,16,Le Journal de Montréal,Mirabel: un violent accident de la route coûte la vie à un homme de 21 ans,,,https://www.journaldemontreal.com/2019/02/21/mirabel-un-mort-et-deux-blesses-dans-un-violent-accident-de-la-route,2021-10-19 08:24:43,local
Mirabel,accident,17,Zone911,Le Tour Paramédic est complété avec succès : Un périple de 520 kilomètres à vélo,2021-09-23,26,https://zone911.com/services-d-urgence/31500-le-tour-paramedic-est-complete-avec-succes-un-periple-de-520-kilometres-a-velo-2,2021-10-19 08:24:43,local
