Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,"""premier ministre""",11,Mon Matane,Éphémérides du 31 mai : le premier ministre canadien Louis Saint-Laurent à Matane en 1957,2021-05-31,141,https://monmatane.com/ephemerides-du-31-mai-le-premier-ministre-canadien-louis-saint-laurent-a-matane-en-1957/,2021-10-19 17:45:06,national
Amqui,"""premier ministre""",12,ICI.Radio-Canada.ca,Que veut accomplir le Canada dans le monde?,2021-06-10,131,https://ici.radio-canada.ca/nouvelle/1799848/canada-monde-politique-etrangere-trudeau-g7-ottawa-otan-livre-blanc,2021-10-19 17:45:06,national
Amqui,"""premier ministre""",13,L'Avant-Poste,« Les mesures sanitaires sont là pour rester » -François Legault,2021-09-08,41,https://www.lavantposte.ca/article/2021/09/08/-les-mesures-sanitaires-sont-la-pour-rester-francois-legault,2021-10-19 17:45:07,national
Amqui,"""premier ministre""",14,Mon Matane,Un petit avant-goût des élections municipales à Matane et à Amqui,2021-08-05,75,https://monmatane.com/un-petit-avant-gout-des-elections-municipales-a-matane-et-amqui/,2021-10-19 17:45:07,national
Amqui,"""premier ministre""",15,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,123,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-10-19 17:45:07,national
Amqui,"""premier ministre""",16,L'Avant-Poste,Bal de finissants : Armand St-Onge propose une brillante alternative,2021-06-10,131,https://www.lavantposte.ca/article/2021/06/10/bal-de-finissants-armand-st-onge-propose-une-brillante-alternative,2021-10-19 17:45:07,national
Amqui,"""premier ministre""",17,Mon Matane,Des cadets de la SQ à Matane et Amqui cet été,2021-06-07,134,https://monmatane.com/des-cadets-de-la-sq-a-matane-et-amqui-cet-ete/,2021-10-19 17:45:07,national
Amqui,"""premier ministre""",18,Mon Matane,La reconstruction de la route 132 sur près de trois kilomètres à Val-Brillant rendra le secteur plus sécuritaire,2021-08-04,76,https://monmatane.com/la-reconstruction-de-la-route-132-sur-pres-de-trois-kilometres-a-val-brillant-rendra-le-secteur-plus-securitaire/,2021-10-19 17:45:07,national
Amqui,"""premier ministre""",19,ICI.Radio-Canada.ca,"Le Bas-Saint-Laurent sera scindé en deux, en rouge et orange, le 31 mai",2021-05-28,144,https://ici.radio-canada.ca/nouvelle/1795887/covid-19-est-bas-saint-laurent-zone-orange-palier-alerte,2021-10-19 17:45:08,national
Amqui,"""premier ministre""",20,Radio-Canada.ca,COVID-19 : O'Toole évite de critiquer la gestion de Kenney en Alberta | Élections Canada 2021,2021-09-16,33,https://ici.radio-canada.ca/nouvelle/1824692/covid-19-otoole-evite-critiquer-gestion-kenney-alberta-crise,2021-10-19 17:45:08,national
Amqui,"""premier ministre""",21,Radio-Canada.ca,Budget fédéral : 7 exemples de « saupoudrage » préélectoral | Budget du Canada 2021,2021-04-29,173,https://ici.radio-canada.ca/nouvelle/1788663/budget-ottawa-depenses-favorables-parti-liberal,2021-10-19 17:45:08,national
Amqui,"""premier ministre""",22,L'Avant-Poste,Dernier tour de piste à Matane pour le libéral Louis-Éric Savoie avant le Jour J,2021-09-16,33,https://www.lavantposte.ca/article/2021/09/16/dernier-tour-de-piste-a-matane-pour-le-liberal-louis-eric-savoie-avant-le-jour-j,2021-10-19 17:45:08,national
Amqui,"""premier ministre""",23,L'Avant-Poste,La Fête des Guitares aura lieu cet été,2021-05-27,145,https://www.lavantposte.ca/article/2021/05/27/la-fete-des-guitares-aura-lieu-cet-ete,2021-10-19 17:45:08,national
Amqui,"""premier ministre""",24,journal le soir,La Ville d'Amqui et la MRC de la Matapédia s'entendent enfin,2021-08-25,55,https://journallesoir.ca/2021/08/25/la-ville-damqui-et-la-mrc-de-la-matapedia-sentendent-enfin/,2021-10-19 17:45:09,national
Amqui,"""premier ministre""",25,Radio-Canada.ca,Le #MeToo militaire qui hante Justin Trudeau,2021-05-02,170,https://ici.radio-canada.ca/nouvelle/1789497/inconduite-sexuelle-armee-trudeau-sajjan,2021-10-19 17:45:09,national
Amqui,climat,1,ICI.Radio-Canada.ca,Le mystère plane toujours à Amqui après deux fuites d'hydrocarbure,2020-12-04,319,https://ici.radio-canada.ca/nouvelle/1754722/fuites-amqui-hydrocarbure-ministere-environnement-matapedia,2021-10-19 17:45:44,national
Amqui,climat,2,ICI.Radio-Canada.ca,Entente entre la MRC et la Ville d'Amqui,2021-08-25,55,https://ici.radio-canada.ca/nouvelle/1819253/entente-services-municipaux-mrc-matapedia-amqui-centre-administratif,2021-10-19 17:45:44,national
Amqui,climat,3,L'Avant-Poste,Jean-Yves Fournier s'ajoute dans la course à la mairie d'Amqui,2021-09-23,26,https://www.lavantposte.ca/article/2021/09/23/jean-yves-fournier-s-ajoute-dans-la-course-a-la-mairie-d-amqui,2021-10-19 17:45:44,national
Amqui,climat,4,ICI.Radio-Canada.ca,Le maire d'Amqui accusé de manquer de solidarité régionale,,,https://ici.radio-canada.ca/nouvelle/1730964/mrc-amqui-matapedia-maires-climat-tensions-municipalite-pierre-damours,2021-10-19 17:45:45,national
Amqui,climat,5,ICI.Radio-Canada.ca,Un premier candidat à la mairie d'Amqui,2021-06-23,118,https://ici.radio-canada.ca/nouvelle/1803936/normand-boulianne-amqui-mairie-conseiller-elections,2021-10-19 17:45:45,national
Amqui,climat,6,ICI.Radio-Canada.ca,La conseillère Sylvie Blanchette tentera de se faire élire mairesse d'Amqui | Élections municipales au Québec 2021,2021-08-24,56,https://ici.radio-canada.ca/nouvelle/1814246/sylvie-blanchette-mairesse-amqui-elections-municipales,2021-10-19 17:45:45,national
Amqui,climat,7,ICI.Radio-Canada.ca,"Les grandes marées de décembre 2010, l'inspiration de David Didier | Grandes marées du 6 décembre 2010",2020-12-06,317,https://ici.radio-canada.ca/nouvelle/1755022/erosion-cote-berges-uqar-est-changements-climatiques,2021-10-19 17:45:45,national
Amqui,climat,8,L'Avant-Poste,Un verger de camerises voit le jour à Saint-Alexandre-des-Lacs,2021-07-09,102,https://www.lavantposte.ca/article/2021/07/09/un-verger-de-camerises-voit-le-jour-a-saint-alexandre-des-lacs,2021-10-19 17:45:45,national
Amqui,climat,9,Radio-Canada.ca,"« Je ne reculerai pas », lance Justin Trudeau aux manifestants | Élections Canada 2021",2021-08-29,51,https://ici.radio-canada.ca/nouvelle/1820137/annonce-climat-manifestants-strategie-liberaux,2021-10-19 17:45:46,national
Amqui,climat,10,CIMT-CHAU,27 655 $ pour développer le transport actif à Amqui - TVA CIMT CHAU,2021-04-08,194,https://cimtchau.ca/nouvelles/27-655-pour-developper-le-transport-actif-a-amqui/,2021-10-19 17:45:46,national
Amqui,climat,11,L'Avant-Poste,Val-Brillant bouclera un autre projet colossal,2021-09-16,33,https://www.lavantposte.ca/article/2021/09/16/val-brillant-bouclera-un-autre-projet-colossal,2021-10-19 17:45:46,national
Amqui,climat,12,journal le soir,Amqui lance son concours d'embellissement,2021-07-02,109,https://journallesoir.ca/2021/07/02/amqui-lance-son-concours-dembellissement/,2021-10-19 17:45:46,national
Amqui,climat,13,ICI.Radio-Canada.ca,Érosion côtière : trois contrats de recherche totalisant près de 1 M$ accordés à l'UQAR,2021-06-11,130,https://ici.radio-canada.ca/nouvelle/1800785/universite-rimouski-erosion-cotiere-recherche-contrats,2021-10-19 17:45:46,national
Amqui,climat,14,Le Journal de Montréal,Les meilleurs profs de la covid,2021-06-23,118,https://www.journaldemontreal.com/actualite/les-meilleurs-profs-de-la-covid,2021-10-19 17:45:46,national
Amqui,climat,15,ICI.Radio-Canada.ca,Les Gaspésiens et les Madelinots dans la rue pour le climat,,,https://ici.radio-canada.ca/nouvelle/1320650/gaspesie-iles-madelaine-marche-climat,2021-10-19 17:45:47,national
Amqui,climat,16,Le Journal de Québec,Météo à Québec: des radars plus puissants pour des prévisions plus précises et plus rapides,,,https://www.journaldequebec.com/2020/02/28/meteo-a-quebec-des-radars-plus-puissants-pour-des-previsions-plus-precises-et-plus-rapides,2021-10-19 17:45:47,national
Amqui,climat,17,Radio-Canada.ca,Climat de travail toxique : Rideau Hall a reçu une plainte officielle pour harcèlement,2021-02-03,258,https://ici.radio-canada.ca/nouvelle/1767950/plainte-harcelement-rideau-hall-julie-payette-gouverneure-generale,2021-10-19 17:45:47,national
Amqui,climat,18,ICI.Radio-Canada.ca,Le nouveau garage municipal d'Amqui prêt en décembre,2020-10-25,359,https://ici.radio-canada.ca/nouvelle/1744077/garage-municipal-amqui-construction-livraison-decembre-2020,2021-10-19 17:45:47,national
Amqui,climat,19,ICI.Radio-Canada.ca,Saisie de stupéfiants : « un grand coup » donné à Rimouski et Amqui,2020-12-08,315,https://ici.radio-canada.ca/nouvelle/1755396/drogue-police-saisie-arrestation-rimouski-amqui,2021-10-19 17:45:47,national
Amqui,climat,20,ICI.Radio-Canada.ca,Hydrocarbures dans la rivière Matapédia : le dossier est clos,2020-11-15,338,https://ici.radio-canada.ca/nouvelle/1749720/deversement-eau-huile-riviere-matapedia-amqui-environnement,2021-10-19 17:45:48,national
Amqui,climat,21,ICI.Radio-Canada.ca,La MRC de La Matapédia intente un recours judiciaire contre la Ville d'Amqui,,,https://ici.radio-canada.ca/nouvelle/1730248/amqui-matapedia-mrc-entente-justice-tribunal-conflit-municipal,2021-10-19 17:45:48,national
Amqui,climat,22,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent en orange; le reste de l'Est-du-Québec passe au jaune,2021-03-16,217,https://ici.radio-canada.ca/nouvelle/1777703/reactions-zone-palier-jaune-orange-bas-saint-laurent-mars-2021,2021-10-19 17:45:48,national
Amqui,climat,23,ICI.Radio-Canada.ca,L'enfant happé par une voiture à Amqui est mort,,,https://ici.radio-canada.ca/nouvelle/1735000/mort-accident-enfant-collision-amqui-voiture-enquete,2021-10-19 17:45:48,national
Amqui,climat,24,ICI.Radio-Canada.ca,Alerte de tornade : une première dans l'Est-du-Québec,2021-08-27,53,https://ici.radio-canada.ca/nouvelle/1819676/vent-violent-tornade-environnement-est-quebec,2021-10-19 17:45:49,national
Amqui,climat,25,ICI.Radio-Canada.ca,De multiples records de chaleur enregistrés jeudi dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1707509/meteo-rechauffement-climat-ete-chaleur-chaud-bas-saint-laurent-gaspesie-cote-nord,2021-10-19 17:45:49,national
Amqui,immigration,1,iHeartRadio,Kristina Michaud dénonce le blocage des dossiers en immigration,2021-02-23,238,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/kristina-michaud-denonce-le-blocage-des-dossiers-en-immigration-1.14637722,2021-10-19 17:45:56,national
Amqui,immigration,2,Radio-Canada.ca,Réseau de passeurs en Inde : l'opposition demande à Ottawa d'agir,2021-02-12,249,https://ici.radio-canada.ca/nouvelle/1770334/inde-immigration-canada-trudeau-enquete-reactions-plc-npd-qs,2021-10-19 17:45:57,national
Amqui,immigration,3,ICI.Radio-Canada.ca,Le gouvernement Legault veut favoriser l'immigration de certains anglophones,2020-12-16,307,https://ici.radio-canada.ca/nouvelle/1757521/immigration-quebec-legault-intelligence-artificielle-preposes,2021-10-19 17:45:57,national
Amqui,immigration,4,Radio-Canada.ca,"La Vérif : les traversées « illégales », selon Erin O'Toole, le sont-elles vraiment? | La vérif",2021-09-17,32,https://ici.radio-canada.ca/nouvelle/1824197/verif-erin-otoole-demandeurs-asile-chemin-roxham-entente-tiers-pays-surs,2021-10-19 17:45:57,national
Amqui,immigration,5,iHeartRadio,Le festival Interculturel de Rimouski est de retour,2021-08-13,67,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/le-festival-interculturel-de-rimouski-est-de-retour-1.15841348,2021-10-19 17:45:57,national
Amqui,immigration,6,Radio-Canada.ca,Ottawa pourrait accorder la résidence permanente à Mamadi Camara,2021-02-16,245,https://ici.radio-canada.ca/nouvelle/1771025/camara-immigration-trudeau-ottawa-residence-permanente,2021-10-19 17:45:57,national
Amqui,immigration,7,ICI.Radio-Canada.ca,La rétention des talents au cœur de la relance économique de Québec,2021-06-30,111,https://ici.radio-canada.ca/nouvelle/1805757/plan-relance-economique-pandemie-quebec-international-chambre-commerce-industrie,2021-10-19 17:45:58,national
Amqui,immigration,8,ICI.Radio-Canada.ca,Mésentente autour du traitement de travailleurs guatémaltèques chez Viandes du Breton,2021-06-01,140,https://ici.radio-canada.ca/nouvelle/1797761/viandes-du-breton-travailleurs-etrangers-guatemala,2021-10-19 17:45:58,national
Amqui,immigration,9,ICI.Radio-Canada.ca,La Dre Silvia Rosas d'Amqui obtient sa résidence permanente,,,https://ici.radio-canada.ca/nouvelle/1095219/la-dre-silvia-rosas-damqui-obtient-sa-residence-permanente,2021-10-19 17:45:58,national
Amqui,immigration,10,ICI.Radio-Canada.ca,Le 8 e Marché interculturel de Noël de Rimouski survit à la pandémie,2020-11-28,325,https://ici.radio-canada.ca/nouvelle/1753154/immigrants-rimouski-accueil-integration-bas-saint-laurent-achat-local,2021-10-19 17:45:58,national
Amqui,immigration,11,Radio-Canada.ca,Des centaines d'Indiens privés de permis d'études au Québec,2021-04-22,180,https://ici.radio-canada.ca/nouvelle/1786852/etudiants-inde-enquete-colleges-quebec-pandemie,2021-10-19 17:45:58,national
Amqui,immigration,12,ICI.Radio-Canada.ca,Québec finalement peu ouvert à régulariser davantage de demandeurs d'asile,2020-11-20,333,https://ici.radio-canada.ca/nouvelle/1750081/asile-coronavirus-regularisation-immigration-legault-trudeau,2021-10-19 17:45:59,national
Amqui,immigration,13,ICI.Radio-Canada.ca,« Raconte-nous ton arrivée à Rimouski » : livrer les récits de réfugiés,2020-10-25,359,https://ici.radio-canada.ca/nouvelle/1744126/immigration-criee-publique-rimouski-artistes-refugies-util-rezo,2021-10-19 17:45:59,national
Amqui,immigration,14,ICI.Radio-Canada.ca,Les francophones veulent se tailler une place dans la relance post-pandémie | Élections Canada 2021,2021-09-09,40,https://ici.radio-canada.ca/nouvelle/1817965/enjeux-francophones-langues-officielles-campagne-electorale-federale-2021-fcfa-afo,2021-10-19 17:45:59,national
Amqui,immigration,15,ICI.Radio-Canada.ca,Le programme de régularisation des demandeurs d'asile lancé à la mi-décembre | Coronavirus,2021-02-01,260,https://ici.radio-canada.ca/nouvelle/1755578/immigration-covid-asile-preposes-chlsd-trudeau-quebec,2021-10-19 17:45:59,national
Amqui,immigration,16,ICI.Radio-Canada.ca,Comment vont désormais être sélectionnés les immigrants au Québec?,,,https://ici.radio-canada.ca/nouvelle/1188617/immigration-quebec-selection-arrima-legault,2021-10-19 17:45:59,national
Amqui,immigration,17,L'Avant-Poste,Kristina Michaud devient officiellement candidate du Bloc québécois aux prochaines élections,2021-08-12,68,https://www.lavantposte.ca/article/2021/08/12/kristina-michaud-devient-officiellement-candidate-du-bloc-quebecois-aux-prochaines-elections,2021-10-19 17:45:59,national
Amqui,immigration,18,Radio-Canada.ca,Vers une levée des mesures de quarantaine en juillet | Coronavirus,2021-06-08,133,https://ici.radio-canada.ca/nouvelle/1799784/covid-vaccin-quarantaine-assouplissement-canada-trudeau-legault-ford,2021-10-19 17:46:00,national
Amqui,immigration,19,Radio-Canada.ca,Langue française : Ottawa veut donner un « coup de barre »,2021-02-19,242,https://ici.radio-canada.ca/nouvelle/1771889/protection-langue-francaise-ottawa-projet-loi,2021-10-19 17:46:00,national
Amqui,immigration,20,iHeartRadio,Kristina Michaud présente ses priorités,2021-08-25,55,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/kristina-michaud-presente-ses-priorites-1.15932714,2021-10-19 17:46:00,national
Amqui,immigration,21,ICI.Radio-Canada.ca,Rouyn-Noranda veut stimuler son développement économique,2021-04-27,175,https://ici.radio-canada.ca/nouvelle/1788447/rouyn-noranda-developpement-economique-cld,2021-10-19 17:46:01,national
Amqui,immigration,22,ICI.Radio-Canada.ca,Réforme en immigration : Québec assouplit les règles du PEQ,,,https://ici.radio-canada.ca/nouvelle/1718329/immigration-quebec-peq-legault-girault-jolin-barrette-etudiants-travailleurs,2021-10-19 17:46:01,national
Amqui,immigration,23,ICI.Radio-Canada.ca,Expérience de travail exigée pour la nouvelle réforme en immigration,,,https://ici.radio-canada.ca/nouvelle/1704183/peq-immigration-travail-quebec-jolin-barrette-etudiants,2021-10-19 17:46:01,national
Amqui,immigration,24,iHeartRadio,La pénurie de main-d'oeuvre frappe l'entreprise Cedrico,2021-07-14,97,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/la-penurie-de-main-d-oeuvre-frappe-l-entreprise-cedrico-1.15621445,2021-10-19 17:46:01,national
Amqui,immigration,25,iHeartRadio,4 candidats dans Avignon-La Mitis-Matane-Matapédia défendent leurs idées,2021-09-15,34,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/4-candidats-dans-avignon-la-mitis-matane-matapedia-defendent-leurs-idees-1.16081834,2021-10-19 17:46:01,national
Amqui,racisme,1,L’Avantage gaspésien,Une pièce de théâtre 100 % gaspésienne sur le racisme présentée à Sainte-Anne-des-Monts et Mont-Louis,2021-09-10,39,https://www.lavantagegaspesien.com/article/2021/09/10/une-piece-de-theatre-100-gaspesienne-sur-le-racisme-presentee-a-sainte-anne-des-monts-et-mont-louis,2021-10-19 17:46:08,national
Amqui,racisme,2,ICI.Radio-Canada.ca,Blanchet souhaite restaurer l'image du Québec dans le monde | Élections Canada 2021,2021-09-12,37,https://ici.radio-canada.ca/nouvelle/1823580/valeurs-langue-denigrement-racisme-insultes,2021-10-19 17:46:08,national
Amqui,racisme,3,ICI.Radio-Canada.ca,"Joyce Echaquan : malgré les appels répétés, Legault évite le terme racisme systémique | Dossier - Joyce Echaquan",2021-06-03,138,https://ici.radio-canada.ca/espaces-autochtones/1739082/racisme-systemique-francois-legault-joyce-echaquan-atikamek,2021-10-19 17:46:08,national
Amqui,racisme,4,ICI.Radio-Canada.ca,"Racisme systémique : pas au Québec, insiste Ian Lafrenière",,,https://ici.radio-canada.ca/nouvelle/1742137/ian-lafreniere-tlmep-racisme-systemique-autochtones,2021-10-19 17:46:08,national
Amqui,racisme,5,ICI.Radio-Canada.ca,Les Micmacs de Listuguj accusent Ottawa de racisme,,,https://ici.radio-canada.ca/nouvelle/1735467/homardlistugujracismempo,2021-10-19 17:46:08,national
Amqui,racisme,6,ICI.Radio-Canada.ca,"Contrer le racisme envers les Autochtones, un travail de longue haleine",,,https://ici.radio-canada.ca/nouvelle/1465523/racisme-autochtones-paspebiac-projet-harmonie-listuguj-gesgapegiag-pierre-vicaire,2021-10-19 17:46:09,national
Amqui,racisme,7,ICI.Radio-Canada.ca,Erin O'Toole fait sa profession de foi progressiste | Élections Canada 2021,2021-09-15,34,https://ici.radio-canada.ca/nouvelle/1824397/conservateurs-syndicats-avortement-lgbtq-minorites-vote-elections,2021-10-19 17:46:09,national
Amqui,racisme,8,ICI.Radio-Canada.ca,Relations avec les Autochtones : le SPVM a encore du pain sur la planche,,,https://ici.radio-canada.ca/espaces-autochtones/1712124/autochtones-femmes-spvm-rapport-racisme-systemique-montreal,2021-10-19 17:46:09,national
Amqui,racisme,9,Radio-Canada.ca,Déclaration de l'ONU sur les Autochtones au Sénat : « C'est l'histoire qui s'écrit »,2021-06-17,124,https://ici.radio-canada.ca/espaces-autochtones/1802475/loi-canada-declaration-onu-droits-autochtones,2021-10-19 17:46:09,national
Amqui,racisme,10,ICI.Radio-Canada.ca,Erin O'Toole assure qu'il n'a pas caché qui il était lors de la course à la chefferie,2021-04-11,191,https://ici.radio-canada.ca/nouvelle/1783888/chef-conservateur-defend-ses-couleurs,2021-10-19 17:46:09,national
Amqui,racisme,11,ICI.Radio-Canada.ca,Affaire Joyce Echaquan : le PDG du CISSS de Lanaudière perd son poste | Dossier - Joyce Echaquan,2021-06-03,138,https://ici.radio-canada.ca/nouvelle/1754146/affaire-joyce-echaquan-pdg-ciusss-lanaudiere-remplacement,2021-10-19 17:46:10,national
Amqui,racisme,12,Radio-Canada.ca,Le volet autochtone du budget jugé décevant | Budget du Québec 2021,2021-03-26,207,https://ici.radio-canada.ca/espaces-autochtones/1780249/buget-2021-2022-volet-autochtone-deception,2021-10-19 17:46:10,national
Amqui,racisme,13,Radio-Canada.ca,Caméras d'intervention pour les policiers : Québec prépare quatre projets pilotes,2021-04-21,181,https://ici.radio-canada.ca/nouvelle/1786669/cameras-corporelles-projets-pilotes-sq-quebec,2021-10-19 17:46:10,national
Amqui,racisme,14,Radio-Canada.ca,"Enfants autochtones décédés ou disparus : le PL 79 ne va pas assez loin, dit QS",2021-05-17,155,https://ici.radio-canada.ca/espaces-autochtones/1784938/enfants-decedes-disparus-hopital-pl-79-quebec-solidaire-manon-masse-autochtones,2021-10-19 17:46:10,national
Amqui,racisme,15,Radio-Canada.ca,Le Bloc québécois demande aux autres partis de respecter le projet de loi 96 | Élections Canada 2021,2021-09-01,48,https://ici.radio-canada.ca/nouvelle/1820940/bloc-demande-partis-respecter-projet-loi-96-francais-quebec-contestation,2021-10-19 17:46:10,national
Amqui,racisme,16,Radio-Canada.ca,La Fraternité des policiers de Montréal accuse la mairesse d'« ingérence politique »,2021-02-05,256,https://ici.radio-canada.ca/nouvelle/1768686/fraternite-syndicat-policiers-montreal-mairesse-ingerence-politique,2021-10-19 17:46:11,national
Amqui,racisme,17,ICI.Radio-Canada.ca,La suppression d'une liste de livres suggérés par François Legault sème la controverse,2020-11-30,323,https://ici.radio-canada.ca/nouvelle/1753388/lectures-premier-ministre-quebec-mathieu-bock-cote-alq,2021-10-19 17:46:11,national
Amqui,racisme,18,Mon Matane,Christel Marchand engagée contre l'injustice,2021-09-13,36,https://monmatane.com/christel-marchand-engagee-contre-linjustice/,2021-10-19 17:46:11,national
Amqui,racisme,19,ICI.Radio-Canada.ca,Les Autochtones pourront reprendre leurs noms traditionnels sur les passeports,2021-06-15,126,https://ici.radio-canada.ca/espaces-autochtones/1801385/noms-autochtones-annonce-miller-mendicino-passeport,2021-10-19 17:46:11,national
Amqui,racisme,20,L’Avantage gaspésien,Une nouvelle chanson pour le Cap-Chatien Clode Adam,2021-06-14,127,https://www.lavantagegaspesien.com/article/2021/06/14/une-nouvelle-chanson-pour-le-cap-chatien-clode-adam,2021-10-19 17:46:11,national
Amqui,racisme,21,ICI.Radio-Canada.ca,Le ministre Lafrenière veut « adapter » les recommandations de la commission Viens,,,https://ici.radio-canada.ca/nouvelle/1740968/meurtre-enfants-wendake-ian-lafreniere-entrevue,2021-10-19 17:46:11,national
Amqui,racisme,22,ICI.Radio-Canada.ca,Consultation sur la discrimination systémique : des organismes déplorent les « jeux électoraux »,,,https://ici.radio-canada.ca/nouvelle/1059584/philippe-couillard-formule-consultation-racisme-bonne-direction,2021-10-19 17:46:11,national
Amqui,racisme,23,ICI.Radio-Canada.ca,Amir Khadir et Will Prosper dénoncent l'opacité de la consultation sur la discrimination systémique,,,https://ici.radio-canada.ca/nouvelle/1055663/quebec-solidaire-amir-khadir-racisme-systemique-consultation-droit-personne-huis-clos-will-prosper-weil,2021-10-19 17:46:12,national
Amqui,racisme,24,Mon Matane,Juin | Spectacles à venir chez Kaméléart Matane,2021-06-01,140,https://monmatane.com/juin-spectadcles-a-venir-chez-kameleart-matane/,2021-10-19 17:46:12,national
Amqui,racisme,25,ICI.Radio-Canada.ca,« Blackface » : Blanchet espère que Trudeau « va s'en sortir » | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1309341/elections-bloc-quebecois-parti-liberal,2021-10-19 17:46:12,national
Amqui,Chine,1,Mon Matane,"Éphémérides du 1er octobre : Pascal Bérubé réélu en 2018 avec 69,4 % des votes",2021-10-01,18,https://monmatane.com/ephemerides-du-1er-octobre-pascal-berube-reelu-en-2018-avec-694-des-votes/,2021-10-19 17:46:19,national
Amqui,Chine,2,ICI.Radio-Canada.ca,La Chine proteste contre le Canada qui reconnaît « un génocide » des Ouïgours,2021-02-23,238,https://ici.radio-canada.ca/nouvelle/1772690/motion-parlement-canadien-genocide-ouigours-chine-proteste,2021-10-19 17:46:19,national
Amqui,Chine,3,Radio-Canada.ca,Les États-Unis maintiennent leurs frontières fermées aux voyageurs internationaux | Coronavirus,2021-07-26,85,https://ici.radio-canada.ca/nouvelle/1811921/etats-unis-maintien-fermeture-frontieres-voyageurs,2021-10-19 17:46:20,national
Amqui,Chine,4,ICI.Radio-Canada.ca,Un entrepreneur de la Matapédia qui a vécu la crise en Chine témoigne,,,https://ici.radio-canada.ca/nouvelle/1684774/covid-19-entrepreneur-matapedia-crise-chine-carl-breau,2021-10-19 17:46:20,national
