Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,député,3,Le Nouvelliste - Groupe Capitales Médias,Dossier Maskicom: le député Simon Allaire se fait rassurant,2021-07-16,95,https://www.lenouvelliste.ca/affaires/dossier-maskicom-le-depute-simon-allaire-se-fait-rassurant-3fc1292b4d2671b3406463efcf0242fd,2021-10-19 09:47:19,mixte
Saint-Tite,député,4,Le Nouvelliste - Groupe Capitales Médias,Yves-François Blanchet veut une candidate qui va s'occuper de Saint-Maurice-Champlain,2021-06-21,120,https://www.lenouvelliste.ca/actualites/yves-francois-blanchet-veut-une-candidate-qui-va-soccuper-de-saint-maurice-champlain-dd457d0390371fde4e99928e70fc01ed,2021-10-19 09:47:19,mixte
Saint-Tite,député,5,Le Nouvelliste - Groupe Capitales Médias,"Élections: Blanchet à l'offensive, les yeux sur Saint-Maurice - Champlain",2021-08-08,72,https://www.lenouvelliste.ca/actualites/elections-blanchet-a-loffensive-les-yeux-sur-saint-maurice-champlain-7d396516954a94c5133488a42e41d73a,2021-10-19 09:47:19,mixte
Saint-Tite,député,6,ICI.Radio-Canada.ca,Vive opposition à un projet de carrière près de Grandes-Piles,2021-05-31,141,https://ici.radio-canada.ca/nouvelle/1797292/vive-opposition-projet-carriere-grandes-piles-saint-tite,2021-10-19 09:47:19,mixte
Saint-Tite,député,7,Le Nouvelliste - Groupe Capitales Médias,Défilé de... politiciens à Saint-Tite | Actualités,,,https://www.lenouvelliste.ca/actualites/defile-de-politiciens-a-saint-tite-8ee00e7ffe6cd850ac778e788ab69376,2021-10-19 09:47:20,mixte
Saint-Tite,député,8,Le Nouvelliste - Groupe Capitales Médias,Mairie de Shawinigan: Luc Trudel donne des coups... et poursuit sa réflexion,2021-08-26,54,https://www.lenouvelliste.ca/actualites/mairie-de-shawinigan-luc-trudel-donne-des-coups-et-poursuit-sa-reflexion-8683ca6211c1df2e8bc180ac1c1e051a,2021-10-19 09:47:20,mixte
Saint-Tite,député,9,L'Hebdo Journal,Plus de 9 M$ accordés à quatre entreprises de la Mauricie,2021-06-07,134,https://www.lhebdojournal.com/plus-de-9-m-accordes-a-quatre-entreprises-de-la-mauricie/,2021-10-19 09:47:20,mixte
Saint-Tite,député,10,Le Nouvelliste - Groupe Capitales Médias,Campagne fédérale: les candidats prêts à en découdre dans la région,2021-08-16,64,https://www.lenouvelliste.ca/actualites/campagne-federale-les-candidats-prets-a-en-decoudre-dans-la-region-4a524e1826e145f4c76be4da3169d4c4,2021-10-19 09:47:20,mixte
Saint-Tite,député,11,Le Nouvelliste - Groupe Capitales Médias,Dernier sprint électoral | Actualités,2021-09-18,31,https://www.lenouvelliste.ca/actualites/elections-federales/dernier-sprint-electoral-ed2b256a58c6d218180c2d55d13391f2,2021-10-19 09:47:20,mixte
Saint-Tite,député,12,Le Nouvelliste - Groupe Capitales Médias,Yves Perron réclame une couverture cellulaire fiable | Actualités,2021-08-31,49,https://www.lenouvelliste.ca/actualites/elections-federales/yves-perron-reclame-une-couverture-cellulaire-fiable-03b1df277edf54b9c388f6b25e0b411e,2021-10-19 09:47:21,mixte
Saint-Tite,député,13,L'Hebdo du Saint-Maurice,Saint-Tite: un projet de loi pour mieux encadrer le Festival western,,,https://www.lhebdodustmaurice.com/saint-tite-un-projet-de-loi-pour-mieux-encadrer-le-festival-western/,2021-10-19 09:47:21,mixte
Saint-Tite,député,14,Le Nouvelliste - Groupe Capitales Médias,"2,3 M$ pour trois attractions touristiques de la Mauricie",2021-06-11,130,https://www.lenouvelliste.ca/actualites/23-m-pour-trois-attractions-touristiques-de-la-mauricie-a126d87e5730abc1d84e0649c1197416,2021-10-19 09:47:21,mixte
Saint-Tite,député,15,Le Nouvelliste - Groupe Capitales Médias,Internet haute vitesse en Mauricie: plus de 1600 branchements d'ici 2022,2021-04-09,193,https://www.lenouvelliste.ca/actualites/internet-haute-vitesse-en-mauricie-plus-de-1600-branchements-dici-2022-e159b87ed15cd57caa95700a9a6aac28,2021-10-19 09:47:21,mixte
Saint-Tite,député,16,Le Nouvelliste - Groupe Capitales Médias,Festival western : des citoyens qualifient la Ville d'«irresponsable»,2021-08-10,70,https://www.lenouvelliste.ca/actualites/festival-western--des-citoyens-qualifient-la-ville-dirresponsable-211b8c3cb123d07cd3cb784440225c59,2021-10-19 09:47:21,mixte
Saint-Tite,député,17,Le Nouvelliste - Groupe Capitales Médias,Saint-Tite: une aide financière d'urgence qui dérange,2021-02-17,244,https://www.lenouvelliste.ca/actualites/saint-tite-une-aide-financiere-durgence-qui-derange-6442682c377b63a60cac59eb982034e7,2021-10-19 09:47:22,mixte
Saint-Tite,député,18,Le Nouvelliste - Groupe Capitales Médias,Exposition artistique à l'espace culturel du député Simon Allaire,2021-07-20,91,https://www.lenouvelliste.ca/arts/exposition-artistique-a-lespace-culturel-du-depute-simon-allaire-d4c29d59d5c0758ea7c995fefe81b79f,2021-10-19 09:47:22,mixte
Saint-Tite,député,19,Le Nouvelliste - Groupe Capitales Médias,Luc Trudel lance sa campagne pour la mairie de Shawinigan: «Un changement de stratégie s'impose»,2021-09-10,39,https://www.lenouvelliste.ca/actualites/luc-trudel-lance-sa-campagne-pour-la-mairie-de-shawinigan-un-changement-de-strategie-simpose-14d2705c1df3ce827b7632a5fa18f42b,2021-10-19 09:47:23,mixte
Saint-Tite,député,20,Le Nouvelliste - Groupe Capitales Médias,Daniel Cournoyer quitte le bureau du ministre Champagne,2021-04-28,174,https://www.lenouvelliste.ca/actualites/daniel-cournoyer-quitte-le-bureau-du-ministre-champagne-1590f7f281b1ec5f8fc6f39381a2c81b,2021-10-19 09:47:23,mixte
Saint-Tite,député,21,Le Nouvelliste - Groupe Capitales Médias,Alexis Deschênes «envisage sérieusement» se présenter à l'investiture du Parti québécois dans Bonaventure,2021-06-07,134,https://www.lenouvelliste.ca/actualites/alexis-deschenes-envisage-serieusement-se-presenter-a-linvestiture-du-parti-quebecois-dans-bonaventure-112ceda16a55da1d56a4be5e73fce373,2021-10-19 09:47:23,mixte
Saint-Tite,député,22,Le Nouvelliste - Groupe Capitales Médias,L'heure des bilans pour les candidats de Trois-Rivières,2021-09-17,32,https://www.lenouvelliste.ca/actualites/elections-federales/lheure-des-bilans-pour-les-candidats-de-trois-rivieres-d68b6d006589fef99ac238bb922edd0a,2021-10-19 09:47:24,mixte
Saint-Tite,député,23,Le Nouvelliste - Groupe Capitales Médias,Saint-Tite: Michel Champagne sera directeur général | Actualités,,,https://www.lenouvelliste.ca/actualites/saint-tite-michel-champagne-sera-directeur-general-706850af32f5e42077d24e34b3fde2a8,2021-10-19 09:47:24,mixte
Saint-Tite,député,24,Le Nouvelliste - Groupe Capitales Médias,Une première pour Louis Plamondon | Actualités,2021-01-13,279,https://www.lenouvelliste.ca/actualites/une-premiere-pour-louis-plamondon-eb3eb7cfe8fc2800cbf1698630f62df8,2021-10-19 09:47:24,mixte
Saint-Tite,député,25,Le Nouvelliste - Groupe Capitales Médias,Ruth Ellen Brosseau tente un retour dans Berthier-Maskinongé [VIDÉO],2021-08-27,53,https://www.lenouvelliste.ca/actualites/elections-federales/ruth-ellen-brosseau-tente-un-retour-dans-berthier-maskinonge-video-dd8bef9cff16c325ed31639ca2c0043e,2021-10-19 09:47:24,mixte
Saint-Tite,"""arme à feu""",1,La Presse,Armes et stupéfiants | Nouveau blitz d'arrestations et de saisies à travers le Québec,2021-10-06,13,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-06/armes-et-stupefiants/nouveau-blitz-d-arrestations-et-de-saisies-a-travers-le-quebec.php,2021-10-19 09:47:33,mixte
Saint-Tite,"""arme à feu""",2,TVA Nouvelles,Elle raconte sa terreur lors d'un braquage à l'arme a feu,2021-09-22,27,https://www.tvanouvelles.ca/2021/09/22/elle-raconte-sa-terreur-lors-dun-braquage-a-larme-a-feu,2021-10-19 09:47:34,mixte
Saint-Tite,"""arme à feu""",3,La Presse,"Vidéo compromettante sur les réseaux sociaux | Un proche du crime organisé arrêté, une avocate interpellée",2021-10-02,17,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-02/video-compromettante-sur-les-reseaux-sociaux/un-proche-du-crime-organise-arrete-une-avocate-interpellee.php,2021-10-19 09:47:34,mixte
Saint-Tite,"""arme à feu""",4,La Presse,"Meurtres des frères Falduto | Guy Dion ignorait que des meurtres seraient commis chez lui, plaide la Défense",2021-10-15,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-15/meurtres-des-freres-falduto/guy-dion-ignorait-que-des-meurtres-seraient-commis-chez-lui-plaide-la-defense.php,2021-10-19 09:47:34,mixte
Saint-Tite,"""arme à feu""",5,Le Parisien,Paris : tentative de meurtre à l’arme à feu dans une terrasse bondée de la rue Saint-Denis,2021-10-15,4,https://www.leparisien.fr/paris-75/paris-tentative-de-meurtre-a-larme-a-feu-dans-une-terrasse-bondee-de-la-rue-saint-denis-15-10-2021-M4BHZANQG5EGPCIQGESLMIDK7Q.php,2021-10-19 09:47:34,mixte
Saint-Tite,"""arme à feu""",6,Le Journal de Québec,Coups de feu à Sainte-Foy: ça tire de plus en plus à Québec,2021-09-01,48,https://www.journaldequebec.com/2021/09/01/ca-tire-de-plus-en-plus-a-quebec,2021-10-19 09:47:34,mixte
Saint-Tite,"""arme à feu""",7,Le Journal de Québec,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,122,https://www.journaldequebec.com/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle,2021-10-19 09:47:35,mixte
Saint-Tite,"""arme à feu""",8,Le Journal de Québec,Policière blessée gravement par arme à feu: le suspect arrêté en Beauce,2021-08-19,61,https://www.journaldequebec.com/2021/08/18/une-policiere-blessee-par-balle-en-beauce-operation-de-la-sq-pour-retrouver-le-suspect,2021-10-19 09:47:35,mixte
Saint-Tite,"""arme à feu""",9,La Presse,Saint-Tite et Val-d'Or | Deux motocyclistes décèdent lors de sorties de route,2021-07-03,108,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-03/saint-tite-et-val-d-or/deux-motocyclistes-decedent-lors-de-sorties-de-route.php,2021-10-19 09:47:35,mixte
Saint-Tite,"""arme à feu""",10,Le Journal de Québec,[PHOTOS] Une femme assassinée à Saint-Raymond,2021-09-11,38,https://www.journaldequebec.com/2021/09/10/operation-policiere-majeure-une-personne-blessee-apres-un-coup-de-feu-a-saint-raymond,2021-10-19 09:47:35,mixte
Saint-Tite,"""arme à feu""",11,Le Journal de Québec,Un homme arrêté pour usage négligent d'une arme à feu,2021-05-17,155,https://www.journaldequebec.com/2021/05/17/un-homme-arrete-pour-usage-negligeant-dune-arme-a-feu,2021-10-19 09:47:35,mixte
Saint-Tite,"""arme à feu""",12,La Presse,Il se blesse avec une arme à feu en intimidant son propriétaire,2021-07-01,110,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/il-se-blesse-avec-une-arme-a-feu-en-intimidant-son-proprietaire.php,2021-10-19 09:47:36,mixte
Saint-Tite,"""arme à feu""",13,Les Jours,Le meurtre du boulanger et les preuves des balles,2021-10-16,3,https://lesjours.fr/obsessions/science-crime-gendarmes/ep14-balistique/,2021-10-19 09:47:36,mixte
Saint-Tite,"""arme à feu""",14,La Presse,Gangs de rue à Montréal | Des fusillades pour « faire des points »,2021-09-01,48,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-01/gangs-de-rue-a-montreal/des-fusillades-pour-faire-des-points.php,2021-10-19 09:47:37,mixte
Saint-Tite,"""arme à feu""",15,Le Journal de Québec,[EN IMAGES] Perquisition majeure de la GRC: un véritable arsenal de guerre saisi à L'Ancienne-Lorette,2021-02-09,252,https://www.journaldequebec.com/2021/02/08/operation-de-la-grc-a-lancienne-lorette--un-homme-de-47-ans-fera-face-a-deux-chefs-daccusation,2021-10-19 09:47:37,mixte
Saint-Tite,"""arme à feu""",16,Courrier Laval,Bagarre et arme à feu près de l'Aztec,2021-08-10,70,https://courrierlaval.com/bagarre-et-arme-a-feu-pres-de-laztec/,2021-10-19 09:47:38,mixte
Saint-Tite,"""arme à feu""",17,Le Journal de Montréal,Vague inquiétante de coups de feu à Montréal,2021-07-13,98,https://www.journaldemontreal.com/2021/07/13/vague-inquietante-de-coups-de-feu-a-montreal,2021-10-19 09:47:38,mixte
Saint-Tite,"""arme à feu""",18,La Presse,"Fusillades à Montréal | « Assez, c'est assez »",2021-08-04,76,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/assez-c-est-assez.php,2021-10-19 09:47:38,mixte
Saint-Tite,"""arme à feu""",19,La Presse,Fusillades et armes à feu | Les policiers arrêtent trois hommes,2021-07-28,83,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-28/fusillades-et-armes-a-feu/les-policiers-arretent-trois-hommes.php,2021-10-19 09:47:38,mixte
Saint-Tite,"""arme à feu""",20,TVA Nouvelles,Trois fusillades en une seule nuit à Montréal,2021-07-11,100,https://www.tvanouvelles.ca/2021/07/11/trois-fusillades-en-une-seule-nuit-a-montreal-1,2021-10-19 09:47:38,mixte
Saint-Tite,"""arme à feu""",21,La Presse,"Possible fusillade dans Rivière-des-Prairies, un suspect arrêté",2021-08-19,61,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-19/possible-fusillade-dans-riviere-des-prairies-un-suspect-arrete.php,2021-10-19 09:47:39,mixte
Saint-Tite,"""arme à feu""",22,Le Journal de Montréal,Coups de feu à profusion dans l'Est de Montréal,2021-02-09,252,https://www.journaldemontreal.com/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal,2021-10-19 09:47:39,mixte
Saint-Tite,"""arme à feu""",23,La Presse,Fusillades à Montréal-Nord et Saint-Michel | « Ça se passe en plein jour »,2021-06-22,119,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-22/fusillades-a-montreal-nord-et-saint-michel/ca-se-passe-en-plein-jour.php,2021-10-19 09:47:39,mixte
Saint-Tite,"""arme à feu""",24,TVA Nouvelles,Tentative de meurtre dans le centre-ville de Trois-Rivières,2021-07-19,92,https://www.tvanouvelles.ca/2021/07/19/tentative-de-meurtre-dans-le-centre-ville-de-trois-rivieres,2021-10-19 09:47:39,mixte
Saint-Tite,"""arme à feu""",25,Le Nouvelliste - Groupe Capitales Médias,Des coups de feu retentissent à différents endroits de Montréal: suspects arrêtés,2021-08-29,51,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/des-coups-de-feu-retentissent-a-differents-endroits-de-montreal-suspects-arretes-cc2f7e0496c5fe54dd7e8ed2dce4ca36,2021-10-19 09:47:39,mixte
Saint-Tite,"""santé publique""",1,L'Hebdo du Saint-Maurice,Festival western de St-Tite: les festivaliers au rendez-vous,2021-09-19,30,https://www.lhebdodustmaurice.com/festival-western-de-st-tite-les-festivaliers-au-rendez-vous/,2021-10-19 09:47:50,mixte
Saint-Tite,"""santé publique""",2,CIUSSS MCQ,Festival Western de St-Tite | S'adapter pour prendre part à un événement,2021-09-09,40,https://ciusssmcq.ca/communiques-de-presse/1685/festival-western-de-st-tite-s-adapter-pour-prendre-part-a-un-evenement/,2021-10-19 09:47:50,mixte
Saint-Tite,"""santé publique""",3,Le Journal de Québec,Festival western de St-Tite: les mesures de santé publique font mal,2021-09-07,42,https://www.journaldequebec.com/2021/09/07/festival-western-de-saint-tite-les-mesures-de-sante-publique-font-mal-1,2021-10-19 09:47:50,mixte
Saint-Tite,"""santé publique""",4,La Presse,Nombre record de plaintes contre Sanimax | En guerre contre la puanteur,2021-10-18,1,https://www.lapresse.ca/actualites/enquetes/2021-10-18/nombre-record-de-plaintes-contre-sanimax/en-guerre-contre-la-puanteur.php,2021-10-19 09:47:51,mixte
Saint-Tite,"""santé publique""",5,TVA Nouvelles,Festival western de Saint-Tite: les mesures de santé publique font mal,2021-09-07,42,https://www.tvanouvelles.ca/2021/09/07/festival-western-de-saint-tite-les-mesures-de-sante-publique-font-mal,2021-10-19 09:47:51,mixte
Saint-Tite,"""santé publique""",6,Le Nouvelliste - Groupe Capitales Médias,De nouvelles mesures sanitaires pour le Festival western de Saint-Tite,2021-09-05,44,https://www.lenouvelliste.ca/actualites/de-nouvelles-mesures-sanitaires-pour-le-festival-western-de-saint-tite-c46bc68cd9a996dd99031aa88d4abaf4,2021-10-19 09:47:51,mixte
Saint-Tite,"""santé publique""",7,ICI.Radio-Canada.ca,Surcharge des hôpitaux : la Régie de santé du Centre lance un appel à l'aide | La COVID-19 en Atlantique,2021-10-06,13,https://ici.radio-canada.ca/nouvelle/1829656/surcharge-hopitaux-zone-centrale-terre-neuve-covid,2021-10-19 09:47:52,mixte
Saint-Tite,"""santé publique""",8,Le Nouvelliste - Groupe Capitales Médias,"Plus de vaccins, de cas et de variants dans la région",2021-03-26,207,https://www.lenouvelliste.ca/actualites/covid-19/plus-de-vaccins-de-cas-et-de-variants-dans-la-region-e876c20d9746cb4bc0c8b9cc0e88305b,2021-10-19 09:47:52,mixte
Saint-Tite,"""santé publique""",9,Le Soleil - Groupe Capitales Médias,"Les vaccins anti-COVID qui s'accumulent dans les ovaires, vraiment?",2021-09-17,32,https://www.lesoleil.com/actualite/verification-faite/les-vaccins-anti-covid-qui-saccumulent-dans-les-ovaires-vraiment-b04ea0dcfa2049dda142991fd48816fc,2021-10-19 09:47:52,mixte
Saint-Tite,"""santé publique""",10,ICI.Radio-Canada.ca,Passeport vaccinal : un défi pour les secteurs de la restauration et des spectacles,2021-08-11,69,https://ici.radio-canada.ca/nouvelle/1815829/restaurant-salles-festival-western-st-tite-mauricie-covid-vaccin,2021-10-19 09:47:52,mixte
Saint-Tite,"""santé publique""",11,24 heures,Santé publique – La quantité de dioxines à Lausanne a explosé,2021-10-11,8,https://www.24heures.ch/la-quantite-de-dioxines-a-lausanne-a-explose-992338491644,2021-10-19 09:47:52,mixte
Saint-Tite,"""santé publique""",12,Bien Public,Santé | Covid-19 : ce qu'il faut retenir de la journée de dimanche,2021-10-17,2,https://www.bienpublic.com/sante/2021/10/17/covid-19-attention-le-taux-d-incidence-a-augmente-de-12-cette-semaine,2021-10-19 09:47:53,mixte
Saint-Tite,"""santé publique""",13,TVA Nouvelles,Explosion des tests de radon dans les maisons,2021-10-04,15,https://www.tvanouvelles.ca/2021/10/04/explosion-des-tests-de-radon-dans-les-maisons-1,2021-10-19 09:47:53,mixte
Saint-Tite,"""santé publique""",14,Le Nouvelliste - Groupe Capitales Médias,Une hausse des cas attendue dans les écoles,2021-09-03,46,https://www.lenouvelliste.ca/actualites/une-hausse-des-cas-attendue-dans-les-ecoles-baba8188f4193a5d1cf4b4039f8b4fd7,2021-10-19 09:47:53,mixte
Saint-Tite,"""santé publique""",15,ICI.Radio-Canada.ca,"Un Festival western de Saint-Tite sécuritaire, c'est possible, selon la mairesse",2021-08-10,70,https://ici.radio-canada.ca/nouvelle/1815564/festival-western-st-tite-cowboy-roulotte-camping-touriste-rodeos,2021-10-19 09:47:54,mixte
