Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,accident,23,ICI.Radio-Canada.ca,Accident mortel de bateau sur le lac Kipawa : l'enquête préliminaire se poursuivra en décembre,,,https://ici.radio-canada.ca/nouvelle/1743367/enquete-preliminaire-judith-hunter-accident-bateau-lac-kipawa,2021-10-19 12:42:43,local
La Sarre,accident,24,ICI.Radio-Canada.ca,Route 393 : des citoyens de Duparquet demandent au MTQ d'améliorer la signalisation,2021-09-08,41,https://ici.radio-canada.ca/nouvelle/1822558/intersection-route-393-dangereuse-duparquet,2021-10-19 12:42:44,local
La Sarre,accident,25,ICI.Radio-Canada.ca,Toujours pas de travailleurs sous terre à Westwood,2020-11-17,336,https://ici.radio-canada.ca/nouvelle/1750287/mine-westwood-accident-effondrement-travailleur-pris,2021-10-19 12:42:44,local
La Sarre,décès OR mort,1,NecrologieCanada,GARNEAU Laurette 1925 2021,2021-10-02,17,https://necrocanada.com/deces-2021/garneau-laurette-1925-2021/,2021-10-19 12:43:21,local
La Sarre,décès OR mort,2,NecrologieCanada,MORIN Sylvie 1966 2021,2021-10-01,18,https://necrocanada.com/deces-2021/morin-sylvie-1966-2021/,2021-10-19 12:43:22,local
La Sarre,décès OR mort,3,NecrologieCanada,BeGIN Fernand 1926 2020,2021-10-01,18,https://necrocanada.com/deces-2021/begin-fernand-1926-2020/,2021-10-19 12:43:22,local
La Sarre,décès OR mort,4,NecrologieCanada,CHOUINARD Rejean 1939 2021,2021-10-02,17,https://necrocanada.com/deces-2021/chouinard-rejean-1939-2021/,2021-10-19 12:43:22,local
La Sarre,décès OR mort,5,Le Républicain Lorrain,Sarrebourg | Le corps d’un homme repêché dans la Sarre,2021-09-19,30,https://www.republicain-lorrain.fr/faits-divers-justice/2021/09/19/un-corps-retrouve-flottant-dans-la-sarre,2021-10-19 12:43:23,local
La Sarre,décès OR mort,6,NecrologieCanada,GILBERT Pamphil 1938 2021,2021-10-02,17,https://necrocanada.com/deces-2021/gilbert-pamphil-1938-2021/,2021-10-19 12:43:23,local
La Sarre,décès OR mort,7,NecrologieCanada,VALLIeRES CHARROIS Anita 1930 2021,2021-10-06,13,https://necrocanada.com/deces-2021/vallieres-charrois-anita-1930-2021/,2021-10-19 12:43:23,local
La Sarre,décès OR mort,8,NecrologieCanada,LEDOUX Jocelyne 1939 2021,2021-09-21,28,https://necrocanada.com/deces-2021/ledoux-jocelyne-1939-2021/,2021-10-19 12:43:23,local
La Sarre,décès OR mort,9,NecrologieCanada,LAROSE GReGOIRE Yvette 1930 2021,2021-09-26,23,https://necrocanada.com/deces-2021/larose-gregoire-yvette-1930-2021/,2021-10-19 12:43:23,local
La Sarre,décès OR mort,10,ICI.Radio-Canada.ca,Opération Nez rouge reporte ses services à 2022 en Abitibi-Témiscamingue,2021-10-13,6,https://ici.radio-canada.ca/nouvelle/1831296/operation-nez-rouge-abitibi-temiscamingue-reporte-2022,2021-10-19 12:43:24,local
La Sarre,décès OR mort,11,Le Nouvelliste - Groupe Capitales Médias,"Andrée Boucher, la dernière dame de cœur, s'éteint à 83 ans",2021-10-01,18,https://www.lenouvelliste.ca/arts/andree-boucher-la-derniere-dame-de-cur-seteint-a-83-ans-163478353a587a160b6d713dd531d335,2021-10-19 12:43:24,local
La Sarre,décès OR mort,12,NecrologieCanada,PLOURDE Marjolaine 1945 2021,2021-10-01,18,https://necrocanada.com/deces-2021/plourde-marjolaine-1945-2021/,2021-10-19 12:43:24,local
La Sarre,décès OR mort,13,NecrologieCanada,PELLETIER Clauvis 1945 2021,2021-09-22,27,https://necrocanada.com/deces-2021/pelletier-clauvis-1945-2021/,2021-10-19 12:43:24,local
La Sarre,décès OR mort,14,ICI.Radio-Canada.ca,"25 courses à la mairie, 40 maires élus sans opposition en Abitibi-Témiscamingue | Élections municipales au Québec 2021",2021-10-12,7,https://ici.radio-canada.ca/nouvelle/1828671/portrait-final-elections-municipales-abitibi-temiscamingue,2021-10-19 12:43:24,local
La Sarre,décès OR mort,15,Le Républicain Lorrain,"Sarrebourg | Percuté par un véhicule après une perte de contrôle, un jeune originaire de Lorquin a perdu la vie",2021-10-06,13,https://www.republicain-lorrain.fr/faits-divers-justice/2021/10/06/percute-par-un-vehicule-apres-une-perte-de-controle-un-jeune-originaire-de-lorquin-a-perdu-la-vie,2021-10-19 12:43:25,local
La Sarre,décès OR mort,16,ICI.Radio-Canada.ca,Un premier décès par noyade sur les plans d'eau en Abitibi-Témiscamingue,2021-05-26,146,https://ici.radio-canada.ca/nouvelle/1795973/premier-deces-noyade-temiscamingue,2021-10-19 12:43:25,local
La Sarre,décès OR mort,17,Le Soleil - Groupe Capitales Médias,L'homme qui s'est perdu en forêt en Abitibi a été retrouvé sain et sauf,2021-07-31,80,https://www.lesoleil.com/actualite/justice-et-faits-divers/lhomme-qui-sest-perdu-en-foret-en-abitibi-a-ete-retrouve-sain-et-sauf-c8e4954b602a959f8118e7068b43f34e,2021-10-19 12:43:25,local
La Sarre,décès OR mort,18,Radio-Canada.ca,Un homme meurt après avoir été trouvé étendu devant le poste de police de Kuujjuarapik,2021-04-30,172,https://ici.radio-canada.ca/nouvelle/1789271/kativk-eeyou-eenou-service-de-police-enquete,2021-10-19 12:43:26,local
La Sarre,décès OR mort,19,La Tribune - Groupe Capitales Médias,Collision frontale: un motocycliste lutte pour sa vie en Abitibi,2021-08-05,75,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/collision-frontale-un-motocycliste-lutte-pour-sa-vie-en-abitibi-c4707f403588437d145633ee5e3747ef,2021-10-19 12:43:26,local
La Sarre,décès OR mort,20,ICI.Radio-Canada.ca,Accident mortel sur la route 117 : la communauté amossoise est sous le choc,,,https://ici.radio-canada.ca/nouvelle/1741064/michael-bedard-amos-accident-enquete,2021-10-19 12:43:26,local
La Sarre,décès OR mort,21,ICI.Radio-Canada.ca,Un accident fait un mort sur la route 391 à Saint-Eugène-de-Guigues,2021-07-15,96,https://ici.radio-canada.ca/nouvelle/1809198/accident-mortel-391-st-eugene-guigues,2021-10-19 12:43:26,local
La Sarre,décès OR mort,22,Le Droit - Groupe Capitales Médias,Une entreprise de l'Abitibi aide la Maison communautaire Daniel-Johnson de Gatineau depuis 2018,2021-07-12,99,https://www.ledroit.com/actualites/une-entreprise-de-labitibi-aide-la-maison-communautaire-daniel-johnson-de-gatineau-depuis-2018-6d581644f0f5e50b9ad05b6c1cdf77f6,2021-10-19 12:43:27,local
La Sarre,décès OR mort,23,Le Citoyen Val-d'Or - Amos,Mort de Jonathan Belley: la déontologie saisie du dossier,2021-01-21,271,https://www.lecitoyenvaldoramos.com/article/2021/01/21/mort-de-jonathan-belley-le-comite-de-deontologie-saisi-du-dossier,2021-10-19 12:43:27,local
La Sarre,décès OR mort,24,NecrologieCanada,ST-PIERRE Marie-Jeanne 1928 2021,2021-09-03,46,https://necrocanada.com/deces-2021/st-pierre-marie-jeanne-1928-2021/,2021-10-19 12:43:27,local
La Sarre,décès OR mort,25,Le Journal de Montréal,Un jeune papa de 27 ans perd son combat contre la COVID-19,2021-02-28,233,https://www.journaldemontreal.com/2021/02/28/un-jeune-papa-de-27ans-perd-son-combat-contre-la-covid-19,2021-10-19 12:43:27,local
La Sarre,incendie,1,DNA - Dernières Nouvelles d'Alsace,Bettwiller | Le dépôt de déchets verts en feu,2021-10-18,1,https://www.dna.fr/faits-divers-justice/2021/10/18/le-depot-de-dechets-verts-en-feu,2021-10-19 12:43:37,local
La Sarre,incendie,2,ICI.Radio-Canada.ca,Des milliers de patients à relocaliser après l'incendie à la clinique Wabakin,2021-06-23,118,https://ici.radio-canada.ca/nouvelle/1804119/professionnels-sante-feu-pompiers-la-sarre,2021-10-19 12:43:37,local
La Sarre,incendie,3,ICI.Radio-Canada.ca,Feux de forêt : les prochains jours seront « critiques » selon la SOPFEU,2021-06-16,125,https://ici.radio-canada.ca/nouvelle/1802155/sopfeu-feux-foret-abitibi-temiscamingue,2021-10-19 12:43:37,local
La Sarre,incendie,4,ICI.Radio-Canada.ca,Concert au profit des sinistrés de l'incendie de l'avenue Carter à Rouyn-Noranda,2021-04-11,191,https://ici.radio-canada.ca/nouvelle/1783887/incendie-rouyn-noranda-sinistres-concert-solidarite,2021-10-19 12:43:37,local
La Sarre,incendie,5,ICI.Radio-Canada.ca,Un incendie cause d'importants dommages dans un commerce à Amos,2021-08-15,65,https://ici.radio-canada.ca/nouvelle/1816801/incendie-feu-origine-suspecte-amos,2021-10-19 12:43:37,local
La Sarre,incendie,6,DNA - Dernières Nouvelles d'Alsace,"Faits divers | Schoenbourg : incendie dans une maison, l'habitante relogée",2021-09-22,27,https://www.dna.fr/faits-divers-justice/2021/09/22/schoenbourg-incendie-dans-une-maison-l-habitante-relogee,2021-10-19 12:43:38,local
La Sarre,incendie,7,ICI.Radio-Canada.ca,Un incendie détruit un commerce et des logements à La Sarre,,,https://ici.radio-canada.ca/nouvelle/1540587/un-incendie-detruit-un-commerce-et-des-logements-a-la-sarre,2021-10-19 12:43:38,local
La Sarre,incendie,8,ICI.Radio-Canada.ca,Incendie à La Sarre : les cours annulés pour la semaine à l'école de l'Envol,,,https://ici.radio-canada.ca/nouvelle/1394052/incendie-lasarre-victor-cormier-csla-mesures,2021-10-19 12:43:38,local
La Sarre,incendie,9,ICI.Radio-Canada.ca,Une semaine à combattre l'incendie de forêt de Landrienne,2021-06-25,116,https://ici.radio-canada.ca/nouvelle/1804481/feu-foret-incendie-landrienne-sopfeu,2021-10-19 12:43:38,local
La Sarre,incendie,10,ICI.Radio-Canada.ca,Début d'incendie dans un commerce de Val-d'Or,2021-05-31,141,https://ici.radio-canada.ca/nouvelle/1797583/incendie-charcuterie-nord-valdor,2021-10-19 12:43:38,local
La Sarre,incendie,11,ICI.Radio-Canada.ca,Près de 24 heures pour maîtriser un feu dans la fosse Canadian Malartic,2021-01-17,275,https://ici.radio-canada.ca/nouvelle/1763844/incendie-mine-canadian-malartic-fosse,2021-10-19 12:43:39,local
La Sarre,incendie,12,Le Citoyen Val-d'Or - Amos,Incendie au centre-ville d'Amos : des propriétaires dans l'attente,2021-09-07,42,https://www.lecitoyenvaldoramos.com/article/2021/09/07/incendie-au-centre-ville-d-amos%E2%80%AF-des-proprietaires-dans-l-attente,2021-10-19 12:43:39,local
La Sarre,incendie,13,ICI.Radio-Canada.ca,10 mois dans la collectivité pour avoir causé un incendie à La Sarre,,,https://ici.radio-canada.ca/nouvelle/1173783/peine-julie-cadrin-incendie-criminel-lasarre,2021-10-19 12:43:39,local
La Sarre,incendie,14,ICI.Radio-Canada.ca,Le pavillon Victor-Cormier à La Sarre sera reconstruit,,,https://ici.radio-canada.ca/nouvelle/1728772/demolition-reconstruction-ecole-lenvol-incendie-indemnite,2021-10-19 12:43:39,local
La Sarre,incendie,15,ICI.Radio-Canada.ca,La SOPFEU réduit ses équipes à Landrienne,2021-06-26,115,https://ici.radio-canada.ca/nouvelle/1804693/sopfeu-incendie-landrienne-feu,2021-10-19 12:43:40,local
La Sarre,incendie,16,Le Soleil - Groupe Capitales Médias,L'homme qui s'est perdu en forêt en Abitibi a été retrouvé sain et sauf,2021-07-31,80,https://www.lesoleil.com/actualite/justice-et-faits-divers/lhomme-qui-sest-perdu-en-foret-en-abitibi-a-ete-retrouve-sain-et-sauf-c8e4954b602a959f8118e7068b43f34e,2021-10-19 12:43:40,local
La Sarre,incendie,17,iHeartRadio,Un nouveau site pour le pavillon Victor-Cormier de La Sarre,,,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-nouveau-site-pour-le-pavillon-victor-cormier-de-la-sarre-1.14356053,2021-10-19 12:43:40,local
La Sarre,incendie,18,ICI.Radio-Canada.ca,Incendie au Pavillon Victor-Cormier et pandémie « Une année à oublier »,,,https://ici.radio-canada.ca/nouvelle/1700594/incendie-feu-coronavirus-pavillon-victor-cormier-envol,2021-10-19 12:43:40,local
La Sarre,incendie,19,ICI.Radio-Canada.ca,Les interventions du Service des incendies en baisse à Amos,,,https://ici.radio-canada.ca/nouvelle/1469482/incendie-pompiers-amos-prevention,2021-10-19 12:43:40,local
La Sarre,incendie,20,Radio-Canada.ca,Un dégât d'eau inonde l'aile des urgences à l'Hôtel-Dieu de Lévis,2021-07-11,100,https://ici.radio-canada.ca/nouvelle/1808156/degat-eau-hotel-dieu-levis-urgence-inondation,2021-10-19 12:43:41,local
La Sarre,incendie,21,ICI.Radio-Canada.ca,Présence de smog en Abitibi-Témiscamingue : les conséquences sur la santé,2021-07-19,92,https://ici.radio-canada.ca/nouvelle/1810262/smog-pollution-air-abitibi-feux-foret-sante,2021-10-19 12:43:41,local
La Sarre,incendie,22,ICI.Radio-Canada.ca,Incendie dans un immeuble à logements locatifs à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1277571/incendie-feu-immeuble-logement-rouyn-noranda,2021-10-19 12:43:41,local
La Sarre,incendie,23,Le Citoyen Val-d'Or - Amos,"Maison Nordique, plus ouest-abitibienne que jamais",2021-02-19,242,https://www.lecitoyenvaldoramos.com/article/2021/02/19/maison-nordique-plus-ouest-abitibienne-que-jamais,2021-10-19 12:43:41,local
La Sarre,incendie,24,Radio-Canada.ca,Non coupable d'avoir tiré sur un faux ours,2021-03-06,227,https://ici.radio-canada.ca/nouvelle/1775385/tire-faux-ours-balles-roches-arrete,2021-10-19 12:43:42,local
La Sarre,incendie,25,ICI.Radio-Canada.ca,"Feu de forêt dans le secteur Joannès, près de Rouyn-Noranda",,,https://ici.radio-canada.ca/nouvelle/796074/feu-de-foret-lac-joannes-aeroport-rouyn-noranda-sopfeu,2021-10-19 12:43:42,local
La Sarre,police OR Sûreté,1,iHeartRadio,La SQ dresse le bilan d'une opération en sécurité routière à La Sarre,2021-10-15,4,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/la-sq-dresse-le-bilan-d-une-operation-en-securite-routiere-a-la-sarre-1.16284372,2021-10-19 12:43:52,local
La Sarre,police OR Sûreté,2,ICI.Radio-Canada.ca,Donat Picard de La Sarre retrouvé sain et sauf par la SQ,2021-05-30,142,https://ici.radio-canada.ca/nouvelle/1797199/disparition-la-sarre-sq-appel-population,2021-10-19 12:43:52,local
La Sarre,police OR Sûreté,3,Radio-Canada.ca,Un homme meurt après avoir été trouvé étendu devant le poste de police de Kuujjuarapik,2021-04-30,172,https://ici.radio-canada.ca/nouvelle/1789271/kativk-eeyou-eenou-service-de-police-enquete,2021-10-19 12:43:52,local
La Sarre,police OR Sûreté,4,Le Soleil - Groupe Capitales Médias,L'homme qui s'est perdu en forêt en Abitibi a été retrouvé sain et sauf,2021-07-31,80,https://www.lesoleil.com/actualite/justice-et-faits-divers/lhomme-qui-sest-perdu-en-foret-en-abitibi-a-ete-retrouve-sain-et-sauf-c8e4954b602a959f8118e7068b43f34e,2021-10-19 12:43:52,local
La Sarre,police OR Sûreté,5,ICI.Radio-Canada.ca,Caméras d'intervention : la Vallée-de-l'Or fera partie du projet pilote de la SQ,2021-04-27,175,https://ici.radio-canada.ca/nouvelle/1788038/cameras-corporelles-sq-valdor-projet-pilote,2021-10-19 12:43:53,local
La Sarre,police OR Sûreté,6,ICI.Radio-Canada.ca,Desserte policière à Winneway : la Sécurité publique proposera un plan,2021-07-14,97,https://ici.radio-canada.ca/nouvelle/1809063/long-point-winneway-police-autochtone-service-gouvernement,2021-10-19 12:43:53,local
La Sarre,police OR Sûreté,7,Le Journal de Montréal,Un homme abattu par la Sûreté du Québec dimanche à La Sarre,,,https://www.journaldemontreal.com/2017/08/20/un-homme-aurait-ete-abattu-par-un-policier-dimanche-a-la-sarre,2021-10-19 12:43:53,local
La Sarre,police OR Sûreté,8,ICI.Radio-Canada.ca,Sécurité publique : Winneway réclame la nomination d'un médiateur,2021-07-28,83,https://ici.radio-canada.ca/nouvelle/1812259/long-point-steve-mathas-police-autochtone,2021-10-19 12:43:53,local
La Sarre,police OR Sûreté,9,ICI.Radio-Canada.ca,Homme dans un état grave après une intervention policière à Amos : le BEI enquête,2021-07-06,105,https://ici.radio-canada.ca/nouvelle/1806872/homme-hospitalise-poste-sq-bureau-enquetes-independantes,2021-10-19 12:43:53,local
La Sarre,police OR Sûreté,10,ICI.Radio-Canada.ca,C'est la fin pour le Ice Challenge de La Sarre,2021-05-03,169,https://ici.radio-canada.ca/nouvelle/1789897/pente-glace-patin-defi-yannick-provencher-abitibi,2021-10-19 12:43:54,local
La Sarre,police OR Sûreté,11,Le Journal de Montréal,Homme abattu par la SQ à La Sarre: aucune accusation contre les policiers impliqués,,,https://www.journaldemontreal.com/2018/11/08/homme-abattu-par-la-sq-a-la-sarre-aucune-accusation-contre-les-policiers-impliques-1,2021-10-19 12:43:54,local
La Sarre,police OR Sûreté,12,ICI.Radio-Canada.ca,Des suspects recherchés pour un vol dans une bijouterie de La Sarre,,,https://ici.radio-canada.ca/nouvelle/1722561/vol-bijouterie-lasarre-suspects-sq,2021-10-19 12:43:54,local
La Sarre,police OR Sûreté,13,ICI.Radio-Canada.ca,Disparition : la famille de David Richer lance un cri du cœur,2021-04-29,173,https://ici.radio-canada.ca/nouvelle/1788721/disaprition-david-richer-famille-cri-coeur,2021-10-19 12:43:54,local
La Sarre,police OR Sûreté,14,ICI.Radio-Canada.ca,Un premier décès par noyade sur les plans d'eau en Abitibi-Témiscamingue,2021-05-26,146,https://ici.radio-canada.ca/nouvelle/1795973/premier-deces-noyade-temiscamingue,2021-10-19 12:43:55,local
La Sarre,police OR Sûreté,15,ICI.Radio-Canada.ca,Le coroner demande à la SQ d'en faire plus pour la santé mentale de ses policiers,2021-04-10,192,https://ici.radio-canada.ca/nouvelle/1783356/suicide-martin-bernier-enqueteur-rouyn-noranda,2021-10-19 12:43:55,local
La Sarre,police OR Sûreté,16,ICI.Radio-Canada.ca,Budget 2021 : La Sarre augmente aussi légèrement les taxes,2020-12-16,307,https://ici.radio-canada.ca/nouvelle/1757499/budget-2021-la-sarre-culture-salaire-covid,2021-10-19 12:43:55,local
La Sarre,police OR Sûreté,17,La Tribune - Groupe Capitales Médias,Collision frontale: un motocycliste lutte pour sa vie en Abitibi,2021-08-05,75,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/collision-frontale-un-motocycliste-lutte-pour-sa-vie-en-abitibi-c4707f403588437d145633ee5e3747ef,2021-10-19 12:43:55,local
La Sarre,police OR Sûreté,18,Le Droit - Groupe Capitales Médias,Une entreprise de l'Abitibi aide la Maison communautaire Daniel-Johnson de Gatineau depuis 2018,2021-07-12,99,https://www.ledroit.com/actualites/une-entreprise-de-labitibi-aide-la-maison-communautaire-daniel-johnson-de-gatineau-depuis-2018-6d581644f0f5e50b9ad05b6c1cdf77f6,2021-10-19 12:43:56,local
La Sarre,police OR Sûreté,19,ICI.Radio-Canada.ca,"Halloween permise : Rouyn-Noranda, Amos et La Sarre ne changeront pas d'idée",,,https://ici.radio-canada.ca/nouvelle/1741437/halloween-rouyn-noranda-amos-lasarre-annulation,2021-10-19 12:43:56,local
La Sarre,police OR Sûreté,20,Le Citoyen Val-d'Or - Amos,Mort de Jonathan Belley: la déontologie saisie du dossier,2021-01-21,271,https://www.lecitoyenvaldoramos.com/article/2021/01/21/mort-de-jonathan-belley-le-comite-de-deontologie-saisi-du-dossier,2021-10-19 12:43:56,local
La Sarre,police OR Sûreté,21,iHeartRadio,Arrestation suite à une perquisition à Rouyn-Noranda,2021-10-01,18,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/arrestation-suite-a-une-perquisition-a-rouyn-noranda-1.16186583,2021-10-19 12:43:56,local
La Sarre,police OR Sûreté,22,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-09-09,40,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-10-19 12:43:56,local
La Sarre,police OR Sûreté,23,Le Citoyen Rouyn - La Sarre,Des accusations de voies de fait pour l'homme blessé par balles à Kitcisakik,2021-08-03,77,https://www.lecitoyenrouynlasarre.com/article/2021/08/03/des-accusations-de-voies-de-fait-pour-l-homme-blesse-par-balles-a-kitcisakik,2021-10-19 12:43:57,local
La Sarre,police OR Sûreté,24,Le Citoyen Rouyn - La Sarre,Infractions sexuelles: la SQ recherche d'autres victimes,2021-01-27,265,https://www.lecitoyenrouynlasarre.com/article/2021/01/27/infractions-sexuelles-la-sq-recherche-d-autres-victimes,2021-10-19 12:43:57,local
La Sarre,police OR Sûreté,25,ICI.Radio-Canada.ca,Arrêtée dans une voiture volée pleine de stupéfiants à Berry,,,https://ici.radio-canada.ca/nouvelle/1275582/femme-voiture-stupefiants-berry-abitibi-temiscamingue,2021-10-19 12:43:57,local
La Sarre,Cégep,1,ICI.Radio-Canada.ca,Retour en classe à l'automne : une excellente nouvelle pour le Cégep et l'UQAT,2021-08-06,74,https://ici.radio-canada.ca/nouvelle/1814912/rentree-presentiel-uqat-cegep-abitibi-temiscamingue,2021-10-19 12:44:07,local
La Sarre,Cégep,2,ICI.Radio-Canada.ca,Possible grève au Cégep de l'Abitibi-Témiscamingue du 11 au 13 mai,2021-05-03,169,https://ici.radio-canada.ca/nouvelle/1790004/greve-enseignants-cegep-abitibi-temiscamingue,2021-10-19 12:44:07,local
La Sarre,Cégep,3,Le Citoyen Rouyn - La Sarre,Le Cégep plonge dans le esport,2021-05-01,171,https://www.lecitoyenrouynlasarre.com/article/2021/05/01/le-cegep-plonge-dans-le-esport,2021-10-19 12:44:07,local
