Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,accident,1,Le Journal de Montréal,Coupable d'avoir voulu venger la mort de son ado,2021-10-02,17,https://www.journaldemontreal.com/2021/10/02/coupable-davoir-voulu-venger-la-mort-de-son-ado,2021-10-19 12:24:57,local
Joliette,accident,2,LanauWeb,Embardée mortelle à Sainte-Geneviève-de-Berthier Info Lanaudière,2021-10-13,6,https://lanauweb.info/embardee-mortelle-a-sainte-genevieve-de-berthier/,2021-10-19 12:24:58,local
Joliette,accident,3,TVA Nouvelles,Un homme perd la vie dans une collision à Saint-Paul,2021-08-10,70,https://www.tvanouvelles.ca/2021/08/10/une-personne-entre-la-vie-et-la-mort-apres-une-collision-a-saint-paul,2021-10-19 12:24:58,local
Joliette,accident,4,Le Nouvelliste - Groupe Capitales Médias,Lanaudière: une femme et un enfant blessés dans une résidence; un homme arrêté,2021-10-04,15,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/lanaudiere-une-femme-et-un-enfant-blesses-dans-une-residence-un-homme-arrete-7639c3c91a3589c1f15578ac1d538d06,2021-10-19 12:24:58,local
Joliette,accident,5,Le Journal de Montréal,Lanaudière: un homme mort et une dame dans un état critique après une collision avec un arbre,2020-12-04,319,https://www.journaldemontreal.com/2020/12/04/lanaudiere-deux-personnes-tres-gravement-blessees-lors-dune-collision-avec-un-arbre,2021-10-19 12:24:58,local
Joliette,accident,6,L'Action,Une Crabtréenne veut sensibiliser les automobilistes à la prudence,2021-09-28,21,https://www.laction.com/article/2021/09/28/une-crabtreenne-veut-sensibiliser-les-automobilistes-a-la-prudence,2021-10-19 12:24:58,local
Joliette,accident,7,LanauWeb,Collision frontale à Saint-Jean-de-Matha Info Lanaudière,2021-09-30,19,https://lanauweb.info/collision-frontale-a-saint-jean-de-matha/,2021-10-19 12:24:59,local
Joliette,accident,8,LanauWeb,Chertsey : un chauffard condamné à trois ans Info Lanaudière,2021-10-01,18,https://lanauweb.info/chertsey-un-chauffard-condamne-a-trois-ans/,2021-10-19 12:24:59,local
Joliette,accident,9,LanauWeb,Saint-Lin : un piéton grièvement blessé après un délit de fuite Info Lanaudière,2021-09-29,20,https://lanauweb.info/saint-lin-un-pieton-grievement-blesse-apres-un-delit-de-fuite/,2021-10-19 12:24:59,local
Joliette,accident,10,L'Action,Une 18e édition pour la Semaine québécoise du traumatisme craniocérébral,2021-10-13,6,https://www.laction.com/article/2021/10/13/une-18e-edition-pour-la-semaine-quebecoise-du-traumatisme-craniocerebral,2021-10-19 12:24:59,local
Joliette,accident,11,Mon Joliette,Armes à feu : Un Repentignois arrêté à Ottawa,2021-09-21,28,https://monjoliette.com/armes-a-feu-un-repentignois-arrete-a-ottawa/,2021-10-19 12:25:00,local
Joliette,accident,12,Mon Joliette,Un homme de 25 ans perd la vie dans un accident à Saint-Paul,2021-08-11,69,https://monjoliette.com/un-homme-de-25-ans-perd-la-vie-dans-un-accident-a-saint-paul/,2021-10-19 12:25:00,local
Joliette,accident,13,Mon Joliette,Un conducteur intercepté à 94 km/h dans une zone de 30 km/h à Terrebonne,2021-10-12,7,https://monjoliette.com/un-conducteur-intercepte-a-94-km-h-dans-une-zone-de-30-km-h-a-terrebonne/,2021-10-19 12:25:00,local
Joliette,accident,14,France 3 Régions,Marseille : mort d'un homme lors d'un contrôle des tickets dans la station de métro Joliette,2021-09-24,25,https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/bouches-du-rhone/marseille/marseille-mort-d-un-fraudeur-au-metro-joliette-apres-un-passage-en-force-2262577.html,2021-10-19 12:25:00,local
Joliette,accident,15,LaPresse.ca,Accident de voiture mortel à Joliette: «J'ai perdu mon meilleur ami»,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201710/09/01-5139400-accident-de-voiture-mortel-a-joliette-jai-perdu-mon-meilleur-ami.php,2021-10-19 12:25:01,local
Joliette,accident,16,LanauWeb,Accident grave à Saint-Liguori : un conducteur perd la vie Info Lanaudière,2021-09-06,43,https://lanauweb.info/accident-grave-a-saint-liguori-conducteur-dans-un-etat-critique/,2021-10-19 12:25:01,local
Joliette,accident,17,La Presse,Coups de feu près du métro Joliette | La victime succombe à ses blessures,2021-01-07,285,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-07/coups-de-feu-pres-du-metro-joliette/la-victime-succombe-a-ses-blessures.php,2021-10-19 12:25:01,local
Joliette,accident,18,Le Journal de Joliette,Collision avec un camion à Saint-Paul : un homme de 25 ans succombe à ses blessures,2021-08-10,70,https://www.lejournaldejoliette.ca/actualites/faits-divers/433981/collision-avec-un-camion-a-saint-paul-un-homme-de-25-ans-succombe-a-ses-blessures,2021-10-19 12:25:01,local
Joliette,accident,19,LanauWeb,Saint-Roch : Sortie de route mortelle Info Lanaudière,2021-09-14,35,https://lanauweb.info/saint-roch-un-blesse-grave-dans-une-sortie-de-route/,2021-10-19 12:25:01,local
Joliette,accident,20,Mon Joliette,Un homme de 55 ans perd la vie dans un violent accident à Terrebonne,2021-08-18,62,https://monjoliette.com/un-homme-de-55-ans-perd-la-vie-dans-un-violent-accident-a-terrebonne/,2021-10-19 12:25:01,local
Joliette,accident,21,LanauWeb,Accident à Sainte-Marcelline-de-Kildare : le conducteur est décédé Info Lanaudière,2021-09-03,46,https://lanauweb.info/accident-a-sainte-marcelline-de-kildare-le-conducteur-est-decede/,2021-10-19 12:25:02,local
Joliette,accident,22,Le Journal de Montréal,Une collision avec un poids lourd fait un mort à Sainte-Mélanie,2021-06-09,132,https://www.journaldemontreal.com/2021/06/09/grave-accident-entre-un-camion-et-un-vus-a-sainte-melanie-1,2021-10-19 12:25:02,local
Joliette,accident,23,Mon Joliette,Une collision fait un blessé grave à Sainte-Marcelline-de-Kildare,2021-09-02,47,https://monjoliette.com/une-collision-fait-un-blesse-grave-a-sainte-marcelline-de-kildare/,2021-10-19 12:25:02,local
Joliette,accident,24,Mon Joliette,Un homme de 26 ans perd la vie dans un accident de la route à L'Épiphanie,2021-09-14,35,https://monjoliette.com/un-homme-de-26-ans-perd-la-vie-dans-un-accident-de-la-route-a-lepiphanie/,2021-10-19 12:25:02,local
Joliette,accident,25,Le Journal de Montréal,Manawan frappée par une autre tragédie | JDM,2021-05-06,166,https://www.journaldemontreal.com/2021/05/05/lanaudiere-deux-corps-decouverts-dans-un-vehicule-submerge,2021-10-19 12:25:02,local
Joliette,décès OR mort,1,TVA Nouvelles,Décès de Joyce Echaquan : commémoration en famille à Joliette,2021-09-28,21,https://www.tvanouvelles.ca/2021/09/28/deces-de-joyce-echaquan--commemoration-en-famille-a-joliette,2021-10-19 12:25:41,local
Joliette,décès OR mort,2,ICI.Radio-Canada.ca,Des commémorations pour Joyce Echaquan en Mauricie,2021-09-29,20,https://ici.radio-canada.ca/nouvelle/1827597/mort-hopital-joliette-centres-amitie-autochtone-la-tuque-trois-rivieres,2021-10-19 12:25:41,local
Joliette,décès OR mort,3,La Presse,"Un an depuis la mort de Joyce Echaquan | « Je pleure encore, chaque matin »",2021-09-28,21,https://www.lapresse.ca/actualites/2021-09-28/un-an-depuis-la-mort-de-joyce-echaquan/je-pleure-encore-chaque-matin.php,2021-10-19 12:25:41,local
Joliette,décès OR mort,4,Le Journal de Montréal,Décès de Joyce Echaquan: des douleurs toujours aussi vives un an plus tard,2021-09-28,21,https://www.journaldemontreal.com/2021/09/28/deces-de-joyce-echaquan--commemoration-en-famille-a-joliette-1,2021-10-19 12:25:41,local
Joliette,décès OR mort,5,Le Devoir,Cérémonie sobre et émouvante à Joliette en mémoire de Joyce Echaquan,2021-09-29,20,https://www.ledevoir.com/societe/636072/ceremonie-sobre-et-emouvante-a-joliette-en-memoire-de-joyce-echaquan-morte-il-y-a-un-an,2021-10-19 12:25:42,local
Joliette,décès OR mort,6,TVA Nouvelles,Le racisme a contribué à la mort de Joyce Echaquan,2021-10-01,18,https://www.tvanouvelles.ca/2021/10/01/le-racisme-a-contribue-a-la-mort-de-joyce-echaquan,2021-10-19 12:25:42,local
Joliette,décès OR mort,7,La Presse,Mort de Joyce Echaquan | Le racisme systémique au cœur des recommandations du coroner,2021-10-01,18,https://www.lapresse.ca/actualites/2021-10-01/mort-de-joyce-echaquan/le-racisme-systemique-au-coeur-des-recommandations-du-coroner.php,2021-10-19 12:25:42,local
Joliette,décès OR mort,8,Le Journal de Montréal,Une messe à la mémoire de Joyce Echaquan,2021-10-02,17,https://www.journaldemontreal.com/2021/10/02/une-messe-a-la-memoire-de-joyce-echaquan-1,2021-10-19 12:25:42,local
Joliette,décès OR mort,9,Le Devoir,La coroner recommande à Québec de reconnaître le racisme systémique,2021-10-02,17,https://www.ledevoir.com/societe/637200/deces-de-joyce-echaquan-la-coroner-recommande-au-gouvernement-legault-de-reconnaitre-le-racisme-systemique,2021-10-19 12:25:42,local
Joliette,décès OR mort,10,Le Journal de Québec,Mort de Joyce Echaquan: Legault invité à reconnaître le racisme systémique,2021-10-01,18,https://www.journaldequebec.com/2021/10/01/le-racisme-a-contribue-a-la-mort-de-joyce-echaquan-1,2021-10-19 12:25:42,local
Joliette,décès OR mort,11,Le Journal de Montréal,Affaire Joyce Echaquan: l'hôpital de Joliette apporte des correctifs,2021-10-07,12,https://www.journaldemontreal.com/2021/10/07/affaire-joyce-echaquan-lhopital-de-joliette-apporte-des-correctifs-1,2021-10-19 12:25:43,local
Joliette,décès OR mort,12,L'Action,Avis de décès | Monique Raymond,2021-10-15,4,https://www.laction.com/avis-de-deces/monique-raymond,2021-10-19 12:25:43,local
Joliette,décès OR mort,13,TVA Nouvelles,Coupable d'avoir voulu venger la mort de son ado,2021-10-02,17,https://www.tvanouvelles.ca/2021/10/02/coupable-davoir-voulu-venger-la-mort-de-son-ado-1,2021-10-19 12:25:43,local
Joliette,décès OR mort,14,Mon Joliette,Décès de la juge Michèle Pauzé,2021-10-01,18,https://monjoliette.com/deces-de-la-juge-michele-pauze/,2021-10-19 12:25:44,local
Joliette,décès OR mort,15,"98,5 fm",Un an après le décès de Joyce Echaquan à l'hôpital de Joliette | Est-ce que les choses ont changé?,2021-10-05,14,https://www.985fm.ca/nouvelles/sante/429105/un-an-apres-le-deces-de-joyce-echaquan-a-l-hopital-de-joliette-est-ce-que-les-choses-ont-change,2021-10-19 12:25:44,local
Joliette,décès OR mort,16,Mon Joliette,Une femme de 32 ans assassinée à Saint-Donat,2021-09-28,21,https://monjoliette.com/une-femme-de-32-ans-assassinee-a-saint-donat/,2021-10-19 12:25:44,local
Joliette,décès OR mort,17,Mon Joliette,COVID-19 : 202 cas et un décès depuis les quatre derniers jours,2021-09-28,21,https://monjoliette.com/covid-19-202-cas-et-un-deces-depuis-les-quatre-derniers-jours/,2021-10-19 12:25:44,local
Joliette,décès OR mort,18,NecrologieCanada,Yves Bourassa 2021,2021-10-04,15,https://necrocanada.com/deces-2021/yves-bourassa-2021/,2021-10-19 12:25:44,local
Joliette,décès OR mort,19,L'Action,Avis de décès | André Desrosiers,2021-10-14,5,https://www.laction.com/avis-de-deces/andre-desrosiers-1,2021-10-19 12:25:44,local
Joliette,décès OR mort,20,NecrologieCanada,Mme eliette Martineau 2021,2021-09-22,27,https://necrocanada.com/deces-2021/mme-eliette-martineau-2021/,2021-10-19 12:25:45,local
Joliette,décès OR mort,21,NecrologieCanada,"Côte Bertrand October 1, avis décès, necrologie, obituary",2021-10-01,18,https://necrocanada.com/deces-2021/cote-bertrandoctober-1/,2021-10-19 12:25:45,local
Joliette,décès OR mort,22,NecrologieCanada,Mme Fleur-Ange Rainville Patenaude 2021,2021-09-27,22,https://necrocanada.com/deces-2021/mme-fleur-ange-rainville-patenaude-2021/,2021-10-19 12:25:45,local
Joliette,décès OR mort,23,NecrologieCanada,Mme Gisele Bernard St-Amour 2021,2021-10-06,13,https://necrocanada.com/deces-2021/mme-gisele-bernard-st-amour-2021/,2021-10-19 12:25:45,local
Joliette,décès OR mort,24,L'Action,Avis de décès | Gilles Lachance,2021-10-02,17,https://www.laction.com/avis-de-deces/gilles-lachance,2021-10-19 12:25:45,local
Joliette,décès OR mort,25,NecrologieCanada,Mme Carmen Sansregret Daigneault 2021,2021-10-01,18,https://necrocanada.com/deces-2021/mme-carmen-sansregret-daigneault-2021/,2021-10-19 12:25:45,local
Joliette,incendie,1,Le Journal de Joliette,Joliette célèbre la semaine de la prévention des incendies,2021-10-05,14,https://www.lejournaldejoliette.ca/actualites/societe/439216/joliette-celebre-la-semaine-de-la-prevention-des-incendies,2021-10-19 12:25:54,local
Joliette,incendie,2,L'Action,La semaine de la prévention des incendies est en marche,2021-10-08,11,https://www.laction.com/article/2021/10/08/la-semaine-de-la-prevention-des-incendies-est-en-marche,2021-10-19 12:25:54,local
Joliette,incendie,3,LanauWeb,Incendie suspect d'un restaurant à Saint-Roch-de-l'Achigan Info Lanaudière,2021-09-30,19,https://lanauweb.info/incendie-suspect-dun-restaurant-a-saint-roch-de-lachigan/,2021-10-19 12:25:54,local
Joliette,incendie,4,Le Journal de Montréal,Un incendie suspect endommage une résidence à Joliette,2021-04-14,188,https://www.journaldemontreal.com/2021/04/14/joliette-incendie-suspect-dans-une-residence,2021-10-19 12:25:54,local
Joliette,incendie,5,L'Action,La collecte de sang annuelle des pompiers est annoncée,2021-09-29,20,https://www.laction.com/article/2021/09/29/la-collecte-de-sang-annuelle-des-pompiers-est-annoncee,2021-10-19 12:25:55,local
Joliette,incendie,6,Le Journal de Joliette,Collecte de sang: Les pompiers de Joliette montrent l'exemple,2021-09-24,25,https://www.lejournaldejoliette.ca/actualites/societe/438154/collecte-de-sang-les-pompiers-de-joliette-montrent-lexemple,2021-10-19 12:25:55,local
Joliette,incendie,7,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,226,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-10-19 12:25:55,local
Joliette,incendie,8,LanauWeb,Collecte de sang des pompiers de Joliette : donnez au suivant du 4 au 8 octobre! Info Lanaudière,2021-09-27,22,https://lanauweb.info/collecte-de-sang-des-pompiers-de-joliette-donnez-au-suivant-du-4-au-8-octobre/,2021-10-19 12:25:55,local
