Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville,incendie,6,La Nouvelle Union,Un bâtiment agricole flambe à Plessisville,2021-06-06,135,https://www.lanouvelle.net/2021/06/06/un-batiment-agricole-flambe-a-plessisville/,2021-10-19 08:53:28,local
Plessisville,incendie,7,La Nouvelle Union,Une première entente pour l'Association des pompiers de la Ville de Plessisville,2021-04-15,187,https://www.lanouvelle.net/2021/04/15/une-premiere-entente-pour-lassociation-des-pompiers-de-la-ville-de-plessisville/,2021-10-19 08:53:29,local
Plessisville,incendie,8,La Nouvelle Union,Incendie suspect d'une camionnette,2021-06-13,128,https://www.lanouvelle.net/2021/06/13/incendie-suspect-dune-camionnette/,2021-10-19 08:53:29,local
Plessisville,incendie,9,La Nouvelle Union,Plessisville : intervention incendie dans un immeuble à logements,2021-04-05,197,https://www.lanouvelle.net/2021/04/05/plessisville-intervention-incendie-dans-un-immeuble-a-logements/,2021-10-19 08:53:29,local
Plessisville,incendie,10,La Nouvelle Union,Plessisville : l'incendie est d'origine suspecte,2021-01-16,276,https://www.lanouvelle.net/2021/01/16/plessisville-lincendie-est-dorigine-suspecte/,2021-10-19 08:53:29,local
Plessisville,incendie,11,La Nouvelle Union,Un tracteur incendié,2021-07-04,107,https://www.lanouvelle.net/2021/07/04/un-tracteur-incendie/,2021-10-19 08:53:29,local
Plessisville,incendie,12,La Nouvelle Union,Incendie chez Metal Pless,2021-05-11,161,https://www.lanouvelle.net/2021/05/11/incendie-chez-metal-pless/,2021-10-19 08:53:30,local
Plessisville,incendie,13,La Nouvelle Union,Plessisville : un incendie éclate dans un logement,2021-01-23,269,https://www.lanouvelle.net/2021/01/23/plessisville-un-incendie-eclate-dans-un-logement/,2021-10-19 08:53:30,local
Plessisville,incendie,14,La Nouvelle Union,Deux blessés dans une spectaculaire embardée,2021-09-21,28,https://www.lanouvelle.net/2021/09/21/deux-blesses-dans-une-spectaculaire-embardee/,2021-10-19 08:53:30,local
Plessisville,incendie,15,La Nouvelle Union,Pompier blessé en combattant un incendie,2021-06-03,138,https://www.lanouvelle.net/2021/06/03/pompier-blesse-en-combattant-un-incendie/,2021-10-19 08:53:30,local
Plessisville,incendie,16,La Nouvelle Union,Incendie : couple réveillé par les pompiers,2021-02-24,237,https://www.lanouvelle.net/2021/02/24/incendie-couple-reveille-par-les-pompiers/,2021-10-19 08:53:30,local
Plessisville,incendie,17,La Nouvelle Union,Le feu détruit une ancienne porcherie,2021-06-06,135,https://www.lanouvelle.net/2021/06/06/le-feu-detruit-une-ancienne-porcherie/,2021-10-19 08:53:31,local
Plessisville,incendie,18,La Nouvelle Union,Feu en plein bois,2021-04-11,191,https://www.lanouvelle.net/2021/04/11/feu-en-plein-bois/,2021-10-19 08:53:31,local
Plessisville,incendie,19,La Nouvelle Union,Metal Plessis : un tison à l'origine de l'incendie,2021-05-11,161,https://www.lanouvelle.net/2021/05/11/metal-plessis-un-tison-a-lorigine-de-lincendie/,2021-10-19 08:53:31,local
Plessisville,incendie,20,La Nouvelle Union,Les pompiers interviennent sur l'avenue Forand,2021-09-11,38,https://www.lanouvelle.net/2021/09/11/les-pompiers-interviennent-sur-lavenue-forand/,2021-10-19 08:53:31,local
Plessisville,incendie,21,La Nouvelle Union,Le feu éclate de nouveau chez Weded,2021-06-02,139,https://www.lanouvelle.net/2021/06/02/le-feu-eclate-de-nouveau-chez-weded/,2021-10-19 08:53:31,local
Plessisville,incendie,22,Le Journal de Montréal,Important incendie dans le Centre-du-Québec,2021-01-14,278,https://www.journaldemontreal.com/2021/01/14/important-incendie-dans-le-centre-du-quebec,2021-10-19 08:53:31,local
Plessisville,incendie,23,La Nouvelle Union,Garage détruit par les flammes,2021-05-20,152,https://www.lanouvelle.net/2021/05/20/garage-detruit-par-les-flammes-2/,2021-10-19 08:53:32,local
Plessisville,incendie,24,La Nouvelle Union,Bâtiment agricole ravagé par les flammes,2021-05-18,154,https://www.lanouvelle.net/2021/05/18/batiment-agricole-ravage-par-les-flammes/,2021-10-19 08:53:32,local
Plessisville,incendie,25,La Nouvelle Union,Une charrette à foin prend feu,2021-08-27,53,https://www.lanouvelle.net/2021/08/27/une-charrette-a-foin-prend-feu/,2021-10-19 08:53:32,local
Plessisville,police OR Sûreté,1,La Nouvelle Union,Spectaculaire collision à Plessisville,2021-09-28,21,https://www.lanouvelle.net/2021/09/28/spectaculaire-collision-a-plessisville-3/,2021-10-19 08:53:41,local
Plessisville,police OR Sûreté,2,La Nouvelle Union,"Accidents d'auto, de motos et de vélo à Plessis",2021-10-10,9,https://www.lanouvelle.net/2021/10/10/accidents-dauto-de-motos-et-de-velo-a-plessis/,2021-10-19 08:53:42,local
Plessisville,police OR Sûreté,3,La Nouvelle Union,"Les policiers ont eu de ""l'impact""",2021-09-29,20,https://www.lanouvelle.net/2021/09/29/les-policiers-ont-eu-de-limpact/,2021-10-19 08:53:42,local
Plessisville,police OR Sûreté,4,Le Journal de Montréal,Saint-Pierre-Baptiste: un motocycliste dans un état critique après une embardée,2021-10-03,16,https://www.journaldemontreal.com/2021/10/03/saint-pierre-baptiste-un-motocycliste-dans-un-etat-critique-apres-une-embardee,2021-10-19 08:53:42,local
Plessisville,police OR Sûreté,5,La Nouvelle Union,Intervention policière en cours à Plessisville,2021-04-13,189,https://www.lanouvelle.net/2021/04/13/intervention-policiere-en-cours-a-plessisville/,2021-10-19 08:53:42,local
Plessisville,police OR Sûreté,6,La Nouvelle Union,Plessisville : incendie d'origine suspecte,2021-09-01,48,https://www.lanouvelle.net/2021/09/01/plessisville-incendie-dorigine-suspecte/,2021-10-19 08:53:42,local
Plessisville,police OR Sûreté,7,La Nouvelle Union,Deux blessés dans une spectaculaire embardée,2021-09-21,28,https://www.lanouvelle.net/2021/09/21/deux-blesses-dans-une-spectaculaire-embardee/,2021-10-19 08:53:43,local
Plessisville,police OR Sûreté,8,Le Devoir,Des élus montrés du doigt,2021-10-15,4,https://www.ledevoir.com/politique/640584/des-elus-montres-du-doigt,2021-10-19 08:53:43,local
Plessisville,police OR Sûreté,9,La Nouvelle Union,Vol à Plessisville : un suspect recherché,2021-06-03,138,https://www.lanouvelle.net/2021/06/03/vol-a-plessisville-un-suspect-recherche/,2021-10-19 08:53:43,local
Plessisville,police OR Sûreté,10,La Nouvelle Union,Embardée matinale à Plessisville,2021-04-03,199,https://www.lanouvelle.net/2021/04/03/embardee-matinale-a-plessisville/,2021-10-19 08:53:43,local
Plessisville,police OR Sûreté,11,La Nouvelle Union,Une haie de cèdres prend feu en pleine nuit,2021-10-13,6,https://www.lanouvelle.net/2021/10/13/une-haie-de-cedres-prend-feu-en-pleine-nuit/,2021-10-19 08:53:43,local
Plessisville,police OR Sûreté,12,La Nouvelle Union,Excès de vitesse et vandalisme s'invitent au conseil de la Ville de Plessisville,2021-08-19,61,https://www.lanouvelle.net/2021/08/19/exces-de-vitesse-et-vandalisme-sinvitent-au-conseil-de-la-ville-de-plessisville/,2021-10-19 08:53:44,local
Plessisville,police OR Sûreté,13,La Nouvelle Union,Collisions : aucune vie en danger,2021-10-05,14,https://www.lanouvelle.net/2021/10/05/collisions-aucune-vie-en-danger/,2021-10-19 08:53:44,local
Plessisville,police OR Sûreté,14,La Nouvelle Union,Un feu fait des ravages à Plessisville,2021-08-26,54,https://www.lanouvelle.net/2021/08/26/un-feu-fait-des-ravages-a-plessisville/,2021-10-19 08:53:44,local
Plessisville,police OR Sûreté,15,La Nouvelle Union,Homme barricadé à Plessisville : le fil des événements,2021-04-13,189,https://www.lanouvelle.net/2021/04/13/homme-barricade-a-plessisville-le-fil-des-evenements/,2021-10-19 08:53:44,local
Plessisville,police OR Sûreté,16,La Nouvelle Union,Opération policière à Plessisville : l'individu a comparu,2021-04-14,188,https://www.lanouvelle.net/2021/04/14/operation-policiere-a-plessisville-lindividu-a-comparu/,2021-10-19 08:53:45,local
Plessisville,police OR Sûreté,17,La Nouvelle Union,Collision à Plessisville,2021-06-03,138,https://www.lanouvelle.net/2021/06/03/collision-a-plessisville-2/,2021-10-19 08:53:45,local
Plessisville,police OR Sûreté,18,La Nouvelle Union,Plessisville : le groupe tactique d'intervention participe à une arrestation,2021-02-03,258,https://www.lanouvelle.net/2021/02/03/plessisville-le-groupe-tactique-dintervention-participe-a-une-arrestation/,2021-10-19 08:53:45,local
Plessisville,police OR Sûreté,19,La Nouvelle Union,Voies de fait sur policiers : l'accusé envoyé en évaluation,2021-08-25,55,https://www.lanouvelle.net/2021/08/25/voies-de-fait-sur-policiers-laccuse-envoye-en-evaluation/,2021-10-19 08:53:45,local
Plessisville,police OR Sûreté,20,La Nouvelle Union,Les cadets de la SQ sont de retour,2021-06-07,134,https://www.lanouvelle.net/2021/06/07/les-cadets-de-la-sq-sont-de-retour/,2021-10-19 08:53:45,local
Plessisville,police OR Sûreté,21,La Nouvelle Union,Incendie suspect d'une camionnette,2021-06-13,128,https://www.lanouvelle.net/2021/06/13/incendie-suspect-dune-camionnette/,2021-10-19 08:53:46,local
Plessisville,police OR Sûreté,22,La Nouvelle Union,Un bâtiment agricole flambe à Plessisville,2021-06-06,135,https://www.lanouvelle.net/2021/06/06/un-batiment-agricole-flambe-a-plessisville/,2021-10-19 08:53:46,local
Plessisville,police OR Sûreté,23,La Nouvelle Union,Plessisville veut réduire l'utilisation de bouteilles d'eau en plastique à usage unique,2021-07-23,88,https://www.lanouvelle.net/2021/07/23/plessisville-veut-reduire-lutilisation-de-bouteilles-deau-en-plastique-a-usage-unique/,2021-10-19 08:53:46,local
Plessisville,police OR Sûreté,24,La Nouvelle Union,Incendie criminel : des parasols ont flambé à Plessisville,2021-03-28,205,https://www.lanouvelle.net/2021/03/28/incendie-criminel-des-parasols-ont-flambe-a-plessisville/,2021-10-19 08:53:46,local
Plessisville,police OR Sûreté,25,La Nouvelle Union,Plessisville : deux interventions en moins d'une heure pour les pompiers,2021-09-08,41,https://www.lanouvelle.net/2021/09/08/plessisville-deux-interventions-en-moins-dune-heure-pour-les-pompiers/,2021-10-19 08:53:46,local
Plessisville,Cégep,1,Le Peuple Lotbinière,Les Filons s'inclinent devant Drummondville,2021-10-18,1,https://www.lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=103801,2021-10-19 08:53:56,local
Plessisville,Cégep,2,Le Peuple Lotbinière,Une victoire pour le Model,2021-10-12,7,https://www.lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=103786,2021-10-19 08:53:57,local
Plessisville,Cégep,3,Le Peuple Lotbinière,Les Mercenaires s'inclinent face au Décor Mercier,2021-10-18,1,https://www.lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=103800,2021-10-19 08:53:57,local
Plessisville,Cégep,4,Le Peuple Lotbinière,Une première défaite pour les Filons,2021-10-12,7,https://www.lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=103785,2021-10-19 08:53:57,local
Plessisville,Cégep,5,Le Peuple Lotbinière,Une nulle pour Les Filons,2021-10-04,15,https://www.lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=103769,2021-10-19 08:53:57,local
Plessisville,Cégep,6,La Nouvelle Union,V. Boutin junior AA : un bon mélange de recrues et de vétérans,2021-10-05,14,https://www.lanouvelle.net/2021/10/05/v-boutin-junior-aa-un-bon-melange-de-recrues-et-de-veterans/,2021-10-19 08:53:57,local
Plessisville,Cégep,7,Le Peuple Lotbinière,Les Filons sautent sur la glace ce vendredi,2021-09-27,22,https://www.lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=103746,2021-10-19 08:53:58,local
Plessisville,Cégep,8,La Nouvelle Union,Le Titan s'incline dans un festival offensif,2021-09-17,32,https://www.lanouvelle.net/2021/09/17/le-titan-sincline-dans-un-festival-offensif/,2021-10-19 08:53:58,local
Plessisville,Cégep,9,La Nouvelle Union,"""Une grande année pour le Cégep""",2021-08-19,61,https://www.lanouvelle.net/2021/08/19/une-grande-annee-pour-le-cegep/,2021-10-19 08:53:58,local
Plessisville,Cégep,10,La Nouvelle Union,Ressources humaines : le Cégep accueille une nouvelle coordonnatrice,2021-09-14,35,https://www.lanouvelle.net/2021/09/14/ressources-humaines-le-cegep-accueille-une-nouvelle-coordonnatrice/,2021-10-19 08:53:58,local
Plessisville,Cégep,11,La Nouvelle Union,Paroisse de Plessisville : Audrey Côté sera candidate dans le district 5,2021-09-08,41,https://www.lanouvelle.net/2021/09/08/paroisse-de-plessisville-audrey-cote-sera-candidate-dans-le-district-5/,2021-10-19 08:53:59,local
Plessisville,Cégep,12,La Nouvelle Union,Josée Bilodeau nommée coordonnatrice au Service de la formation continue du Cégep,2021-05-04,168,https://www.lanouvelle.net/2021/05/04/josee-bilodeau-nommee-coordonnatrice-au-service-de-la-formation-continue-du-cegep/,2021-10-19 08:53:59,local
Plessisville,Cégep,13,La Nouvelle Union,Cégep : bilan d'une année pas comme les autres,2021-06-14,127,https://www.lanouvelle.net/2021/06/14/cegep-bilan-dune-annee-pas-comme-les-autres/,2021-10-19 08:53:59,local
Plessisville,Cégep,14,La Nouvelle Union,Cégep : les centres de recherche ont le vent dans les voiles,2021-09-15,34,https://www.lanouvelle.net/2021/09/15/cegep-les-centres-de-recherche-ont-le-vent-dans-les-voiles/,2021-10-19 08:53:59,local
Plessisville,Cégep,15,La Nouvelle Union,"Cours, services et activités 100% en présence à l'automne au Cégep",2021-05-27,145,https://www.lanouvelle.net/2021/05/27/cours-services-et-activites-100-en-presence-a-lautomne-au-cegep/,2021-10-19 08:53:59,local
Plessisville,Cégep,16,La Nouvelle Union,Paroisse de Plessisville : une citoyenne expulsée de la séance publique,2021-09-08,41,https://www.lanouvelle.net/2021/09/08/paroisse-de-plessisville-une-citoyenne-expulsee-de-la-seance-publique/,2021-10-19 08:53:59,local
Plessisville,Cégep,17,La Nouvelle Union,Cégep : Virginie Bonura réélue à la présidence,2021-09-13,36,https://www.lanouvelle.net/2021/09/13/cegep-virginie-bonura-reelue-a-la-presidence/,2021-10-19 08:53:59,local
Plessisville,Cégep,18,La Nouvelle Union,Variant confirmé au Cégep,2021-04-06,196,https://www.lanouvelle.net/2021/04/06/variant-confirme-au-cegep/,2021-10-19 08:54:00,local
Plessisville,Cégep,19,La Nouvelle Union,De nombreuses expositions présentées au Cégep,2021-08-30,50,https://www.lanouvelle.net/2021/08/30/191819/,2021-10-19 08:54:00,local
Plessisville,Cégep,20,La Nouvelle Union,Luc Boivin expose au Cégep de Victoriaville,2021-10-08,11,https://www.lanouvelle.net/2021/10/08/luc-boivin-expose-au-cegep-de-victoriaville/,2021-10-19 08:54:00,local
Plessisville,Cégep,21,La Nouvelle Union,Le CIUSSS MCQ invite les jeunes à compléter leur vaccination avant la rentrée scolaire,2021-08-17,63,https://www.lanouvelle.net/2021/08/17/le-ciusss-mcq-invite-les-jeunes-a-completer-leur-vaccination-avant-la-rentree-scolaire/,2021-10-19 08:54:00,local
Plessisville,Cégep,22,La Nouvelle Union,Les fédérations CSQ du secteur collégial tiennent le fort au Cégep de Victoriaville,2021-02-23,238,https://www.lanouvelle.net/2021/02/23/les-federations-csq-du-secteur-collegial-tiennent-le-fort-au-cegep-de-victoriaville/,2021-10-19 08:54:00,local
Plessisville,Cégep,23,Courrier Frontenac,Élections fédérales : où et quand voter avant le 20 septembre?,2021-09-08,41,https://www.courrierfrontenac.qc.ca/2021/09/08/elections-federales-ou-et-quand-voter-avant-le-20-septembre/,2021-10-19 08:54:00,local
Plessisville,Cégep,24,La Nouvelle Union,Possible de recevoir jusqu'à 500 $ par semaine pour suivre une formation,2021-03-29,204,https://www.lanouvelle.net/2021/03/29/possible-de-recevoir-jusqua-500-par-semaine-pour-suivre-une-formation/,2021-10-19 08:54:01,local
