Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Marieville,élection OR campagne,12,Le Journal de Chambly,Femmes en politique : nos mairesses témoignent - Le journal de Chambly,2021-03-08,225,https://www.journaldechambly.com/femmes-en-politique-nos-mairesses-temoignent/,2021-10-19 09:23:38,mixte
Marieville,élection OR campagne,13,Le Journal de Chambly,Beloeil-Chambly : portrait de la circonscription - Le journal de Chambly,2021-09-01,48,https://www.journaldechambly.com/beloeil-chambly-portrait-de-la-circonscription/,2021-10-19 09:23:38,mixte
Marieville,élection OR campagne,14,Chambly Matin,"Élection fédérale : Marie-Chantal Hamel est candidate libérale dans Beloeil-Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-20,60,https://www.chamblymatin.com/politique/nouvelles/politique/election-federale-parti-liberal-du-canada-circonscription-de-beloeil-chambly-marie-chantal-hamel-candidate-du-parti-liberal.html,2021-10-19 09:23:38,mixte
Marieville,élection OR campagne,15,Chambly Matin,"Élection municipale : Claude Gauthier sera candidat à la mairie de Richelieu - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-16,64,https://www.chamblymatin.com/politique/nouvelles/politique/election-municipale-candidat-a-mairie-ville-de-richelieu-claude-gathier.html,2021-10-19 09:23:39,mixte
Marieville,élection OR campagne,16,Chambly Matin,"Élections fédérales 2021 : Yves-François Blanchet de passage à Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-06,43,https://www.chamblymatin.com/politique/nouvelles/politique/yves-francois-blanchet-elections-federales-circonscription-de-beloeil-chambly-plateforme-electorale-locale.html,2021-10-19 09:23:39,mixte
Marieville,élection OR campagne,17,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-08-18,62,https://www.oeilregional.com/des-candidats-devoiles-au-compte-goutte-a-beloeil-chambly00/,2021-10-19 09:23:39,mixte
Marieville,élection OR campagne,18,La Voix de l'est - Groupe Capitales Médias,Un couple de Marieville arrêté pour trafic d'armes,2021-05-07,165,https://www.lavoixdelest.ca/actualites/un-couple-de-marieville-arrete-pour-trafic-darmes-834753741574cea23e88816e70c7e6da,2021-10-19 09:23:39,mixte
Marieville,élection OR campagne,19,Chambly Matin,"Location Thomas maintenant à Chambly et Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-03,108,https://www.chamblymatin.com/economie/nouvelles/economie/location-thomas-economie-succursale-de-marieville-succursale-de-chambly.html,2021-10-19 09:23:39,mixte
Marieville,élection OR campagne,20,Le Journal de Montréal,Kevin Owens: de Marieville à WrestleMania | JDM,2021-04-09,193,https://www.journaldemontreal.com/2021/04/09/kevin-owens-de-marieville-a-wrestlemania,2021-10-19 09:23:40,mixte
Marieville,élection OR campagne,21,Le Journal de Chambly,Mise à jour des candidats - Le journal de Chambly,2021-09-15,34,https://www.journaldechambly.com/mise-a-jour-des-candidats/,2021-10-19 09:23:40,mixte
Marieville,élection OR campagne,22,Le Journal de Chambly,Les premiers balbutiements - Le journal de Chambly,2021-04-07,195,https://www.journaldechambly.com/les-premiers-balbutiements/,2021-10-19 09:23:40,mixte
Marieville,élection OR campagne,23,Chambly Matin,"La Ville de Marieville fait l'acquisition d'un véhicule électrique - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-03,138,https://www.chamblymatin.com/environnement/nouvelles/environnement/ville-de-marieville-vehicule-electrique-environement.html,2021-10-19 09:23:40,mixte
Marieville,élection OR campagne,24,Chambly Matin,"Violent incendie de résidence à Marieville, vendredi dernier - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-02-24,237,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-faits-divers-incendie-service-incendie-de-marieville.html,2021-10-19 09:23:40,mixte
Marieville,élection OR campagne,25,La Voix de l'est - Groupe Capitales Médias,Campagne électorale: Michel Bilodeau met la table | Actualités,2021-06-08,133,https://www.lavoixdelest.ca/actualites/campagne-electorale-michel-bilodeau-met-la-table-f891e5571708a7b0610c62c5d027c1ef,2021-10-19 09:23:40,mixte
Marieville,député,1,Le Journal de Chambly,Des cours d'école en beauté - Le journal de Chambly,2021-10-07,12,https://www.journaldechambly.com/des-cours-decole-en-beaute/,2021-10-19 09:24:19,mixte
Marieville,député,2,Le Journal de Chambly,Une confiance inébranlable au sein du Bloc - Le journal de Chambly,2021-09-20,29,https://www.journaldechambly.com/une-confiance-inebranlable-pour-le-bloc/,2021-10-19 09:24:19,mixte
Marieville,député,3,Le Journal de Chambly,Beloeil-Chambly : portrait de la circonscription - Le journal de Chambly,2021-09-01,48,https://www.journaldechambly.com/beloeil-chambly-portrait-de-la-circonscription/,2021-10-19 09:24:19,mixte
Marieville,député,4,Chambly Matin,"Le député de Beloeil-Chambly se réjouit de l'expansion d'Ambulances Demers - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-15,187,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/depute-de-beloeil-chambly-ambulances-demers-nouvelle-acquisition-yves-francois-blanchet-chef-du-bloc-quebecois.html,2021-10-19 09:24:19,mixte
Marieville,député,5,Chambly Matin,"Yves-François Blanchet distribuera à nouveau des trousses de pavoisement à l'occasion de la Fête nationale - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-14,127,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/bloc-quebecois-depute-de-beloeil-chambly-yves-francois-blanchet-fete-nationale-trousse-de-parvoisement.html,2021-10-19 09:24:20,mixte
Marieville,député,6,Chambly Matin,"Jean-François Roberge remet plus 168 550 $ pour aider la communauté - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-12,190,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/jean-francois-roberge-depute-de-chambly-organisme-circonscription-de-chambly-aide-financiere.html,2021-10-19 09:24:20,mixte
Marieville,député,7,La Voix de l'est - Groupe Capitales Médias,Claire Samson première députée du PCQ d'Éric Duhaime,2021-06-18,123,https://www.lavoixdelest.ca/actualites/claire-samson-premiere-deputee-du-pcq-deric-duhaime-a2b75a09aba8bda187566b35e4728095,2021-10-19 09:24:20,mixte
Marieville,député,8,La Voix de l'est - Groupe Capitales Médias,Le torchon brûle entre le maire et le député de Granby,2021-07-06,105,https://www.lavoixdelest.ca/actualites/le-torchon-brule-entre-le-maire-et-le-depute-de-granby-312243799ca94721b6a09fef697f008b,2021-10-19 09:24:20,mixte
Marieville,député,9,Le Journal de Chambly,Shefford : portrait de la circonscription - Le journal de Chambly,2021-09-01,48,https://www.journaldechambly.com/shefford-portrait-de-la-circonscription/,2021-10-19 09:24:20,mixte
Marieville,député,10,Chambly Matin,"Relance économique : le Bloc Québécois fait ses demandes - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-05,228,https://www.chamblymatin.com/economie/nouvelles/economie/relance-economique-bloc-quebecois-yves-francois-blanchet-chef-du-bloc-quebecois-depute-du-beloeil-chambly.html,2021-10-19 09:24:21,mixte
Marieville,député,11,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-08-18,62,https://www.oeilregional.com/des-candidats-devoiles-au-compte-goutte-a-beloeil-chambly00/,2021-10-19 09:24:21,mixte
Marieville,député,12,La Voix de l'est - Groupe Capitales Médias,Pierre Breton représentera les libéraux dans Shefford | Actualités,2021-07-27,84,https://www.lavoixdelest.ca/actualites/pierre-breton-representera-les-liberaux-dans-shefford-db063aefb7cce1d78307e35342d9556c,2021-10-19 09:24:21,mixte
Marieville,député,13,Chambly Matin,"Un débat sur la nation pour les 30 ans du Bloc Québécois - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-16,125,https://www.chamblymatin.com/politique/nouvelles/politique/bloc-quebecois-yves-francois-blanchet-chef-du-bloc-quebecois-depute-de-beloeil-chambly-30-ans-du-bloc-quebecois.html,2021-10-19 09:24:21,mixte
Marieville,député,14,Chambly Matin,"Rentrée parlementaire : les cinq priorités du Bloc Québécois dans le contexte de la COVID-19 - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-01-22,270,https://www.chamblymatin.com/politique/nouvelles/politique/bloc-quebecois-yves-francois-blanchet-chef-du-bloc-quebecois-depute-de-beloeil-chambly.html,2021-10-19 09:24:21,mixte
Marieville,député,15,Le Journal de Chambly,165 500 $ pour les bibliothèques de la circonscription de Chambly - Le journal de Chambly,2021-09-07,42,https://www.journaldechambly.com/165-500-pour-les-bibliotheques-de-la-circonscription-de-chambly/,2021-10-19 09:24:21,mixte
Marieville,député,16,Les 2 Rives,Qui sont vos candidats à l'élection féd�...,2021-09-02,47,https://www.les2rives.com/qui-sont-vos-candidats-a-lelection-federale-du-20-septembre/,2021-10-19 09:24:22,mixte
Marieville,député,17,Chambly Matin,"Un traitement injuste envers les contribuables victimes des fraudeurs de la PCU - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-06,166,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/fraudes-pcu-bloc-quebecois-yves-francois-blanchet-depute-de-beloeil-chambly.html,2021-10-19 09:24:22,mixte
Marieville,député,18,Chambly Matin,"Bloc Québécois : déploiement d'Internet haute vitesse - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-23,210,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/bloc-quebecois-yves-franccois-blanchet-depute-de-beloeil-chambly-internet-haute-vitesse.html,2021-10-19 09:24:22,mixte
Marieville,député,19,Chambly Matin,"Yves-François Blanchet est candidat dans la circonscription de Beloeil-Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-22,58,https://www.chamblymatin.com/politique/nouvelles/politique/bloc-quebecois-chef-du-bloc-quebecois-yves-francois-blanchet-circonscription-de-beloeil-chambly-local-electoral-gestion-des-frontieres.html,2021-10-19 09:24:22,mixte
Marieville,député,20,La Voix de l'est - Groupe Capitales Médias,Claire Samson se sent «libérée» | Actualités,2021-06-30,111,https://www.lavoixdelest.ca/actualites/claire-samson-se-sent-liberee-012f5fa282dda1cefacbf3e180e7ede8,2021-10-19 09:24:22,mixte
Marieville,député,21,Chambly Matin,"Commerces indépendants : mieux protéger le visage de nos artères principales - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-18,215,https://www.chamblymatin.com/economie/nouvelles/economie/commerces-independats-bloc-quebecois-yves-francois-blanchet-depute-de-beloeil-chambly-economie.html,2021-10-19 09:24:22,mixte
Marieville,député,22,La Voix de l'est - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,144,https://www.lavoixdelest.ca/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-10-19 09:24:23,mixte
Marieville,député,23,Chambly Matin,"Yves-François Blanchet soutient une pétition pour les aînés - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-19,153,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/bloc-quebecois-yves-francois-blanchet-petition-pour-les-aines-depute-de-beloeil-chambly.html,2021-10-19 09:24:23,mixte
Marieville,député,24,Chambly Matin,"COVID-19 : le port du masque obligatoire dans les classes - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-24,56,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-rentree-scolaire-masque-obligatoire-dans-les-classes-transport-scolaire-ministre-de-l-education-jean-francois-roberge-depute-de-chambly.html,2021-10-19 09:24:23,mixte
Marieville,député,25,Le Journal de Chambly,Mise à jour des candidats - Le journal de Chambly,2021-09-15,34,https://www.journaldechambly.com/mise-a-jour-des-candidats/,2021-10-19 09:24:23,mixte
Marieville,"""arme à feu""",1,La Presse,Marieville | Trois résidences endommagées par les flammes,2021-08-09,71,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-09/marieville/trois-residences-endommagees-par-les-flammes.php,2021-10-19 09:24:31,mixte
Marieville,"""arme à feu""",2,Le Journal de Chambly,"Des problèmes financiers sont à l'origine de la fusillade à Marieville, selon le coroner - Le journal de Chambly",,,https://www.journaldechambly.com/des-problemes-financiers-en-sont-a-lorigine-selon-le-coroner/,2021-10-19 09:24:32,mixte
Marieville,"""santé publique""",1,ICI.Radio-Canada.ca,La gestionnaire du CHSLD Sainte-Croix de Marieville suspendue | Coronavirus,2020-10-29,355,https://ici.radio-canada.ca/nouvelle/1745396/covid-19-marieville-cisss-monteregie-centre-chsld,2021-10-19 09:24:40,mixte
Marieville,"""santé publique""",2,Fm1033.ca,Enquête en cours au CHSLD Sainte-Croix à Marieville,2020-10-29,355,https://www.fm1033.ca/enquete-en-cours-au-chsld-sainte-croix-a-marieville/,2021-10-19 09:24:40,mixte
Marieville,"""santé publique""",3,Le Journal de Chambly,Une enquête sur l'éclosion au CHSLD Sainte-Croix - Le journal de Chambly,2020-10-30,354,https://www.journaldechambly.com/une-enquete-sur-leclosion-au-chsld-sainte-croix/,2021-10-19 09:24:41,mixte
Marieville,"""santé publique""",4,La Presse,CHSLD Sainte-Croix | Un bris d'équipement de laboratoire a contribué à l'éclosion de COVID-19,2020-10-29,355,https://www.lapresse.ca/covid-19/2020-10-29/chsld-sainte-croix/un-bris-d-equipement-de-laboratoire-a-contribue-a-l-eclosion-de-covid-19.php,2021-10-19 09:24:41,mixte
Marieville,"""santé publique""",5,Le Journal de Chambly,Marieville toujours sous surveillance - Le journal de Chambly,2020-11-06,347,https://www.journaldechambly.com/marieville-toujours-sous-surveillance/,2021-10-19 09:24:41,mixte
Marieville,"""santé publique""",6,Le Journal de Chambly,Clinique de dépistage à Marieville - Le journal de Chambly,2020-10-26,358,https://www.journaldechambly.com/clinique-de-depistage-a-marieville/,2021-10-19 09:24:41,mixte
Marieville,"""santé publique""",7,Le Journal de Chambly,COVID-19 : début de la vaccination le 11 mars - Le journal de Chambly,2021-02-24,237,https://www.journaldechambly.com/covid-19-debut-de-la-vaccination-le-11-mars/,2021-10-19 09:24:41,mixte
Marieville,"""santé publique""",8,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,98,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-10-19 09:24:42,mixte
Marieville,"""santé publique""",9,Le Journal de Chambly,Déjà plusieurs cas de COVID dans nos écoles - Le journal de Chambly,2021-01-26,266,https://www.journaldechambly.com/deja-plusieurs-cas-de-covid-dans-nos-ecoles/,2021-10-19 09:24:42,mixte
Marieville,"""santé publique""",10,Le Journal de Montréal,Isolement forcé malgré ses deux doses de vaccin et trois tests négatifs,2021-06-10,131,https://www.journaldemontreal.com/2021/06/10/isolement-force-malgre-ses-deux-doses-de-vaccin-et-trois-tests-negatifs,2021-10-19 09:24:42,mixte
Marieville,"""santé publique""",11,Le Journal de Chambly,Le centre de vaccination de Chambly - Le journal de Chambly,2021-03-29,204,https://www.journaldechambly.com/le-centre-de-vaccination-de-chambly/,2021-10-19 09:24:42,mixte
Marieville,"""santé publique""",12,Le Journal de Chambly,Reprise des séances du conseil municipal en présentiel - Le journal de Chambly,2021-07-22,89,https://www.journaldechambly.com/reprise-des-seances-du-conseil-municipal-en-presentiel/,2021-10-19 09:24:43,mixte
Marieville,"""santé publique""",13,Chambly Matin,"La Grande fête de l'Halloween à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-10-06,13,https://www.chamblymatin.com/arts-et-spectacles/nouvelles/arts-et-spectacles/ville-de-marieville-fete-d-halloween-village-fantome.html,2021-10-19 09:24:43,mixte
Marieville,"""santé publique""",14,Le Journal de Chambly,Dépistage de la COVID-19 à Richelieu - Le journal de Chambly,,,https://www.journaldechambly.com/depistage-de-la-covid-19-a-richelieu/,2021-10-19 09:24:43,mixte
Marieville,"""santé publique""",15,Chambly Matin,"COVID-19 : les personnes de 65 ans et plus invitées à se faire vacciner - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-22,211,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-centre-de-vaccination-ville-de-chambly-vaccin.html,2021-10-19 09:24:43,mixte
Marieville,"""santé publique""",16,Chambly Matin,"Maladie de Lyme : protégez-vous des tiques! - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-27,145,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/maladie-de-lyme-direction-de-sante-publique-de-la-monteregie.html,2021-10-19 09:24:44,mixte
Marieville,"""santé publique""",17,Le Journal de Chambly,Saint-Jean : une situation inquiétante en Montérégie - Le journal de Chambly,2021-02-03,258,https://www.journaldechambly.com/saint-jean-une-situation-inquietante-en-monteregie/,2021-10-19 09:24:44,mixte
Marieville,"""santé publique""",18,Chambly Matin,"COVID-19 : clinique de dépistage à Richelieu - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",,,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/clsc-de-richelieu-covid-19-clinique-de-depistage-mobile.html,2021-10-19 09:24:44,mixte
Marieville,"""santé publique""",19,ICI.Radio-Canada.ca,19 patients morts et 68 employés infectés au CHSLD Sainte-Croix | Coronavirus,2020-10-26,358,https://ici.radio-canada.ca/nouvelle/1744227/deces-covid-chsld-sainte-croix-monteregie-quebec,2021-10-19 09:24:44,mixte
Marieville,"""santé publique""",20,NecrologieCanada,Nicole Nadeau 1944 2021,2021-08-09,71,https://necrocanada.com/deces-2021/nicole-nadeau-1944-2021/,2021-10-19 09:24:45,mixte
Marieville,"""santé publique""",21,Le Journal de Chambly,Les données par ville dévoilées - Le journal de Chambly,,,https://www.journaldechambly.com/les-donnees-par-ville-devoilees/,2021-10-19 09:24:45,mixte
Marieville,"""santé publique""",22,La Voix de l'est - Groupe Capitales Médias,Retour en zone orange: Bonnardel se rallie à la Santé publique,2021-05-14,158,https://www.lavoixdelest.ca/actualites/retour-en-zone-orange-bonnardel-se-rallie-a-la-sante-publique-b1447100e32deaaf854c31004c81de09,2021-10-19 09:24:45,mixte
Marieville,"""santé publique""",23,La Voix de l'est - Groupe Capitales Médias,Un couple de Marieville arrêté pour trafic d'armes,2021-05-07,165,https://www.lavoixdelest.ca/actualites/un-couple-de-marieville-arrete-pour-trafic-darmes-834753741574cea23e88816e70c7e6da,2021-10-19 09:24:45,mixte
Marieville,"""santé publique""",24,iHeartRadio,Une nouvelle éclosion frappe le CHSLD Gertrude-Lafrance,2020-12-01,322,https://www.iheartradio.ca/boom/boom-1041/nouvelles/une-nouvelle-eclosion-frappe-le-chsld-gertrude-lafrance-1.14058927,2021-10-19 09:24:46,mixte
Marieville,"""santé publique""",25,Le Journal de Chambly,De nouvelles mesures de la Santé publique de la Montérégie pour limiter la propagation - Le journal de Chambly,,,https://www.journaldechambly.com/de-nouvelles-mesures-de-la-sante-publique-de-la-monteregie-pour-limiter-la-propagation/,2021-10-19 09:24:46,mixte
Marieville,covid OR COVID,1,Le Journal de Montréal,Pénurie de vétérinaires: des animaux entassés dans des conditions cruelles dans des abattoirs,2021-10-13,6,https://www.journaldemontreal.com/2021/10/13/morts-par-manque-de-veterinaires,2021-10-19 09:24:55,mixte
Marieville,covid OR COVID,2,Chambly Matin,"COVID-19 : le Vaccibus sera de passage à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-30,81,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-le-vaccibus-ville-de-marieville-centre-de-vaccination-de-chambly-vaccination-sans-rendez-vous.html,2021-10-19 09:24:55,mixte
Marieville,covid OR COVID,3,Le Journal de Montréal,Vingt-deux morts de la COVID-19 au CHSLD Sainte-Croix de Marieville,2020-10-27,357,https://www.journaldemontreal.com/2020/10/27/22-morts-de-la-covid-19-au-chsld-sainte-croix-de-marieville-1,2021-10-19 09:24:55,mixte
Marieville,covid OR COVID,4,Le Journal de Montréal,Au moins 80 cas de COVID dans un CHSLD de Marieville,,,https://www.journaldemontreal.com/2020/10/21/au-moins-80-cas-de-covid-dans-un-chsld-de-marieville-1,2021-10-19 09:24:55,mixte
Marieville,covid OR COVID,5,Chambly Matin,"COVID-19: vaccination sans-rendez-vous offerte aux 12 ans et plus - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-31,141,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-sans-rendez-vous.html,2021-10-19 09:24:55,mixte
Marieville,covid OR COVID,6,ICI.Radio-Canada.ca,La gestionnaire du CHSLD Sainte-Croix de Marieville suspendue | Coronavirus,2020-10-29,355,https://ici.radio-canada.ca/nouvelle/1745396/covid-19-marieville-cisss-monteregie-centre-chsld,2021-10-19 09:24:56,mixte
Marieville,covid OR COVID,7,Le Journal de Chambly,Marieville toujours sous surveillance - Le journal de Chambly,2020-11-06,347,https://www.journaldechambly.com/marieville-toujours-sous-surveillance/,2021-10-19 09:24:56,mixte
Marieville,covid OR COVID,8,Le Journal de Montréal,Isolement forcé malgré ses deux doses de vaccin et trois tests négatifs,2021-06-10,131,https://www.journaldemontreal.com/2021/06/10/isolement-force-malgre-ses-deux-doses-de-vaccin-et-trois-tests-negatifs,2021-10-19 09:24:56,mixte
Marieville,covid OR COVID,9,Chambly Matin,"Une rétrocaveuse entre en collision avec un poteau électrique à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-29,82,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-service-incendie-de-marieville-collision-faits-divers-urgence-hydro-quebec-accident.html,2021-10-19 09:24:56,mixte
Marieville,covid OR COVID,10,Le Journal de Chambly,Déjà plusieurs cas de COVID dans nos écoles - Le journal de Chambly,2021-01-26,266,https://www.journaldechambly.com/deja-plusieurs-cas-de-covid-dans-nos-ecoles/,2021-10-19 09:24:56,mixte
Marieville,covid OR COVID,11,Chambly Matin,"Le CISSS de la Montérégie-Centre revoit son offre de vaccination contre la COVID-19 - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-18,62,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-centre-de-vaccination-ciss-de-la-monteregie-centre.html,2021-10-19 09:24:57,mixte
Marieville,covid OR COVID,12,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce dimanche 29 novembre,2020-11-29,324,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-dimanche-29-novembre-1.14055205,2021-10-19 09:24:57,mixte
Marieville,covid OR COVID,13,Chambly Matin,"COVID-19 : le grand Montréal reste en zone rouge - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-04,229,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-francois-legault-zone-rouge-grand-montreal-monteregie-vaccin-gouvernement-du-quebec.html,2021-10-19 09:24:57,mixte
Marieville,covid OR COVID,14,Le Journal de Chambly,La paroisse de Marieville en péril - Le journal de Chambly,2021-07-07,104,https://www.journaldechambly.com/la-paroisse-de-marieville-en-peril/,2021-10-19 09:24:57,mixte
Marieville,covid OR COVID,15,Le Journal de Chambly,Clinique de dépistage à Marieville - Le journal de Chambly,2020-10-26,358,https://www.journaldechambly.com/clinique-de-depistage-a-marieville/,2021-10-19 09:24:58,mixte
Marieville,covid OR COVID,16,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-10-19 09:24:58,mixte
Marieville,covid OR COVID,17,L'Avenir et des Rivières - Farnham,COVID-19: Venise-en-Québec et Saint-Césaire passent en zone rouge,,,https://www.laveniretdesrivieres.com/2020/10/15/covid-19-venise-en-quebec-et-saint-cesaire-passent-en-zone-rouge/,2021-10-19 09:24:58,mixte
Marieville,covid OR COVID,18,Le Journal de Chambly,Couvre-feu : Marieville s'adapte - Le journal de Chambly,2021-01-08,284,https://www.journaldechambly.com/couvre-feu-marieville-sadapte/,2021-10-19 09:24:59,mixte
Marieville,covid OR COVID,19,Le Journal de Chambly,Reprise des séances du conseil municipal en présentiel - Le journal de Chambly,2021-07-22,89,https://www.journaldechambly.com/reprise-des-seances-du-conseil-municipal-en-presentiel/,2021-10-19 09:24:59,mixte
Marieville,covid OR COVID,20,Le Journal de Chambly,"Infasco, fierté de Marieville - Le journal de Chambly",2021-03-18,215,https://www.journaldechambly.com/infasco-la-fierte-de-marieville/,2021-10-19 09:24:59,mixte
