Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,accident,11,La Voix de l'est - Groupe Capitales Médias,Une femme fuit les policiers... et fait des tonneaux devant le Walmart,2021-09-20,29,https://www.lavoixdelest.ca/actualites/une-femme-fuit-les-policiers-et-fait-des-tonneaux-devant-le-walmart-0ec9f49296d6d8268a6a914f929d82ec,2021-10-19 12:17:46,local
Granby,accident,12,Granby Express,Granby: un camion se renverse sur la route 139,2021-04-22,180,https://www.granbyexpress.com/2021/04/22/granby-un-camion-se-renverse-sur-la-route-139/,2021-10-19 12:17:46,local
Granby,accident,13,Granby Express,Une jeune cycliste à l'hôpital après un accident à Granby,2021-08-31,49,https://www.granbyexpress.com/2021/08/31/une-jeune-cycliste-a-lhopital-apres-un-accident-a-granby/,2021-10-19 12:17:46,local
Granby,accident,14,La Voix de l'est - Groupe Capitales Médias,Deux conducteurs blessés dans une collision à Granby,2021-09-13,36,https://www.lavoixdelest.ca/actualites/deux-conducteurs-blesses-dans-une-collision-a-granby-e5458b04aaaa9cf19387dcba72b8ae73,2021-10-19 12:17:47,local
Granby,accident,15,La Tribune - Groupe Capitales Médias,Collision à Saint-Alphonse-de-Granby | Justice et faits divers | Actualités,2021-07-12,99,https://www.latribune.ca/actualites/justice-et-faits-divers/collision-a-saint-alphonse-de-granby-4717a2594cf6c6d04573264105e54a62,2021-10-19 12:17:47,local
Granby,accident,16,Granby Express,Un automobiliste emboutit une terrasse au centre-ville de Granby,2021-07-23,88,https://www.granbyexpress.com/2021/07/23/un-automobiliste-emboutit-une-terrasse-au-centre-ville-de-granby/,2021-10-19 12:17:47,local
Granby,accident,17,La Voix de l'est - Groupe Capitales Médias,Un motocycliste percute une voiture sur l'autoroute 10,2021-07-23,88,https://www.lavoixdelest.ca/actualites/un-motocycliste-percute-une-voiture-sur-lautoroute-10-9bfd027665c8a2db4fe6a80372d8c8df,2021-10-19 12:17:47,local
Granby,accident,18,La Voix de l'est - Groupe Capitales Médias,Quatre blessés dans une collision à Granby | Actualités,2021-03-03,230,https://www.lavoixdelest.ca/actualites/quatre-blesses-dans-une-collision-a-granby-6ea65bde5214cd742a7bc96cd4589f2b,2021-10-19 12:17:47,local
Granby,accident,19,Le Journal de Montréal,"Granby: à cause de l'alcool, il percute un poteau",2021-07-30,81,https://www.journaldemontreal.com/2021/07/30/granby-a-cause-de-lalcool-il-percute-un-poteau,2021-10-19 12:17:47,local
Granby,accident,20,La Voix de l'est - Groupe Capitales Médias,Deux véhicules impliqués dans une collision à Granby,2021-08-04,76,https://www.lavoixdelest.ca/actualites/deux-vehicules-impliques-dans-une-collision-a-granby-2692651b9517dd10a546cbc104c2b849,2021-10-19 12:17:48,local
Granby,accident,21,La Voix de l'est - Groupe Capitales Médias,Accident et pannes électriques à Granby | Actualités,2021-05-14,158,https://www.lavoixdelest.ca/actualites/accident-et-pannes-electriques-a-granby-a1e858429cc0d3fcb4c7cc1d331209f4,2021-10-19 12:17:48,local
Granby,accident,22,Granby Express,Une voiture sur le côté à Granby,2021-07-16,95,https://www.granbyexpress.com/2021/07/16/une-voiture-sur-le-cote-a-granby/,2021-10-19 12:17:48,local
Granby,accident,23,La Voix de l'est - Groupe Capitales Médias,Trois véhicules impliqués dans une collision à Granby,2021-03-09,224,https://www.lavoixdelest.ca/actualites/trois-vehicules-impliques-dans-une-collision-a-granby-40035bd973b9f6556ec2dbb3d9c4bcb4,2021-10-19 12:17:48,local
Granby,accident,24,Granby Express,Accident de la route à Granby,2021-03-09,224,https://www.granbyexpress.com/2021/03/09/accident-de-la-route-a-granby-2/,2021-10-19 12:17:48,local
Granby,accident,25,La Voix de l'est - Groupe Capitales Médias,Une blessée mineure dans un accident à Granby,2021-02-24,237,https://www.lavoixdelest.ca/actualites/une-blessee-mineure-dans-un-accident-a-granby-a086e9c4110a05d32446de5420f0bca2,2021-10-19 12:17:49,local
Granby,décès OR mort,1,La Presse,Mort de la fillette de Granby | Le jury écoute l'appel au 911,2021-10-18,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-18/mort-de-la-fillette-de-granby/le-jury-ecoute-l-appel-au-911.php,2021-10-19 12:18:29,local
Granby,décès OR mort,2,iHeartRadio,Décès de la fillette de Granby: les premiers répondants témoignent,2021-10-15,4,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/deces-de-la-fillette-de-granby-les-premiers-repondants-temoignent-1.16305973,2021-10-19 12:18:29,local
Granby,décès OR mort,3,Le Journal de Montréal,Procès de la belle-mère: des policiers éprouvés par la découverte de la martyre de Granby,2021-10-19,0,https://www.journaldemontreal.com/2021/10/18/le-proces-de-la-belle-mere-de-la-fillette-de-granby-samorce,2021-10-19 12:18:29,local
Granby,décès OR mort,4,Le Soleil - Groupe Capitales Médias,Fillette de Granby: un procès qui débute dans l'émotion,2021-10-18,1,https://www.lesoleil.com/actualite/justice-et-faits-divers/fillette-de-granby-un-proces-qui-debute-dans-lemotion-ac44bb79d46aebb5ecc29914ffabd6f3,2021-10-19 12:18:29,local
Granby,décès OR mort,5,"98,5 fm",Fillette martyre de Granby | «Un procès qui va être dur à entendre: tu ne peux pas croire que ce soit arrivé» -Paul Arcand,2021-10-19,0,https://www.985fm.ca/nouvelles/faits-divers/432722/revue-de-presse-5,2021-10-19 12:18:30,local
Granby,décès OR mort,6,Radio-Canada.ca,La fillette de Granby aurait été enroulée dans du ruban adhésif,2021-10-18,1,https://ici.radio-canada.ca/nouvelle/1832389/meurtre-premedite-accusations-jury-cour-superieure,2021-10-19 12:18:30,local
Granby,décès OR mort,7,TVA Nouvelles,Fillette martyre de Granby: les premiers témoins entendus au procès,2021-10-18,1,https://www.tvanouvelles.ca/2021/10/18/debut-du-proces-de-la-belle-mere-de-la-fillette-de-granby,2021-10-19 12:18:30,local
Granby,décès OR mort,8,La Tribune - Groupe Capitales Médias,Deux autres décès s'ajoutent en Estrie | Estrie et régions | Actualités,2021-09-28,21,https://www.latribune.ca/actualites/estrie-et-regions/deux-autres-deces-sajoutent-en-estrie-d97c5580a71863e6a2b32897b3a6e4ca,2021-10-19 12:18:30,local
Granby,décès OR mort,9,ICI.Radio-Canada.ca,Une cycliste happée mortellement dans le Canton Roxton,2021-10-09,10,https://ici.radio-canada.ca/nouvelle/1830564/velo-accident-nid-poule-roxton-sq,2021-10-19 12:18:30,local
Granby,décès OR mort,10,La Voix de l'est - Groupe Capitales Médias,Décès de Guy Hamel: « On perd un grand homme »,2021-09-25,24,https://www.lavoixdelest.ca/actualites/deces-de-guy-hamel--on-perd-un-grand-homme--0cae2068cdfebf161141b73880b262b2,2021-10-19 12:18:31,local
Granby,décès OR mort,11,La Voix de l'est - Groupe Capitales Médias,Collision mortelle à Ange-Gardien : l'identité de la conductrice dévoilée,2021-10-17,2,https://www.lavoixdelest.ca/actualites/collision-mortelle-a-ange-gardien--lidentite-de-la-conductrice-devoilee-c25f887552bdf8f2ddb00c65bd05ed2a,2021-10-19 12:18:31,local
Granby,décès OR mort,12,La Voix de l'est - Groupe Capitales Médias,L'essor du marché public de Granby [GALERIE PHOTOS],2021-10-19,0,https://www.lavoixdelest.ca/chroniques/lessor-du-marche-public-de-granby-galerie-photos-1f9b64750fb8d28e34c99d9710a6b74a,2021-10-19 12:18:31,local
Granby,décès OR mort,13,La Voix de l'est - Groupe Capitales Médias,Début du procès de la belle-mère de la fillette de Granby ce lundi,2021-10-15,4,https://www.lavoixdelest.ca/actualites/debut-du-proces-de-la-belle-mere-de-la-fillette-de-granby-ce-lundi-0626ad8fcdcee65c4c10a8a62d549d3e,2021-10-19 12:18:32,local
Granby,décès OR mort,14,NecrologieCanada,Normand Gosselin 19 septembre 2021,2021-09-21,28,https://necrocanada.com/deces-2021/normand-gosselin-19-septembre-2021/,2021-10-19 12:18:32,local
Granby,décès OR mort,15,Granby Express,L'Estrie aux prises avec 28 éclosions et 256 cas actifs de COVID-19,2021-10-05,14,https://www.granbyexpress.com/2021/10/05/lestrie-aux-prises-avec-28-eclosions-et-256-cas-actifs-de-covid-19/,2021-10-19 12:18:32,local
Granby,décès OR mort,16,La Voix de l'est - Groupe Capitales Médias,Mort du réalisateur Roger Michell | Arts,2021-09-23,26,https://www.lavoixdelest.ca/arts/mort-du-realisateur-roger-michell-fcbfc9446132aef72e28017ace8d42c8,2021-10-19 12:18:32,local
Granby,décès OR mort,17,NecrologieCanada,Mme Liliane Bissonnette-Rodrigue 1925- 2021,2021-09-23,26,https://necrocanada.com/deces-2021/mme-liliane-bissonnette-rodrigue-1925-2021/,2021-10-19 12:18:32,local
Granby,décès OR mort,18,Le Journal de Montréal,Une collision fait un mort et un blessé à Saint-Sébastien,2021-10-13,6,https://www.journaldemontreal.com/2021/10/12/une-collision-fait-un-mort-et-un-blesse-a-saint-sebastien,2021-10-19 12:18:33,local
Granby,décès OR mort,19,Granby Express,Les ossements de Julien Lemieux retrouvés,2021-09-20,29,https://www.granbyexpress.com/2021/09/20/les-ossements-de-julien-lemieux-retrouves/,2021-10-19 12:18:33,local
Granby,décès OR mort,20,NecrologieCanada,Lussier Gaetan 27 mai 1945 27 septembre 2021,2021-09-30,19,https://necrocanada.com/deces-2021/lussier-gaetan-27-mai-1945-27-septembre-2021/,2021-10-19 12:18:33,local
Granby,décès OR mort,21,NecrologieCanada,Robert Delorme 1937- 2021,2021-09-30,19,https://necrocanada.com/deces-2021/robert-delorme-1937-2021/,2021-10-19 12:18:33,local
Granby,décès OR mort,22,NecrologieCanada,Pierre Miron 1951- 2021,2021-09-27,22,https://necrocanada.com/deces-2021/pierre-miron-1951-2021/,2021-10-19 12:18:33,local
Granby,décès OR mort,23,NecrologieCanada,Germain Martel 26 septembre 2021,2021-09-27,22,https://necrocanada.com/deces-2021/germain-martel-26-septembre-2021/,2021-10-19 12:18:34,local
Granby,décès OR mort,24,NecrologieCanada,Mme Helene Villeneuve 26 septembre 2021,2021-09-27,22,https://necrocanada.com/deces-2021/mme-helene-villeneuve-26-septembre-2021/,2021-10-19 12:18:34,local
Granby,décès OR mort,25,NecrologieCanada,Normandin Ronald 06 octobre 1938 26 septembre 2021,2021-10-05,14,https://necrocanada.com/deces-2021/normandin-ronald-06-octobre-1938-26-septembre-2021/,2021-10-19 12:18:34,local
Granby,incendie,1,La Voix de l'est - Groupe Capitales Médias,Un incendie ravage un immeuble à logements à Granby,2021-10-09,10,https://www.lavoixdelest.ca/actualites/un-incendie-ravage-un-immeuble-a-logements-a-granby-d8453b08ca8ac2906aa0bea9ff5e7e4f,2021-10-19 12:18:43,local
Granby,incendie,2,La Voix de l'est - Groupe Capitales Médias,Incendie dans un garage à Granby | Actualités,2021-09-29,20,https://www.lavoixdelest.ca/actualites/incendie-dans-un-garage-a-granby-c8e322ed73b43339774e96a6101a8677,2021-10-19 12:18:43,local
Granby,incendie,3,La Voix de l'est - Groupe Capitales Médias,Une semaine dédiée à la prévention des incendies,2021-09-29,20,https://www.lavoixdelest.ca/actualites/une-semaine-dediee-a-la-prevention-des-incendies-93db18b7355625c2471544aed633ccc9,2021-10-19 12:18:43,local
Granby,incendie,4,Le Droit - Groupe Capitales Médias,Plusieurs véhicules en feu à Gatineau | Justice et faits divers | Actualités,2021-10-14,5,https://www.ledroit.com/actualites/justice-et-faits-divers/plusieurs-vehicules-en-feu-a-gatineau-678927aeb42b67ea9b770eab662554d1,2021-10-19 12:18:44,local
Granby,incendie,5,La Voix de l'est - Groupe Capitales Médias,"Après un incendie, leur école de danse reprend du service [VIDÉO]",2021-10-12,7,https://www.lavoixdelest.ca/actualites/apres-un-incendie-leur-ecole-de-danse-reprend-du-service-video-4027dbfcb8d4ed6852eef5ed9469ee89,2021-10-19 12:18:44,local
Granby,incendie,6,Granby Express,Granby: un incendie dans un immeuble à logements,2021-04-20,182,https://www.granbyexpress.com/2021/04/20/granby-un-incendie-dans-un-immeuble-a-logements/,2021-10-19 12:18:44,local
Granby,incendie,7,Le Journal de Montréal,Trois familles à la rue après un incendie à Granby,2021-06-29,112,https://www.journaldemontreal.com/2021/06/29/trois-familles-a-la-rue-apres-un-incendie-a-granby,2021-10-19 12:18:44,local
Granby,incendie,8,ICI.Radio-Canada.ca,Pas de pleine circulation sur le pont Montcalm de Sherbrooke avant 2022,2021-10-12,7,https://ici.radio-canada.ca/nouvelle/1830978/incendie-structure-travaux-appel-estrie,2021-10-19 12:18:44,local
Granby,incendie,9,Réseau d'Information Municipale,"Bromont - Une nouvelle caserne pour le Service de sécurité incendie de Bromont, Brigham et St-Alphonse de Granby",2021-10-08,11,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/923308/une-nouvelle-caserne-pour-le-service-de-securite-incendie-de-bromont-brigham-et-st-alphonse-de-granby.html,2021-10-19 12:18:44,local
Granby,incendie,10,Le Journal de Montréal,Une école de danse vole en fumée à Granby,2021-09-10,39,https://www.journaldemontreal.com/2021/09/10/une-ecole-de-danse-vole-en-fumee-a-granby,2021-10-19 12:18:45,local
Granby,incendie,11,La Voix de l'est - Groupe Capitales Médias,Un incendie ravage une maison à Granby [VIDÉO],2021-02-19,242,https://www.lavoixdelest.ca/actualites/un-incendie-ravage-une-maison-a-granby-video-d2f7226788caee793ea9e87f0742e2c3,2021-10-19 12:18:45,local
Granby,incendie,12,La Voix de l'est - Groupe Capitales Médias,Un incendie suspect endommage un cabanon à Granby,2021-09-01,48,https://www.lavoixdelest.ca/actualites/un-incendie-suspect-endommage-un-cabanon-a-granby-7ff8623ab246ae0f73017053151b1085,2021-10-19 12:18:45,local
Granby,incendie,13,Granby Express,Incendie suspect dans un cabanon à Granby,2021-09-01,48,https://www.granbyexpress.com/2021/09/01/incendie-suspect-dans-un-cabanon-a-granby/,2021-10-19 12:18:45,local
Granby,incendie,14,La Voix de l'est - Groupe Capitales Médias,Incendie dans un cabanon à Granby | Actualités,2021-08-30,50,https://www.lavoixdelest.ca/actualites/incendie-dans-un-cabanon-a-granby-f318eb9b7fb9189f07ed1adcdb285c17,2021-10-19 12:18:45,local
Granby,incendie,15,Le Journal de Montréal,Granby: un homme se retrouve à l'hôpital après un incendie,2021-06-15,126,https://www.journaldemontreal.com/2021/06/15/granby-un-homme-se-retrouve-a-lhopital-apres-un-incendie,2021-10-19 12:18:46,local
Granby,incendie,16,La Voix de l'est - Groupe Capitales Médias,Feu rapidement maîtrisé à Granby | Actualités,2021-05-11,161,https://www.lavoixdelest.ca/actualites/feu-rapidement-maitrise-a-granby-190b68132a1861a48c158575b82c76f5,2021-10-19 12:18:46,local
Granby,incendie,17,La Voix de l'est - Groupe Capitales Médias,Incendie dans un immeuble à logements à Granby [VIDÉO],2021-02-11,250,https://www.lavoixdelest.ca/actualites/incendie-dans-un-immeuble-a-logements-a-granby-video-ab8cb3d49c7c3145e53114db73983668,2021-10-19 12:18:46,local
Granby,incendie,18,Granby Express,Mise à jour: incendie dans un immeuble de la rue de l'Assomption,2021-01-20,272,https://www.granbyexpress.com/2021/01/20/mise-a-jour-incendie-dans-un-immeuble-de-la-rue-de-lassomption/,2021-10-19 12:18:46,local
Granby,incendie,19,Granby Express,Une haie de cèdres s'embrase à Granby,2021-06-07,134,https://www.granbyexpress.com/2021/06/07/une-haie-de-cedres-sembrase-a-granby/,2021-10-19 12:18:47,local
Granby,incendie,20,Granby Express,Feu de grange à Granby,2021-03-15,218,https://www.granbyexpress.com/2021/03/15/feu-de-grange-a-granby/,2021-10-19 12:18:47,local
Granby,incendie,21,La Voix de l'est - Groupe Capitales Médias,Deux incendies à la même adresse en trois jours,2021-03-31,202,https://www.lavoixdelest.ca/actualites/deux-incendies-a-la-meme-adresse-en-trois-jours-9bf341e8369e8d556fa1d8b84ae497bd,2021-10-19 12:18:47,local
Granby,incendie,22,Granby Express,Incendie en cours à l'usine Ezeflow,2021-05-05,167,https://www.granbyexpress.com/2021/05/05/incendie-en-cours-a-lusine-ezeflow/,2021-10-19 12:18:47,local
Granby,incendie,23,La Voix de l'est - Groupe Capitales Médias,Un incendie jette une famille à la rue,2021-09-02,47,https://www.lavoixdelest.ca/actualites/un-incendie-jette-une-famille-a-la-rue-a2fc66767958b6ffc6bccf0feb333ed8,2021-10-19 12:18:47,local
Granby,incendie,24,La Voix de l'est - Groupe Capitales Médias,Incendie à la boutique Le Bivouac de Granby,2021-02-14,247,https://www.lavoixdelest.ca/actualites/incendie-a-la-boutique-le-bivouac-de-granby-c82015eadafd9fceaf6508c07cd7b193,2021-10-19 12:18:47,local
Granby,incendie,25,La Voix de l'est - Groupe Capitales Médias,Une personne évanouie sauvée des flammes | Actualités,2021-06-15,126,https://www.lavoixdelest.ca/actualites/une-personne-evanouie-sauvee-des-flammes-016ef2908c53042122a0f6719f3ecf07,2021-10-19 12:18:48,local
Granby,police OR Sûreté,1,Granby Express,Lutte contre les violences armées: la Police de Granby et l'ERM Estrie se placent en mode veille,2021-09-30,19,https://www.granbyexpress.com/2021/09/30/lutte-contre-les-violences-armees-la-police-de-granby-et-lerm-estrie-se-placent-en-mode-veille/,2021-10-19 12:18:56,local
Granby,police OR Sûreté,2,Le Journal de Montréal,Procès de la belle-mère: des policiers éprouvés par la découverte de la martyre de Granby,2021-10-19,0,https://www.journaldemontreal.com/2021/10/18/le-proces-de-la-belle-mere-de-la-fillette-de-granby-samorce,2021-10-19 12:18:56,local
Granby,police OR Sûreté,3,Granby Express,Des individus arrêtés en lien avec le trafic de stupéfiants à Granby,2021-09-30,19,https://www.granbyexpress.com/2021/09/30/des-individus-arretes-en-lien-avec-le-trafic-de-stupefiants-a-granby/,2021-10-19 12:18:56,local
Granby,police OR Sûreté,4,Radio-Canada.ca,La fillette de Granby aurait été enroulée dans du ruban adhésif,2021-10-18,1,https://ici.radio-canada.ca/nouvelle/1832389/meurtre-premedite-accusations-jury-cour-superieure,2021-10-19 12:18:57,local
Granby,police OR Sûreté,5,Granby Express,Opération antidrogue: une arrestation à Granby,2021-10-14,5,https://www.granbyexpress.com/2021/10/14/operation-antidrogue-une-arrestation-a-granby/,2021-10-19 12:18:57,local
Granby,police OR Sûreté,6,La Voix de l'est - Groupe Capitales Médias,La présence d'itinérants toujours observée au centre-ville de Granby,2021-09-23,26,https://www.lavoixdelest.ca/actualites/la-presence-ditinerants-toujours-observee-au-centre-ville-de-granby-05fbdab1431b8d7db37aee8ca10e1f6c,2021-10-19 12:18:57,local
Granby,police OR Sûreté,7,La Voix de l'est - Groupe Capitales Médias,Trois arrestations lors d'une frappe policière | Actualités,2021-09-30,19,https://www.lavoixdelest.ca/actualites/trois-arrestations-lors-dune-frappe-policiere-6368429ea78b6f70ec30baf0939704b8,2021-10-19 12:18:57,local
Granby,police OR Sûreté,8,La Presse,Une adolescente de 16 ans portée disparue à Granby,2021-09-24,25,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-24/une-adolescente-de-16-ans-portee-disparue-a-granby.php,2021-10-19 12:18:57,local
Granby,police OR Sûreté,9,Granby Express,Fraudeur recherché par la police,2021-10-08,11,https://www.granbyexpress.com/2021/10/08/fraudeur-recherche/,2021-10-19 12:18:58,local
Granby,police OR Sûreté,10,ICI.Radio-Canada.ca,Une cycliste happée mortellement dans le Canton Roxton,2021-10-09,10,https://ici.radio-canada.ca/nouvelle/1830564/velo-accident-nid-poule-roxton-sq,2021-10-19 12:18:58,local
Granby,police OR Sûreté,11,Granby Express,Il percute une voiture et s'enfuit,2021-10-14,5,https://www.granbyexpress.com/2021/10/14/il-percute-une-voiture-et-senfuit/,2021-10-19 12:18:58,local
Granby,police OR Sûreté,12,Granby Express,Opération Centaure: sept établissements licenciés visités à Granby,2021-10-04,15,https://www.granbyexpress.com/2021/10/04/operation-centaure-sept-etablissements-licencies-visites-a-granby/,2021-10-19 12:18:58,local
Granby,police OR Sûreté,13,La Voix de l'est - Groupe Capitales Médias,Une série de vols de catalyseurs élucidée à Granby,2021-10-02,17,https://www.lavoixdelest.ca/actualites/une-serie-de-vols-de-catalyseurs-elucidee-a-granby-9c9f74475bd69949824a98245263889a,2021-10-19 12:18:58,local
Granby,police OR Sûreté,14,La Voix de l'est - Groupe Capitales Médias,Agression armée dans un appartement à Granby | Actualités,2021-09-24,25,https://www.lavoixdelest.ca/actualites/agression-armee-dans-un-appartement-a-granby-f2818b34e57310bc4dbb9f814f001113,2021-10-19 12:18:59,local
Granby,police OR Sûreté,15,La Presse,Trois ados soupçonnés de plusieurs vols à Montréal arrêtés,2021-10-05,14,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-05/trois-ados-soupconnes-de-plusieurs-vols-a-montreal-arretes.php,2021-10-19 12:18:59,local
Granby,police OR Sûreté,16,Granby Express,Les quatre fers en l'air au centre-ville de Granby,2021-09-22,27,https://www.granbyexpress.com/2021/09/22/les-quatre-fers-en-lair-au-centre-ville-de-granby/,2021-10-19 12:18:59,local
Granby,police OR Sûreté,17,Granby Express,Vol qualifié au Partage Notre-Dame,2021-09-28,21,https://www.granbyexpress.com/2021/09/28/vol-qualifie-au-partage-notre-dame/,2021-10-19 12:18:59,local
Granby,police OR Sûreté,18,Granby Express,Il tente de voler une remorque avec un véhicule rapporté volé,2021-10-05,14,https://www.granbyexpress.com/2021/10/05/il-tente-de-voler-une-remorque-avec-un-vehicule-rapporte-vole/,2021-10-19 12:18:59,local
Granby,police OR Sûreté,19,TVA Nouvelles,Estrie: d'importants dégâts après le passage d'une tempête,2021-10-16,3,https://www.tvanouvelles.ca/2021/10/16/lestrie-subit-dimportants-degats-apres-le-passage-dune-tempete,2021-10-19 12:19:00,local
Granby,police OR Sûreté,20,ICI.Radio-Canada.ca,Une opération de surveillance des VTT lancée en Estrie,2021-10-09,10,https://ici.radio-canada.ca/nouvelle/1830569/vtt-quad-police-sq-motoneige-sentiers-pistes,2021-10-19 12:19:00,local
Granby,police OR Sûreté,21,M105 La vie d'ici,IDENTIFIÉ: Suspect recherché à Granby pour avoir volé 300$ en monnaie,2021-09-21,28,https://m105.ca/actualite/suspect-recherche-a-granby-pour-avoir-vole-300-en-monnaie/,2021-10-19 12:19:00,local
Granby,police OR Sûreté,22,La Voix de l'est - Groupe Capitales Médias,Collision au centre-ville de Granby | Actualités,2021-09-28,21,https://www.lavoixdelest.ca/actualites/collision-au-centre-ville-de-granby-4e7d95e4a345e059f05227be0685c4f8,2021-10-19 12:19:00,local
Granby,police OR Sûreté,23,VINGT 55 Média web,Opération Impact en VTT : les agents de surveillance de sentiers rappelleront aux adeptes les mesures de la Loi sur les véhicules hors route,2021-10-09,10,https://vingt55.ca/operation-impact-en-vtt-les-agents-de-surveillance-de-sentiers-rappelleront-aux-adeptes-les-mesures-de-la-loi-sur-les-vehicules-hors-route/,2021-10-19 12:19:01,local
Granby,police OR Sûreté,24,Granby Express,Les ossements de Julien Lemieux retrouvés,2021-09-20,29,https://www.granbyexpress.com/2021/09/20/les-ossements-de-julien-lemieux-retrouves/,2021-10-19 12:19:01,local
Granby,police OR Sûreté,25,La Presse,Une tempête violente frappe les Cantons-de-l'Est,2021-10-16,3,https://www.lapresse.ca/actualites/regional/2021-10-16/une-tempete-violente-frappe-les-cantons-de-l-est.php,2021-10-19 12:19:01,local
Granby,Cégep,1,TVA Nouvelles,Inscriptions à la baisse: pas la cohue pour être une future éducatrice à l'enfance,2021-10-19,0,https://www.tvanouvelles.ca/2021/10/19/inscriptions-a-la-baisse-pas-la-cohue-pour-etre-une-future-educatrice-a-lenfance,2021-10-19 12:19:11,local
Granby,Cégep,2,La Voix de l'est - Groupe Capitales Médias,Le Cégep de Granby inaugure un nouveau secteur,2021-10-19,0,https://www.lavoixdelest.ca/actualites/le-cegep-de-granby-inaugure-un-nouveau-secteur-e63939aef826f25324ec6e50ef0f77f5,2021-10-19 12:19:11,local
Granby,Cégep,3,L'Éclaireur Progrès,Une première défaite à domicile pour les Condors,2021-10-18,1,https://www.leclaireurprogres.ca/une-premiere-defaite-a-domicile-pour-les-condors/,2021-10-19 12:19:11,local
Granby,Cégep,4,TVA Nouvelles,Éducation à l'enfance: baisse des inscriptions dans les cégeps de l'Estrie,2021-09-22,27,https://www.tvanouvelles.ca/2021/09/22/education-a-lenfance-baisse-des-inscriptions-dans-les-cegeps-de-lestrie-1,2021-10-19 12:19:11,local
Granby,Cégep,5,La Voix de l'est - Groupe Capitales Médias,Granby marchera à nouveau pour le climat | Actualités,2021-09-21,28,https://www.lavoixdelest.ca/actualites/granby-marchera-a-nouveau-pour-le-climat-a86b52121a651882a01801f9944bd7ec,2021-10-19 12:19:11,local
Granby,Cégep,6,Granby Express,Marcher pour un monde plus vert,2021-09-24,25,https://www.granbyexpress.com/2021/09/24/marcher-pour-un-monde-plus-vert/,2021-10-19 12:19:12,local
Granby,Cégep,7,Granby Express,- Le Granby Express,2021-09-23,26,https://www.granbyexpress.com/2021/09/23/59506/,2021-10-19 12:19:12,local
