Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,"""premier ministre""",1,La Voix du Sud,Protection des forêts : la Marche des Appalaches lancée le 10 octobre,2021-10-05,14,https://www.lavoixdusud.com/2021/10/05/protection-des-forets-la-marche-des-appalaches-lancee-le-10-octobre/,2021-10-19 10:11:45,national
Saint-Henri,"""premier ministre""",2,La Croix,"«Il est temps d'agir avec courage»: il y a 10 ans, l'ETA renonçait à la lutte armée",2021-10-19,0,https://www.la-croix.com/Il-temps-agir-courage-10-ans-ETA-renoncait-lutte-armee-2021-10-19-1301181224,2021-10-19 10:11:46,national
Saint-Henri,"""premier ministre""",3,Le journal de Lévis,Dans l'œil de Michel - Chronique du 22 septembre 2021,2021-09-22,27,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81631,2021-10-19 10:11:46,national
Saint-Henri,"""premier ministre""",4,Le Peuple Lotbinière,Voyage dans le temps en Chaudière-Appalaches,2021-09-22,27,https://www.lepeuplelotbiniere.ca/1068/Art.html?id=103725,2021-10-19 10:11:46,national
Saint-Henri,"""premier ministre""",5,ICI.Radio-Canada.ca,Ariel Henry succède à Claude Joseph comme premier ministre d'Haïti,2021-07-19,92,https://ici.radio-canada.ca/nouvelle/1810121/haiti-nouveau-gouvernement-forme-mardi-ariel-henry,2021-10-19 10:11:46,national
Saint-Henri,"""premier ministre""",6,Le Devoir,Le troisième lien Québec-Lévis pourrait coûter près de 10 milliards,2021-05-18,154,https://www.ledevoir.com/societe/transports-urbanisme/602048/annonce-du-gouvernement-legault-sur-le-3e-lien,2021-10-19 10:11:46,national
Saint-Henri,"""premier ministre""",7,TVA Nouvelles,Pierre Fitzgibbon démissionne de son poste de ministre,2021-06-02,139,https://www.tvanouvelles.ca/2021/06/02/en-direct--francois-legault-reagit-a-la-recommandation-de-suspendre-pierre-fitzgibbon,2021-10-19 10:11:47,national
Saint-Henri,"""premier ministre""",8,Le Quotidien - Groupe Capitales Médias,"Le Parc Wilson, fruit d'un effort citoyen à Saint-Henri-de-Taillon",2021-08-22,58,https://www.lequotidien.com/actualites/le-parc-wilson-fruit-dun-effort-citoyen-a-saint-henri-de-taillon-9f20d5680f0e68384aef6268721f4aab,2021-10-19 10:11:47,national
Saint-Henri,"""premier ministre""",9,Mon Matane,Éphémérides du 2 octobre : inauguration du traversier « F.-A.-Gauthier » en 2015,2021-10-02,17,https://monmatane.com/ephemerides-du-2-octobre-inauguration-du-traversier-f-a-gauthier-en-2015/,2021-10-19 10:11:48,national
Saint-Henri,"""premier ministre""",10,Le Journal de Québec,Bas niveau du lac Saint-Jean: saison de navigation écourtée à Saint-Henri-de-Taillon,2021-08-18,62,https://www.journaldequebec.com/2021/08/18/bas-niveau-du-lac-saint-jean-saison-de-navigation-ecourtee-a-saint-henri-de-taillon-1,2021-10-19 10:11:49,national
Saint-Henri,"""premier ministre""",11,Les Échos,"Décès de Bernard Tapie, un homme d'affaires hors norme",2021-10-04,15,https://www.lesechos.fr/industrie-services/services-conseils/deces-de-bernard-tapie-un-homme-daffaires-hors-norme-1351543,2021-10-19 10:11:49,national
Saint-Henri,"""premier ministre""",12,Le journal de Lévis,COVID-19 : une clinique de vaccination temporaire à Saint-Henri,2021-07-05,106,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81029,2021-10-19 10:11:49,national
Saint-Henri,"""premier ministre""",13,Journal Métro,Cure de jouvence pour le square Sainte-Élizabeth dans Saint-Henri,2021-07-29,82,https://journalmetro.com/local/sud-ouest/2674135/cure-de-jouvence-pour-le-square-sainte-elizabeth-dans-saint-henri/,2021-10-19 10:11:50,national
Saint-Henri,"""premier ministre""",14,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,123,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-10-19 10:11:50,national
Saint-Henri,"""premier ministre""",15,Radio-Canada.ca,"François Legault dénonce un tramway à 3,1 milliards « au centre-ville »",2021-02-04,257,https://ici.radio-canada.ca/nouvelle/1768374/tramway-quebec-francois-legault-centre-ville-banlieue,2021-10-19 10:11:50,national
Saint-Henri,"""premier ministre""",16,Mon Matane,Éphémérides du 31 mai : le premier ministre canadien Louis Saint-Laurent à Matane en 1957,2021-05-31,141,https://monmatane.com/ephemerides-du-31-mai-le-premier-ministre-canadien-louis-saint-laurent-a-matane-en-1957/,2021-10-19 10:11:50,national
Saint-Henri,"""premier ministre""",17,Le Journal de Québec,"C'est quoi, le PLQ de Dominique Anglade?",2021-05-29,143,https://www.journaldequebec.com/2021/05/29/cest-quoi-le-plq-de-dominique-anglade,2021-10-19 10:11:50,national
Saint-Henri,"""premier ministre""",18,TV5MONDE Info,"Centrafrique : qui est Henri-Marie Dondra, le nouveau premier ministre ?",2021-06-12,129,https://information.tv5monde.com/afrique/centrafrique-qui-est-henri-marie-dondra-le-nouveau-premier-ministre-412558,2021-10-19 10:11:51,national
Saint-Henri,"""premier ministre""",19,Le Peuple Lotbinière,Une biographie pour Henri-Gustave Joly De Lotbinière,2021-06-14,127,https://lepeuplelotbiniere.ca/1068/Art.html?id=93439,2021-10-19 10:11:51,national
