Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,accident,12,Le Journal de Québec,Près de 70 décès sur les routes du Québec cet été,2021-09-09,40,https://www.journaldequebec.com/2021/09/09/pres-de-70-deces-sur-les-routes-au-quebec-cet-ete,2021-10-19 08:28:15,local
Mont-Joli,accident,13,iHeartRadio,Collision entre une voiture et une moto au Bic,2021-08-16,64,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/collision-entre-une-voiture-et-une-moto-au-bic-1.15866765,2021-10-19 08:28:15,local
Mont-Joli,accident,14,La Tribune - Groupe Capitales Médias,Accident mortel à Saint-Gédéon: l'identité des victimes dévoilée,2021-08-17,63,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accident-mortel-a-saint-gedeon-lidentite-des-victimes-devoilee-ec7a713581ab519ab356c2366a046131,2021-10-19 08:28:16,local
Mont-Joli,accident,15,La Tribune - Groupe Capitales Médias,Un septuagénaire meurt dans un accident de quadriporteur,2021-06-01,140,https://www.latribune.ca/actualites/justice-et-faits-divers/un-septuagenaire-meurt-dans-un-accident-de-quadriporteur-f7ed505996a526d029f54adc60d41ac0,2021-10-19 08:28:16,local
Mont-Joli,accident,16,Le Soleil - Groupe Capitales Médias,Collision frontale mortelle à Saint-Férréol-les-Neiges [VIDÉO],2021-04-07,195,https://www.lesoleil.com/actualite/justice-et-faits-divers/collision-frontale-mortelle-a-saint-ferreol-les-neiges-video-3c8e9ec770dda83b11025462dc5bb0de,2021-10-19 08:28:16,local
Mont-Joli,accident,17,La Tribune - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,158,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-10-19 08:28:16,local
Mont-Joli,accident,18,La Tribune - Groupe Capitales Médias,Accident mortel sur la 147 : la SQ dévoile l'identité de la victime,2021-03-16,217,https://www.latribune.ca/actualites/accident-mortel-sur-la-147--la-sq-devoile-lidentite-de-la-victime-1c9896112f7b43078d4c0c414503d98f,2021-10-19 08:28:17,local
Mont-Joli,accident,19,La Tribune - Groupe Capitales Médias,Troisième décès dans l'accident du 28 juin à Caplan,2021-07-22,89,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/troisieme-deces-dans-laccident-du-28-juin-a-caplan-7912f6fc6853214245fd4454cf01e24e,2021-10-19 08:28:17,local
Mont-Joli,accident,20,La Tribune - Groupe Capitales Médias,Le piéton happé à Stoke est décédé | Estrie et régions | Actualités,2021-08-04,76,https://www.latribune.ca/actualites/estrie-et-regions/le-pieton-happe-a-stoke-est-decede-c774b58d48f3e536af221b0b0516f393,2021-10-19 08:28:17,local
Mont-Joli,accident,21,Le Soleil - Groupe Capitales Médias,Accident de Bécancour : la victime est un citoyen de Québec,2021-04-26,176,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-de-becancour--la-victime-est-un-citoyen-de-quebec-af26a03c973c142f9bd5213b3ff6389f,2021-10-19 08:28:17,local
Mont-Joli,accident,22,Le Journal de Québec,L'Est-du-Québec y goûte,2020-12-06,317,https://www.journaldequebec.com/2020/12/06/tempete-de-neige-intense-dans-lest-du-quebec,2021-10-19 08:28:17,local
Mont-Joli,accident,23,La Tribune - Groupe Capitales Médias,Le boulevard Bourque paralysé par 3 accidents | Justice et faits divers | Actualités,2021-06-30,111,https://www.latribune.ca/actualites/justice-et-faits-divers/le-boulevard-bourque-paralyse-par-3-accidents-2386e5e6ebfaa490968dc825778b476d,2021-10-19 08:28:18,local
Mont-Joli,accident,24,La Tribune - Groupe Capitales Médias,Décès d'un quadiste à la suite d'une embardée,2021-06-07,134,https://www.latribune.ca/actualites/deces-dun-quadiste-a-la-suite-dune-embardee-8321eb2d9bdd3dfa932fd92b92646107,2021-10-19 08:28:18,local
Mont-Joli,accident,25,La Tribune - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-24,209,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-10-19 08:28:18,local
Mont-Joli,décès OR mort,1,NecrologieCanada,Madeleine Boulay 2021,2021-09-29,20,https://necrocanada.com/deces-2021/madeleine-boulay-2021/,2021-10-19 08:28:57,local
Mont-Joli,décès OR mort,2,NecrologieCanada,Madeleine Boulay 22 janvier 1947 – 26 septembre 2021 74 ans,2021-09-29,20,https://necrocanada.com/deces-2021/madeleine-boulay-22-janvier-1947-26-septembre-2021-74-ans/,2021-10-19 08:28:57,local
Mont-Joli,décès OR mort,3,Mon Matane,Éphémérides du 27 septembre : le marché GP emménage sur l'avenue Phare à Matane en 1972,2021-09-27,22,https://monmatane.com/ephemerides-du-27-septembre-le-troisieme-marche-gp-emmenage-sur-lavenue-phare-a-matane-en-1972/,2021-10-19 08:28:58,local
Mont-Joli,décès OR mort,4,NecrologieCanada,Lamarre Raymond 2021,2021-09-28,21,https://necrocanada.com/deces-2021/lamarre-raymond-2021/,2021-10-19 08:28:58,local
Mont-Joli,décès OR mort,5,NecrologieCanada,Harrisson Guy Ti-Guy 2021,2021-09-23,26,https://necrocanada.com/deces-2021/harrisson-guy-ti-guy-2021/,2021-10-19 08:28:58,local
Mont-Joli,décès OR mort,6,Le Journal de Québec,Près de 70 décès sur les routes du Québec cet été,2021-09-09,40,https://www.journaldequebec.com/2021/09/09/pres-de-70-deces-sur-les-routes-au-quebec-cet-ete,2021-10-19 08:28:58,local
Mont-Joli,décès OR mort,7,NecrologieCanada,Levesque Louis-Marie 2021,2021-06-15,126,https://necrocanada.com/deces-2021/levesque-louis-marie-2021/,2021-10-19 08:28:59,local
Mont-Joli,décès OR mort,8,NecrologieCanada,Avis deces pour la province Mont-Joli,2021-01-07,285,https://necrocanada.com/deces-2021/necrologie/quebec/mont-joli/,2021-10-19 08:28:59,local
Mont-Joli,décès OR mort,9,NecrologieCanada,Turcotte Rodrigue 2021,2021-08-18,62,https://necrocanada.com/deces-2021/turcotte-rodrigue-2021/,2021-10-19 08:28:59,local
Mont-Joli,décès OR mort,10,ICI.Radio-Canada.ca,COVID-19 : le Bas-Saint-Laurent déplore deux nouveaux décès | Coronavirus,2021-04-09,193,https://ici.radio-canada.ca/nouvelle/1783476/coronavirusbilan-bas-saint-laurent-9-avril-2021-morts-cas,2021-10-19 08:29:00,local
Mont-Joli,décès OR mort,11,NecrologieCanada,Daniel Langlois 2021,2021-09-13,36,https://necrocanada.com/deces-2021/daniel-langlois-2021/,2021-10-19 08:29:00,local
Mont-Joli,décès OR mort,12,L'Avantage Rimouski,Accident mortel à Saint-Donat : vague de soutien envers la famille de Nadine Dubé,2021-09-15,34,https://www.lavantage.qc.ca/article/2021/09/15/accident-mortel-a-saint-donat-vague-de-soutien-envers-la-famille-de-nadine-dube,2021-10-19 08:29:00,local
Mont-Joli,décès OR mort,13,ICI.Radio-Canada.ca,"Trop près de l'aéroport de Mont-Joli, une piste cyclable doit être déplacée",2021-07-26,85,https://ici.radio-canada.ca/nouvelle/1811970/aeroport-mont-joli-piste-cyclable-velo-avion-atterrissage-tarmac,2021-10-19 08:29:00,local
Mont-Joli,décès OR mort,14,NecrologieCanada,Filion Raoul 2021,2021-05-10,162,https://necrocanada.com/deces-2021/filion-raoul-2021/,2021-10-19 08:29:00,local
Mont-Joli,décès OR mort,15,Le Soleil - Groupe Capitales Médias,Accident mortel sur l'autoroute 20 près de Rimouski,2021-08-23,57,https://www.lesoleil.com/actualite/en-region/accident-mortel-sur-lautoroute-20-pres-de-rimouski-78bd131acc51e509935c26974b26d88d,2021-10-19 08:29:01,local
Mont-Joli,décès OR mort,16,NecrologieCanada,Côte Albert 2021,2021-07-08,103,https://necrocanada.com/deces-2021/cote-albert-2021/,2021-10-19 08:29:01,local
Mont-Joli,décès OR mort,17,NecrologieCanada,Germain Jim Lachance 19502021,2021-08-14,66,https://necrocanada.com/deces-2021/germain-jim-lachance-19502021/,2021-10-19 08:29:01,local
Mont-Joli,décès OR mort,18,NecrologieCanada,Fournier Marc 2021,2021-07-20,91,https://necrocanada.com/deces-2021/fournier-marc-2021/,2021-10-19 08:29:01,local
Mont-Joli,décès OR mort,19,NecrologieCanada,Marcelle-AlmaLevesque 2021,2021-09-18,31,https://necrocanada.com/deces-2021/marcelle-almalevesque-2021/,2021-10-19 08:29:01,local
Mont-Joli,décès OR mort,20,NecrologieCanada,Doris Tremblay 2021,2021-08-04,76,https://necrocanada.com/deces-2021/doris-tremblay-2021/,2021-10-19 08:29:01,local
Mont-Joli,décès OR mort,21,NecrologieCanada,Jacqueline Morissette 2021,2021-06-29,112,https://necrocanada.com/deces-2021/jacqueline-morissette-2021/,2021-10-19 08:29:02,local
Mont-Joli,décès OR mort,22,NecrologieCanada,Carrier Adalbert 2021,2021-07-15,96,https://necrocanada.com/deces-2021/carrier-adalbert-2021/,2021-10-19 08:29:02,local
Mont-Joli,décès OR mort,23,NecrologieCanada,ROBICHAUD MARIELLE 2021,2021-07-15,96,https://necrocanada.com/deces-2021/robichaud-marielle-2021/,2021-10-19 08:29:02,local
Mont-Joli,décès OR mort,24,NecrologieCanada,Pike James 2021,2021-08-06,74,https://necrocanada.com/deces-2021/pike-james-2021/,2021-10-19 08:29:02,local
Mont-Joli,décès OR mort,25,ICI.Radio-Canada.ca,Un 50 e décès lié à la COVID-19 au Bas-Saint-Laurent,2021-06-02,139,https://ici.radio-canada.ca/nouvelle/1798087/bilan-covid-19-bas-saint-laurent-2-juin-2021-mort-mrc,2021-10-19 08:29:02,local
Mont-Joli,incendie,1,L'Avantage Rimouski,La caserne 31 de Mont-Joli ouvre ses portes au grand public,2021-09-30,19,https://www.lavantage.qc.ca/article/2021/09/30/la-caserne-31-de-mont-joli-ouvre-ses-portes-au-grand-public,2021-10-19 08:29:12,local
Mont-Joli,incendie,2,L'Avantage Rimouski,Feux d'artifice interdits à Mont-Joli,2021-07-15,96,https://www.lavantage.qc.ca/article/2021/07/15/feux-d-artifice-interdits-a-mont-joli,2021-10-19 08:29:13,local
Mont-Joli,incendie,3,journal le soir,"Une nouvelle caserne incendie de 2,6 M$ inauguré à Mont-Joli",2021-09-11,38,https://journallesoir.ca/2021/09/11/une-nouvelle-caserne-incendie-de-26-m-inaugure-a-mont-joli/,2021-10-19 08:29:13,local
Mont-Joli,incendie,4,Mon Matane,Éphémérides du 3 octobre : Matane se protège contre les incendies en 1948,2021-10-03,16,https://monmatane.com/ephemerides-du-3-octobre-matane-se-protege-contre-les-incendies-en-1948/,2021-10-19 08:29:13,local
Mont-Joli,incendie,5,Le Soleil - Groupe Capitales Médias,Un camion rempli de pétrole provoque un incendie monstre près de Mont-Joli,,,https://www.lesoleil.com/actualite/un-camion-rempli-de-petrole-provoque-un-incendie-monstre-pres-de-mont-joli-fb9dea7aa09caecbc1359bf7f34d31a3,2021-10-19 08:29:14,local
Mont-Joli,incendie,6,journal le soir,Cinq entreprises se partagent 118 750 $ pour mieux innover,2021-10-17,2,https://journallesoir.ca/2021/10/17/cinq-entreprises-se-partagent-118-750-pour-mieux-innover/,2021-10-19 08:29:14,local
Mont-Joli,incendie,7,ICI.Radio-Canada.ca,"Le gîte La Maréchante, à Sainte-Luce, est déclaré perte totale après un incendie",2021-03-29,204,https://ici.radio-canada.ca/nouvelle/1780520/incendie-feu-sainte-luce-bas-saint-laurent-marechante-28-mars-2021,2021-10-19 08:29:14,local
Mont-Joli,incendie,8,Mon Matane,Éphémérides du 22 juin : un incendie rase une bonne partie du village de Saint-Luc en 1938,2021-06-22,119,https://monmatane.com/ephemerides-du-22-juin-un-incendie-rase-une-bonne-partie-du-village-de-saint-luc-en-1938/,2021-10-19 08:29:15,local
Mont-Joli,incendie,9,L’actualité,Incendie mortel à Mont-Joli après un appel de détresse aux policiers,,,https://lactualite.com/actualites/incendie-mortel-a-mont-joli-apres-un-appel-de-detresse-aux-policiers/,2021-10-19 08:29:15,local
Mont-Joli,incendie,10,Le Soleil - Groupe Capitales Médias,"Il y a 70 ans, Cap-Chat était ravagée par les flammes",2021-07-04,107,https://www.lesoleil.com/actualite/en-region/il-y-a-70-ans-cap-chat-etait-ravagee-par-les-flammes-89446c665e396a57b307cab26736a78c,2021-10-19 08:29:15,local
Mont-Joli,incendie,11,journal le soir,Des préventionnistes en incendie font le tour des résidences,2021-07-06,105,https://journallesoir.ca/2021/07/06/des-preventionnistes-en-incendie-font-le-tour-des-residences/,2021-10-19 08:29:15,local
Mont-Joli,incendie,12,L'Avantage Rimouski,Mont-Joli : début des travaux de démolition du Stade du Centenaire,2021-09-08,41,https://www.lavantage.qc.ca/article/2021/09/08/mont-joli-debut-des-travaux-de-demolition-du-stade-du-centenaire,2021-10-19 08:29:16,local
Mont-Joli,incendie,13,TVA Nouvelles,Trois gros feux de forêt en activité sur la Côte-Nord,2021-06-10,131,https://www.tvanouvelles.ca/2021/06/10/trois-gros-feux-de-foret-en-activite-sur-la-cote-nord,2021-10-19 08:29:16,local
Mont-Joli,incendie,14,L'Avantage Rimouski,Mont-Joli a maintenant un coordonnateur au développement résidentiel,2021-08-21,59,https://www.lavantage.qc.ca/article/2021/08/21/mont-joli-a-maintenant-un-coordonnateur-au-developpement-residentiel,2021-10-19 08:29:16,local
Mont-Joli,incendie,15,iHeartRadio,Incendie maîtrisé à Sayabec,2021-06-08,133,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/incendie-maitrise-a-sayabec-1.15375842,2021-10-19 08:29:16,local
Mont-Joli,incendie,16,ICI.Radio-Canada.ca,Une régie intermunicipale suggérée pour la protection incendie dans La Mitis,2020-12-23,300,https://ici.radio-canada.ca/nouvelle/1759044/incendie-pompier-reforme-rapport-mrc-mitis-regie-municipalite,2021-10-19 08:29:16,local
Mont-Joli,incendie,17,L'Avantage Rimouski,Zoom Nature de Mont-Joli fait peau neuve,2021-07-07,104,https://www.lavantage.qc.ca/article/2021/07/07/zoom-nature-de-mont-joli-fait-peau-neuve,2021-10-19 08:29:17,local
Mont-Joli,incendie,18,Le Journal de Montréal,Mont-Joli: un violent incendie frappe un bâtiment industriel désaffecté,,,https://www.journaldemontreal.com/2018/06/01/mont-joli-un-violent-incendie-frappe-un-batiment-industriel-desaffecte,2021-10-19 08:29:17,local
Mont-Joli,incendie,19,journal le soir,Bilan policier du 12 août,2021-08-13,67,https://journallesoir.ca/2021/08/12/incendie-dun-local-commercial-et-saisie-de-cigarettes-de-contrebande/,2021-10-19 08:29:17,local
Mont-Joli,incendie,20,journal le soir,La Ville de Mont-Joli va de l'avant avec la démolition du Stade du Centenaire,2021-03-24,209,https://journallesoir.ca/2021/03/24/la-ville-de-mont-joli-va-de-lavant-avec-la-demolition-du-stade-du-centenaire/,2021-10-19 08:29:17,local
Mont-Joli,incendie,21,L'Avantage Rimouski,Fuite de propane au Bic – mise à jour de la Ville de Rimouski -17 h 15,2021-08-25,55,https://www.lavantage.qc.ca/article/2021/08/25/fuite-de-propane-au-bic-%E2%80%93-mise-a-jour-de-la-ville-de-rimouski-17-h-15,2021-10-19 08:29:17,local
Mont-Joli,incendie,22,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,123,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-10-19 08:29:18,local
Mont-Joli,incendie,23,journal le soir,Une maison complètement détruite à Mont-Joli,,,https://journallesoir.ca/2020/06/17/une-maison-completement-detruite-a-mont-joli/,2021-10-19 08:29:18,local
Mont-Joli,incendie,24,L'Avantage Rimouski,Une nouvelle rue portera le nom du fondateur de l'hôpital de Mont-Joli,2021-09-09,40,https://www.lavantage.qc.ca/article/2021/09/09/une-nouvelle-rue-portera-le-nom-du-fondateur-de-l-hopital-de-mont-joli,2021-10-19 08:29:18,local
Mont-Joli,incendie,25,L'Avantage Rimouski,Journée portes ouvertes aux CFP de Mont-Joli et de Rimouski ce mercredi,2021-04-27,175,https://www.lavantage.qc.ca/article/2021/04/27/journee-portes-ouvertes-aux-cfp-de-mont-joli-et-de-rimouski-ce-mercredi,2021-10-19 08:29:19,local
Mont-Joli,police OR Sûreté,1,L'Avantage Rimouski,Des victoires pour trois des quatre équipes du Mistral football de Mont-Joli,2021-10-18,1,https://www.lavantage.qc.ca/article/2021/10/18/des-victoires-pour-trois-des-quatre-equipes-du-mistral-football-de-mont-joli,2021-10-19 08:29:26,local
Mont-Joli,police OR Sûreté,2,journal le soir,Les Échos du palais de justice de Mont-Joli,2021-09-22,27,https://journallesoir.ca/2021/09/22/les-echos-du-palais-de-justice-de-mont-joli/,2021-10-19 08:29:26,local
Mont-Joli,police OR Sûreté,3,Le Journal de Québec,Séquestration au Bas-Saint-Laurent: un couple arrêté huit ans plus tard,2021-09-23,26,https://www.journaldequebec.com/2021/09/23/sequestration-au-bas-saint-laurent-un-couple-arrete-huit-ans-plus-tard,2021-10-19 08:29:27,local
Mont-Joli,police OR Sûreté,4,L’actualité,Fady Dagher : repenser la police,2021-10-06,13,https://lactualite.com/societe/fady-dagher-repenser-la-police/,2021-10-19 08:29:27,local
Mont-Joli,police OR Sûreté,5,journal le soir,Objection à la remise en liberté de Marie-Jeanne Côté,2021-09-24,25,https://journallesoir.ca/2021/09/24/objection-a-la-remise-en-liberte-de-marie-jeanne-cote/,2021-10-19 08:29:27,local
Mont-Joli,police OR Sûreté,6,journal le soir,Extorsion à Sainte-Angèle : un accusé libéré,2021-09-29,20,https://journallesoir.ca/2021/09/29/extorsion-a-sainte-angele-un-accuse-libere/,2021-10-19 08:29:27,local
Mont-Joli,police OR Sûreté,7,Le Soleil - Groupe Capitales Médias,Deux personnes arrêtées lors d'une perquisition de drogues à Mont-Joli,2021-03-01,232,https://www.lesoleil.com/actualite/en-region/deux-personnes-arretees-lors-dune-perquisition-de-drogues-a-mont-joli-8d7eec4c949c2db10a9bc5af1ccc8874,2021-10-19 08:29:28,local
Mont-Joli,police OR Sûreté,8,ICI.Radio-Canada.ca,"Trop près de l'aéroport de Mont-Joli, une piste cyclable doit être déplacée",2021-07-26,85,https://ici.radio-canada.ca/nouvelle/1811970/aeroport-mont-joli-piste-cyclable-velo-avion-atterrissage-tarmac,2021-10-19 08:29:28,local
Mont-Joli,police OR Sûreté,9,L'Avantage Rimouski,Rentrée scolaire : la SQ intensifiera ses interventions près des écoles,2021-08-26,54,https://www.lavantage.qc.ca/article/2021/08/26/rentree-scolaire-la-sq-intensifiera-ses-interventions-pres-des-ecoles,2021-10-19 08:29:28,local
Mont-Joli,police OR Sûreté,10,L'Avantage Rimouski,La Sûreté du Québec a toujours espoir de retrouver Jake et David Côté vivants,2021-09-04,45,https://www.lavantage.qc.ca/article/2021/09/04/la-surete-du-quebec-a-toujours-espoir-de-retrouver-jake-et-david-cote-vivants,2021-10-19 08:29:28,local
Mont-Joli,police OR Sûreté,11,ICI.Radio-Canada.ca,L'aéroport de Mont-Joli connaît un achalandage record,2021-07-15,96,https://ici.radio-canada.ca/nouvelle/1809354/aeroport-mont-joli-reprise-covid-19-record-vols-achalandage,2021-10-19 08:29:28,local
Mont-Joli,police OR Sûreté,12,Le Journal de Québec,Près de 70 décès sur les routes du Québec cet été,2021-09-09,40,https://www.journaldequebec.com/2021/09/09/pres-de-70-deces-sur-les-routes-au-quebec-cet-ete,2021-10-19 08:29:28,local
Mont-Joli,police OR Sûreté,13,Le Soleil - Groupe Capitales Médias,Subvention de 7 millions$: l'aéroport de Mont-Joli pourra réaliser ses projets,2021-07-24,87,https://www.lesoleil.com/actualite/en-region/subvention-de-7-millions-laeroport-de-mont-joli-pourra-realiser-ses-projets-6d0779ea3b0e64834bf568aac106edba,2021-10-19 08:29:29,local
Mont-Joli,police OR Sûreté,14,L'Avantage Rimouski,Un jeune homme de La Mitis accusé de proxénétisme et de séquestration,2021-05-03,169,https://www.lavantage.qc.ca/article/2021/05/03/un-jeune-homme-de-la-mitis-accuse-de-proxenetisme-et-de-sequestration,2021-10-19 08:29:29,local
Mont-Joli,police OR Sûreté,15,L'Avantage Rimouski,Manifestation contre la brutalité policière à Rimouski,2021-03-16,217,https://www.lavantage.qc.ca/article/2021/03/16/manifestation-contre-la-brutalite-policiere-a-rimouski,2021-10-19 08:29:29,local
Mont-Joli,police OR Sûreté,16,ICI.Radio-Canada.ca,La Distillerie Mitis souhaite agrandir ses installations à Mont-Joli,2021-07-13,98,https://ici.radio-canada.ca/nouvelle/1808712/distillerie-mitis-agrandissement-terrasse-mont-joli,2021-10-19 08:29:29,local
Mont-Joli,police OR Sûreté,17,L'Avantage Rimouski,RETROUVÉ - Important déploiement policier pour retrouver un homme porté disparu,2021-04-17,185,https://www.lavantage.qc.ca/article/2021/04/17/retrouve-important-deploiement-policier-pour-retrouver-un-homme-porte-disparu,2021-10-19 08:29:29,local
Mont-Joli,police OR Sûreté,18,L'Avantage Rimouski,Opération nationale ciblant la conduite avec les facultés affaiblies,2020-11-27,326,https://www.lavantage.qc.ca/article/2020/11/27/operation-nationale-ciblant-la-conduite-avec-les-facultes-affaiblies,2021-10-19 08:29:29,local
Mont-Joli,police OR Sûreté,19,L'Avantage Rimouski,Importante saisie de cocaïne et d'armes à feu dans Rimouski-Neigette,2021-02-09,252,https://www.lavantage.qc.ca/article/2021/02/09/importante-saisie-de-cocaine-et-d-armes-a-feu-dans-rimouski-neigette,2021-10-19 08:29:30,local
Mont-Joli,police OR Sûreté,20,ICI.Radio-Canada.ca,Le déménagement des locaux du Grand Défi préoccupe des élèves et des enseignants,2021-05-05,167,https://ici.radio-canada.ca/nouvelle/1790710/grand-defi-pii-enseignement-secondaire-mont-joli-rimouski-demenagement-css-phares,2021-10-19 08:29:30,local
Mont-Joli,police OR Sûreté,21,Mon Matane,C'était jour d'inauguration de la nouvelle caserne 31 de Mont-Joli samedi dernier,2021-09-13,36,https://monmatane.com/cetait-jour-dinauguration-de-la-nouvelle-caserne-31-de-mont-joli-samedi-dernier/,2021-10-19 08:29:30,local
Mont-Joli,police OR Sûreté,22,ICI.Radio-Canada.ca,COVID-19 : les cours sont suspendus lundi à l'école du Mistral de Mont-Joli | Coronavirus,2021-04-11,191,https://ici.radio-canada.ca/nouvelle/1783925/mistral-isolement-test-positif-groupe-polyvalente-11-avril-2021,2021-10-19 08:29:31,local
Mont-Joli,police OR Sûreté,23,L'Avantage Rimouski,La cathédrale de Rimouski vandalisée,2021-03-24,209,https://www.lavantage.qc.ca/article/2021/03/24/la-cathedrale-de-rimouski-vandalisee,2021-10-19 08:29:31,local
Mont-Joli,police OR Sûreté,24,Mon Matane,Fermeture de l'autoroute 20 en direction EST entre Mont-Joli et Sainte-Luce,2021-06-04,137,https://monmatane.com/fermeture-de-lautoroute-20-entre-en-direction-est-entre-mont-joli-et-sainte-luce/,2021-10-19 08:29:31,local
Mont-Joli,police OR Sûreté,25,Mon Matane,Les travaux de démolition du Stade du Centenaire de Mont-Joli sont en cours,2021-09-09,40,https://monmatane.com/les-travaux-de-demolition-du-stade-du-centenaire-de-mont-joli-sont-en-cours/,2021-10-19 08:29:31,local
Mont-Joli,Cégep,1,CIMT-CHAU,RSEQ : plusieurs parties de football sont à l'horaire cette fin de semaine dans nos régions,2021-10-15,4,https://cimtchau.ca/nouvelles/rseq-plusieurs-parties-de-football-sont-a-lhoraire-cette-fin-de-semaine-dans-nos-regions/,2021-10-19 08:29:41,local
Mont-Joli,Cégep,2,CIMT-CHAU,Une grande soirée de football avait lieu à Rivière-du-Loup,2021-10-16,3,https://cimtchau.ca/nouvelles/une-grande-soiree-de-football-avait-lieu-a-riviere-du-loup/,2021-10-19 08:29:41,local
Mont-Joli,Cégep,3,Ouest-France,Avranches. Le festival Histoire d’en découdre a investi le collège La Chaussonnière,2021-10-17,2,https://www.ouest-france.fr/normandie/avranches-50300/avranches-le-festival-histoire-d-en-decoudre-a-investi-le-college-la-chaussonniere-1bbcf64c-2f4a-11ec-a431-0203ee07e88b,2021-10-19 08:29:42,local
Mont-Joli,Cégep,4,ICI.Radio-Canada.ca,Une excellente saison pour des entreprises maraîchères en démarrage,2021-09-20,29,https://ici.radio-canada.ca/nouvelle/1825553/agriculture-chaleur-fruit-economie-pandemie-subvention,2021-10-19 08:29:42,local
Mont-Joli,Cégep,5,journal le soir,Un bel exemple de réussite de l'entrepreneuriat étudiant,2021-10-07,12,https://journallesoir.ca/2021/10/06/un-bel-exemple-de-reussite-de-lentrepreneuriat-etudiant/,2021-10-19 08:29:42,local
