Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Agathe-des-Monts,accident,1,TVA Nouvelles,Décès d'un ado écrasé: des caméras 360° recommandées dans le autobus scolaires,2021-09-09,40,https://www.tvanouvelles.ca/2021/09/09/deces-dun-ado-ecrase-des-cameras-360-recommandees-dans-le-autobus-scolaires,2021-10-19 09:04:43,local
Sainte-Agathe-des-Monts,accident,2,Le Soleil - Groupe Capitales Médias,Un octogénaire meurt écrasé par un arbre à Sainte-Agathe-de-Lotbinière,2021-08-03,77,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-octogenaire-meurt-ecrase-par-un-arbre-a-sainte-agathe-de-lotbiniere-0a341a1544f39d2fb878bcdbba6e3e42,2021-10-19 09:04:43,local
Sainte-Agathe-des-Monts,accident,3,ICI.Radio-Canada.ca,Décès de piétons : une enquête publique thématique demandée à la coroner en chef,2021-09-10,39,https://ici.radio-canada.ca/nouvelle/1823254/mort-pietons-autobus-jules-boutin,2021-10-19 09:04:43,local
Sainte-Agathe-des-Monts,accident,4,TVA Nouvelles,Les urgences des Laurentides toujours à éviter,2021-08-01,79,https://www.tvanouvelles.ca/2021/08/01/les-urgences-des-laurentides-toujours-a-eviter-1,2021-10-19 09:04:44,local
Sainte-Agathe-des-Monts,accident,5,Le Journal de Montréal,Le lac des Sables: le plus accessible des Laurentides,2021-08-21,59,https://www.journaldemontreal.com/2021/08/21/le-lac-des-sables-le-plus-accessible-des-laurentides,2021-10-19 09:04:44,local
Sainte-Agathe-des-Monts,accident,6,Le Journal de Montréal,Un producteur de pot d'ici voit grand,2021-07-12,99,https://www.journaldemontreal.com/2021/07/12/un-producteur-de-pot-dici-voit-grand,2021-10-19 09:04:44,local
Sainte-Agathe-des-Monts,accident,7,TVA Nouvelles,Sainte-Agathe-des-Monts sous le choc au lendemain du décès d'un ado,,,https://www.tvanouvelles.ca/2019/09/13/sainte-agathe-des-monts-sous-le-choc-au-lendemain-du-deces-dun-ado,2021-10-19 09:04:45,local
Sainte-Agathe-des-Monts,accident,8,Courrier Laval,"Policiers blessés dans une poursuite entre Laval, Montréal et Rivière-Rouge",2021-03-04,229,https://courrierlaval.com/policiers-blesses-dans-une-poursuite-entre-laval-montreal-et-riviere-rouge/,2021-10-19 09:04:45,local
Sainte-Agathe-des-Monts,accident,9,Le Journal de Québec,«C'était tough»: Babu revient sur des années difficiles de sa carrière,2021-08-22,58,https://www.journaldequebec.com/2021/08/22/babu-revient-de-loin,2021-10-19 09:04:45,local
Sainte-Agathe-des-Monts,accident,10,Journal Accès,Trottoir à Sainte-Adèle - Accès Laurentides,2021-06-28,113,https://www.journalacces.ca/trottoir-a-sainte-adele/,2021-10-19 09:04:45,local
