Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,élection OR campagne,15,L'Action,Un groupe d'étudiantes amène des changements positifs à l'école Amis-Soleil,2021-05-08,164,https://www.laction.com/article/2021/05/08/un-groupe-d-etudiantes-amene-des-changements-positifs-a-l-ecole-amis-soleil,2021-10-19 13:51:14,mixte
Lavaltrie,élection OR campagne,16,L'Action d'Autray,Lavaltrie déçue pour sa population,2021-01-13,279,https://www.lactiondautray.com/article/2021/01/13/lavaltrie-decue-pour-sa-population,2021-10-19 13:51:14,mixte
Lavaltrie,élection OR campagne,17,Le Journal de Montréal,Des fruits et légumes plus tôt sur les étals,2021-06-25,116,https://www.journaldemontreal.com/2021/06/25/des-fruits-et-legumes-plus-tot-sur-les-etals,2021-10-19 13:51:14,mixte
Lavaltrie,élection OR campagne,18,Le Droit - Groupe Capitales Médias,Lavaltrie: une piétonne dans un état critique après avoir été happée par un véhicule,2020-11-25,328,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/lavaltrie-une-pietonne-dans-un-etat-critique-apres-avoir-ete-happee-par-un-vehicule-547295ac69007ba6fc12d2808cebbab7,2021-10-19 13:51:14,mixte
Lavaltrie,élection OR campagne,19,L'Action,La Fête nationale dans la région,2021-06-22,119,https://www.laction.com/article/2021/06/21/la-fete-nationale-dans-la-region,2021-10-19 13:51:15,mixte
Lavaltrie,élection OR campagne,20,Le Journal de Joliette,Des entreprises de la région de Lanaudière vont aider en ressource à la campagne de vaccination,2021-04-27,175,https://www.lejournaldejoliette.ca/actualites/politique/424381/des-entreprises-de-la-region-de-lanaudiere-vont-aider-en-ressource-a-la-campagne-de-vaccination,2021-10-19 13:51:15,mixte
Lavaltrie,élection OR campagne,21,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,236,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-10-19 13:51:15,mixte
Lavaltrie,élection OR campagne,22,LanauWeb,Yves Perron veut poursuivre le travail dans Berthier-Maskinongé Info Lanaudière,2021-08-19,61,https://lanauweb.info/yves-perron-veut-poursuivre-le-travail-dans-berthier-maskinonge/,2021-10-19 13:51:15,mixte
Lavaltrie,élection OR campagne,23,LanauWeb,Candidatures aux élections municipales : trois séances d'information à l'intention des citoyennes et des citoyens Info Lanaudière,2021-08-22,58,https://lanauweb.info/candidatures-aux-elections-municipales-trois-seances-dinformation-a-lintention-des-citoyennes-et-des-citoyens/,2021-10-19 13:51:15,mixte
Lavaltrie,élection OR campagne,24,LanauWeb,Élections fédérales – Débat virtuel des candidats dans Joliette Info Lanaudière,2021-09-10,39,https://lanauweb.info/elections-federales-debat-virtuel-des-candidats-dans-joliette/,2021-10-19 13:51:16,mixte
Lavaltrie,élection OR campagne,25,Mon Joliette,Lancement de la campagne du Biscuit sourire,,,https://monjoliette.com/lancement-de-la-campagne-du-biscuit-sourire/,2021-10-19 13:51:16,mixte
Lavaltrie,député,1,L'Action d'Autray,Un accompagnement pour 46 personnes immigrantes dans De D'Au,2021-10-08,11,https://www.lactiondautray.com/article/2021/10/08/un-accompagnement-pour-46-personnes-immigrantes-dans-de-d-autray,2021-10-19 13:51:51,mixte
Lavaltrie,député,2,Le Nouvelliste - Groupe Capitales Médias,"Sans impact sur le résultat, le décompte final est reporté à jeudi dans Berthier-Maskinongé",2021-09-22,27,https://www.lenouvelliste.ca/actualites/elections-federales/sans-impact-sur-le-resultat-le-decompte-final-est-reporte-a-jeudi-dans-berthier-maskinonge-a19905a2ea2e331448527b9b25d050c0,2021-10-19 13:51:51,mixte
Lavaltrie,député,3,L'Action,Yves Perron soutient la pétition pour la protection des berg,2021-05-17,155,https://www.laction.com/article/2021/05/17/yves-perron-soutient-la-petition-pour-la-protection-des-berges-du-saint-laurent,2021-10-19 13:51:51,mixte
Lavaltrie,député,4,Mon Joliette,"Bloc québécois: Yves Perron en tournée à Lavaltrie, Berthierville et St-Félix",,,https://monjoliette.com/bloc-quebecois-yves-perron-en-tournee-a-lavaltrie-berthierville-et-st-felix/,2021-10-19 13:51:51,mixte
Lavaltrie,député,5,LanauWeb,Yves Perron veut poursuivre le travail dans Berthier-Maskinongé Info Lanaudière,2021-08-19,61,https://lanauweb.info/yves-perron-veut-poursuivre-le-travail-dans-berthier-maskinonge/,2021-10-19 13:51:52,mixte
Lavaltrie,"""arme à feu""",1,La Presse,Un piéton grièvement blessé à Lavaltrie | La Presse,2021-03-12,221,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-12/un-pieton-grievement-blesse-a-lavaltrie.php,2021-10-19 13:51:59,mixte
Lavaltrie,"""arme à feu""",2,Le Journal de Montréal,Fabrication artisanale,,,https://www.journaldemontreal.com/2017/12/09/fabrication-artisanale,2021-10-19 13:51:59,mixte
Lavaltrie,"""arme à feu""",3,Le Journal de Joliette,Saint-Charles-Borromée : deux arrestations en lien avec le braquage d'une arme à feu,,,https://www.lejournaldejoliette.ca/actualites/faits-divers/376427/saint-charles-borromee-deux-arrestations-en-lien-avec-le-braquage-dune-arme-a-feu,2021-10-19 13:52:00,mixte
Lavaltrie,"""arme à feu""",4,Le Journal de Montréal,Libéré 15 ans après quatre meurtres,,,https://www.journaldemontreal.com/2016/11/14/libere-15-ans-apres-quatre-meurtres,2021-10-19 13:52:00,mixte
Lavaltrie,"""arme à feu""",5,La Presse,Une femme coupée à la gorge par un prédateur sexuel,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-07-02/une-femme-coupee-a-la-gorge-par-un-predateur-sexuel,2021-10-19 13:52:00,mixte
Lavaltrie,"""arme à feu""",6,La Presse,Carambolage sur la 15: un tronçon redouté par les résidants du coin,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-02-20/carambolage-sur-la-15-un-troncon-redoute-par-les-residants-du-coin,2021-10-19 13:52:00,mixte
Lavaltrie,"""arme à feu""",7,LaPresse.ca,Un Hells ne veut pas que son fils suive ses traces,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/affaires-criminelles/201502/19/01-4845476-un-hells-ne-veut-pas-que-son-fils-suive-ses-traces.php,2021-10-19 13:52:00,mixte
Lavaltrie,"""arme à feu""",8,Le Journal de Montréal,Pêche de fin de saison,,,https://www.journaldemontreal.com/2016/11/09/peche-de-fin-de-saison,2021-10-19 13:52:00,mixte
Lavaltrie,"""arme à feu""",9,Le Journal de Montréal,Le présumé leader des Hells Angels dans la mire,,,https://www.journaldemontreal.com/2018/01/25/le-presume-leader-des-hells-angels-dans-la-mire,2021-10-19 13:52:01,mixte
Lavaltrie,"""arme à feu""",10,Le Journal de Montréal,«De la chair humaine partout»,,,https://www.journaldemontreal.com/2015/09/03/de-la-chair-humaine-partout,2021-10-19 13:52:01,mixte
Lavaltrie,"""arme à feu""",11,TVA Nouvelles,Accident de travail mortel dans les Laurentides,,,https://www.tvanouvelles.ca/2019/08/23/accident-de-travail-mortel-dans-les-laurentides,2021-10-19 13:52:01,mixte
Lavaltrie,"""arme à feu""",12,TVA Nouvelles,Fausse alerte au colis suspect à Saguenay,,,https://www.tvanouvelles.ca/2018/08/07/colis-suspect-fausse-alerte-a-saguenay,2021-10-19 13:52:01,mixte
Lavaltrie,"""arme à feu""",13,LaPresse.ca,L'entrepreneur en construction Marc Saulnier convoqué par la Régie du bâtiment,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201211/02/01-4589972-lentrepreneur-en-construction-marc-saulnier-convoque-par-la-regie-du-batiment.php,2021-10-19 13:52:01,mixte
Lavaltrie,"""arme à feu""",14,Le Journal de Montréal,Support artisanal,,,https://www.journaldemontreal.com/2018/09/22/support-artisanal,2021-10-19 13:52:01,mixte
Lavaltrie,"""arme à feu""",15,LaPresse.ca,La police s'interroge sur deux surdoses de fentanyl,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201706/16/01-5108336-la-police-sinterroge-sur-deux-surdoses-de-fentanyl.php,2021-10-19 13:52:02,mixte
Lavaltrie,"""arme à feu""",16,LaPresse.ca,"Inquiet pour sa sécurité, un délateur dénonce les méthodes d'enquêteurs",,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/affaires-criminelles/201402/05/01-4736061-inquiet-pour-sa-securite-un-delateur-denonce-les-methodes-denqueteurs.php,2021-10-19 13:52:02,mixte
Lavaltrie,"""arme à feu""",17,LaPresse.ca,Écrasement d'avion à Mirabel: deux blessés,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201309/08/01-4687306-ecrasement-davion-a-mirabel-deux-blesses.php,2021-10-19 13:52:02,mixte
Lavaltrie,"""santé publique""",1,L'Action,Lanaudière fait partie des régions surveillées de près,2021-04-08,194,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-10-19 13:52:10,mixte
Lavaltrie,"""santé publique""",2,L'Action d'Autray,Trois jours de découverte des savoir-faire liés au fil à Lavaltrie,2021-08-14,66,https://www.lactiondautray.com/article/2021/08/14/trois-jours-de-decouverte-des-savoir-faire-lies-au-fil-a-lavaltrie,2021-10-19 13:52:11,mixte
Lavaltrie,"""santé publique""",3,Le Journal de Montréal,Le maire de Lavaltrie déplore le manque de transparence de la direction de la santé publique,,,https://www.journaldemontreal.com/2020/03/23/le-maire-de-lavaltrie-deplore-le-manque-de-transparence-de-la-direction-de-sante-publique,2021-10-19 13:52:11,mixte
Lavaltrie,"""santé publique""",4,La Presse,Six décès et 39 personnes infectées à la résidence Eva de Lavaltrie,,,https://www.lapresse.ca/covid-19/2020-03-31/six-deces-et-39-personnes-infectees-a-la-residence-eva-de-lavaltrie,2021-10-19 13:52:11,mixte
Lavaltrie,"""santé publique""",5,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,236,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-10-19 13:52:11,mixte
Lavaltrie,"""santé publique""",6,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,217,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-10-19 13:52:12,mixte
Lavaltrie,"""santé publique""",7,ICI.Radio-Canada.ca,COVID-19 : la région de Joliette préoccupe la santé publique | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1699917/covid-region-joliette-sante-publique-lanaudiere-deconfinement,2021-10-19 13:52:12,mixte
Lavaltrie,"""santé publique""",8,La Presse,Un ex-directeur de la santé publique à Montréal en renfort dans Lanaudière,,,https://www.lapresse.ca/covid-19/2020-03-31/un-ex-directeur-de-la-sante-publique-a-montreal-en-renfort-dans-lanaudiere,2021-10-19 13:52:12,mixte
Lavaltrie,"""santé publique""",9,La Presse,"Résidences privées pour aînés | « Nos employés sont fatigués, mais on continue à se battre »",2020-11-25,328,https://www.lapresse.ca/covid-19/2020-11-25/residences-privees-pour-aines/nos-employes-sont-fatigues-mais-on-continue-a-se-battre.php,2021-10-19 13:52:12,mixte
Lavaltrie,"""santé publique""",10,L'Action d'Autray,Une programmation d'automne diversifiée,2021-08-17,63,https://www.lactiondautray.com/article/2021/08/17/une-programmation-d-automne-diversifiee,2021-10-19 13:52:13,mixte
Lavaltrie,"""santé publique""",11,Radio-Canada.ca,10 000 Québécois sont morts de la COVID-19 depuis le début de la pandémie | Coronavirus,2021-02-07,254,https://ici.radio-canada.ca/nouvelle/1768418/10000-morts-deces-covid-quebec-pandemie-covid-coronavirus,2021-10-19 13:52:13,mixte
Lavaltrie,"""santé publique""",12,La Tribune - Groupe Capitales Médias,Montréal et Lanaudière: des lieux publics fréquentés par des personnes infectées,,,https://www.latribune.ca/covid-19/montreal-et-lanaudiere-des-lieux-publics-frequentes-par-des-personnes-infectees-23d8f892f1216f371bc25d3962daa210,2021-10-19 13:52:13,mixte
Lavaltrie,"""santé publique""",13,La Presse,Le spectre d'un foyer d'éclosion | La Presse,,,https://www.lapresse.ca/covid-19/2020-03-20/le-spectre-d-un-foyer-d-eclosion,2021-10-19 13:52:13,mixte
Lavaltrie,"""santé publique""",14,ICI.Radio-Canada.ca,"À Lavaltrie, le souvenir difficile des premiers deuils",,,https://ici.radio-canada.ca/ohdio/premiere/emissions/desautels-le-dimanche/segments/reportage/169588/lavaltrie-lanaudiere-deconfinement-akli-ait-abdallah,2021-10-19 13:52:14,mixte
Lavaltrie,"""santé publique""",15,L'Écho de Maskinongé,Le bureau de circonscription d'Yves Perron maintenant rouvert,,,https://www.lechodemaskinonge.com/actualites/le-bureau-de-circonscription-dyves-perron-maintenant-rouvert/,2021-10-19 13:52:14,mixte
Lavaltrie,"""santé publique""",16,LanauWeb,Les Sportifs Propane Lafortune en pause pour la prochaine saison Info Lanaudière,2021-09-04,45,https://lanauweb.info/les-sportifs-propane-lafortune-en-pause-pour-la-prochaine-saison/,2021-10-19 13:52:14,mixte
Lavaltrie,"""santé publique""",17,LanauWeb,Gabriel Ste-Marie débute sa campagne électorale Info Lanaudière,2021-08-26,54,https://lanauweb.info/gabriel-ste-marie-debute-sa-campagne-electorale/,2021-10-19 13:52:14,mixte
Lavaltrie,"""santé publique""",18,iHeartRadio,COVID-19 : Trois régions du Québec passent au niveau orange,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-trois-regions-du-quebec-passent-au-niveau-orange-1.13537645,2021-10-19 13:52:15,mixte
Lavaltrie,"""santé publique""",19,NecrologieCanada,Riendeau Rita 19532021,2021-09-13,36,https://necrocanada.com/deces-2021/riendeau-rita-19532021/,2021-10-19 13:52:15,mixte
Lavaltrie,"""santé publique""",20,L'Action d'Autray,La MRC part à la rencontre de ses praticiens de savoir-faire,2021-09-23,26,https://www.lactiondautray.com/article/2021/09/23/la-mrc-part-a-la-rencontre-de-ses-praticiens-de-savoir-faire-traditionnels,2021-10-19 13:52:15,mixte
Lavaltrie,"""santé publique""",21,TVA Nouvelles,Un test positif et deux négatifs en 20 heures,,,https://www.tvanouvelles.ca/2020/09/02/un-test-positif-et-deux-negatifs-en-20-heures,2021-10-19 13:52:15,mixte
Lavaltrie,"""santé publique""",22,L'Action d'Autray,Quarante-quatre villes ont au moins un cas de la Covid-19,,,https://www.lactiondautray.com/article/2020/10/22/quarante-quatre-villes-ont-au-moins-un-cas-de-la-covid-19,2021-10-19 13:52:15,mixte
Lavaltrie,"""santé publique""",23,Hebdo Rive Nord,Quatre foyers d'éclosion de coronavirus dans Lanaudière,,,https://www.hebdorivenord.com/article/2020/04/09/quatre-foyers-d-eclosion-de-coronavirus-dans-lanaudiere,2021-10-19 13:52:16,mixte
Lavaltrie,"""santé publique""",24,L'Action d'Autray,Deux autres volets du Marché public à Lavaltrie,,,https://www.lactiondautray.com/article/2020/08/30/deux-autres-volets-du-marche-public-a-lavaltrie,2021-10-19 13:52:16,mixte
Lavaltrie,"""santé publique""",25,Le Devoir,COVID-19: code jaune dans quatre régions du Québec,,,https://www.ledevoir.com/societe/sante/585535/plan-de-reconfinement-quebec,2021-10-19 13:52:16,mixte
Lavaltrie,covid OR COVID,1,LanauWeb,Poursuite du Comité tactique de relance économique de la MRC de D'Autray Info Lanaudière,2021-09-29,20,https://lanauweb.info/poursuite-du-comite-tactique-de-relance-economique-de-la-mrc-de-dautray/,2021-10-19 13:52:24,mixte
Lavaltrie,covid OR COVID,2,L'Action d'Autray,La vaccination contre la COVID-19 s'effectue à EVA Lavaltrie,2021-03-05,228,https://www.lactiondautray.com/article/2021/03/05/la-vaccination-contre-la-covid-19-s-effectue-a-eva-lavaltrie,2021-10-19 13:52:24,mixte
Lavaltrie,covid OR COVID,3,L'Action,Lanaudière fait partie des régions surveillées de près,2021-04-08,194,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-10-19 13:52:24,mixte
Lavaltrie,covid OR COVID,4,TVA Nouvelles,Une passagère d'une moto à trois roues grièvement blessée à Lavaltrie,2021-08-14,66,https://www.tvanouvelles.ca/2021/08/14/une-passagere-dune-moto-a-trois-roues-gravement-blessee-a-lavaltrie,2021-10-19 13:52:24,mixte
Lavaltrie,covid OR COVID,5,Mon Joliette,Cinq franchises IGA touchées par la COVID-19,2021-01-13,279,https://monjoliette.com/cinq-franchises-iga-touchees-par-la-covid-19/,2021-10-19 13:52:25,mixte
Lavaltrie,covid OR COVID,6,Le Journal de Montréal,La crainte se propage dans la ville de Lavaltrie,,,https://www.journaldemontreal.com/2020/03/22/la-crainte-se-propage-dans-la-ville-de-lavaltrie,2021-10-19 13:52:25,mixte
Lavaltrie,covid OR COVID,7,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,217,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-10-19 13:52:25,mixte
Lavaltrie,covid OR COVID,8,Hebdo Rive Nord,La pandémie a connu un départ grand V au CISSS de Lanaudière,2021-03-11,222,https://www.hebdorivenord.com/article/2021/03/11/la-pandemie-a-connu-un-depart-grand-v-au-cisss-de-lanaudiere,2021-10-19 13:52:25,mixte
Lavaltrie,covid OR COVID,9,L'Action d'Autray,Enfin le feu vert pour Lavaltrie!,2021-09-02,47,https://www.lactiondautray.com/article/2021/09/02/enfin-le-feu-vert-pour-lavaltrie,2021-10-19 13:52:25,mixte
Lavaltrie,covid OR COVID,10,TVA Nouvelles,Un an plus tard à la résidence EVA,2021-03-04,229,https://www.tvanouvelles.ca/2021/03/04/un-an-plus-tard-a-la-residence-eva,2021-10-19 13:52:26,mixte
Lavaltrie,covid OR COVID,11,Le Journal de Montréal,Un piéton happé mortellement à Lavaltrie | JDM,2021-08-31,49,https://www.journaldemontreal.com/2021/08/31/un-pieton-happe-mortellement-a-lavaltrie,2021-10-19 13:52:26,mixte
Lavaltrie,covid OR COVID,12,L'Action d'Autray,Les cadets sont en forme à Lavaltrie et à Joliette,2021-07-26,85,https://www.lactiondautray.com/article/2021/07/26/les-cadets-sont-en-forme-a-lavaltrie-et-a-joliette,2021-10-19 13:52:26,mixte
Lavaltrie,covid OR COVID,13,L'Action d'Autray,Bientôt un parc canin à Lavaltrie,2021-05-31,141,https://www.lactiondautray.com/article/2021/05/31/bientot-un-parc-canin-a-lavaltrie,2021-10-19 13:52:27,mixte
Lavaltrie,covid OR COVID,14,Mon Joliette,Bilan des cas de COVID-19 dans Lanaudière par le CISSS : Hausse de cas dans Lanoraie,2021-02-24,237,https://monjoliette.com/bilan-des-cas-de-covid-19-dans-lanaudiere-par-le-cisss-hausse-de-cas-dans-lanoraie/,2021-10-19 13:52:27,mixte
Lavaltrie,covid OR COVID,15,L'Action d'Autray,Huit spectacles gratuits à Lavaltrie,2021-06-17,124,https://www.lactiondautray.com/article/2021/06/17/huit-spectacles-gratuits-a-lavaltrie,2021-10-19 13:52:27,mixte
Lavaltrie,covid OR COVID,16,L'Action d'Autray,Fermeture du pont de la Montée Guy-Mousseau à Lavaltrie,2021-09-15,34,https://www.lactiondautray.com/article/2021/09/15/fermeture-du-pont-de-la-montee-guy-mousseau-a-lavaltrie,2021-10-19 13:52:28,mixte
Lavaltrie,covid OR COVID,17,L'Action,Près de 870 000 $ pour des projets touristiques lanaudois,2021-08-10,70,https://www.laction.com/article/2021/08/10/pres-de-870-000-pour-des-projets-touristiques-lanaudois,2021-10-19 13:52:28,mixte
Lavaltrie,covid OR COVID,18,Radio-Canada.ca,10 000 Québécois sont morts de la COVID-19 depuis le début de la pandémie | Coronavirus,2021-02-07,254,https://ici.radio-canada.ca/nouvelle/1768418/10000-morts-deces-covid-quebec-pandemie-covid-coronavirus,2021-10-19 13:52:28,mixte
Lavaltrie,covid OR COVID,19,L'Action d'Autray,Lavaltrie lance le processus pour Rosalie Cadron,2021-07-14,97,https://www.lactiondautray.com/article/2021/07/14/lavaltrie-lance-le-processus-pour-rosalie-cadron,2021-10-19 13:52:29,mixte
Lavaltrie,covid OR COVID,20,Mon Joliette,COVID-19 : 173 cas et trois décès dans Lanaudière,2020-11-10,343,https://monjoliette.com/covid-19-173-cas-et-trois-deces-dans-lanaudiere/,2021-10-19 13:52:29,mixte
Lavaltrie,covid OR COVID,21,LanauWeb,Signalétik choisit Lavaltrie pour sa croissance Info Lanaudière,2021-08-20,60,https://lanauweb.info/signaletik-choisit-lavaltrie-pour-sa-croissance/,2021-10-19 13:52:29,mixte
Lavaltrie,covid OR COVID,22,L'Action d'Autray,La nouvelle aire de service est maintenant ouverte à Lavaltr,2021-07-14,97,https://www.lactiondautray.com/article/2021/07/14/la-nouvelle-aire-de-service-est-maintenant-ouverte-a-lavaltrie,2021-10-19 13:52:29,mixte
Lavaltrie,covid OR COVID,23,La Presse,"Résidences privées pour aînés | « Nos employés sont fatigués, mais on continue à se battre »",2020-11-25,328,https://www.lapresse.ca/covid-19/2020-11-25/residences-privees-pour-aines/nos-employes-sont-fatigues-mais-on-continue-a-se-battre.php,2021-10-19 13:52:29,mixte
Lavaltrie,covid OR COVID,24,L'Action d'Autray,L'Équipe Christian Goulet vise la continuité à Lavaltrie,2021-09-08,41,https://www.lactiondautray.com/article/2021/09/08/l-equipe-christian-goulet-vise-la-continuite-a-lavaltrie,2021-10-19 13:52:30,mixte
Lavaltrie,covid OR COVID,25,Mon Joliette,Signalétik choisit Lavaltrie pour sa croissance,2021-08-18,62,https://monjoliette.com/signaletik-choisit-lavaltrie-pour-sa-croissance/,2021-10-19 13:52:30,mixte
Lavaltrie,construction,1,CNW Telbec,"Autoroute 40 à Lavaltrie - La nouvelle aire de service du Point-du-Jour, à Lavaltrie, est maintenant ouverte",2021-07-14,97,https://www.newswire.ca/fr/news-releases/autoroute-40-a-lavaltrie-la-nouvelle-aire-de-service-du-point-du-jour-a-lavaltrie-est-maintenant-ouverte-879817259.html,2021-10-19 13:52:40,mixte
Lavaltrie,construction,2,Le Journal de Joliette,La réfection d'un tronçon de la 131 revient à la Ville de Lavaltrie,2021-08-31,49,https://www.lejournaldejoliette.ca/actualites/politique/435832/la-refection-dun-troncon-de-la-131-revient-a-la-ville-de-lavaltrie,2021-10-19 13:52:40,mixte
Lavaltrie,construction,3,Le Journal de Montréal,La passagère d'une moto à trois roues gravement blessée à Lavaltrie,2021-08-14,66,https://www.journaldemontreal.com/2021/08/14/une-passagere-dune-moto-a-trois-roues-gravement-blessee-a-lavaltrie-1,2021-10-19 13:52:41,mixte
Lavaltrie,construction,4,Mon Joliette,Projet d'urbanisation de la route 131 : Lavaltrie peut aller de l'avant,2021-09-02,47,https://monjoliette.com/projet-durbanisation-de-la-route-131-lavaltrie-peut-aller-de-lavant/,2021-10-19 13:52:41,mixte
Lavaltrie,construction,5,Transport Routier,Le MTQ ne veut plus de carambolages hivernaux entre Lavaltrie et L'Assomption,2021-06-15,126,https://www.transportroutier.ca/nouvelles/le-mtq-ne-veut-plus-de-carambolages-hivernaux-entre-lavaltrie-et-lassomption/,2021-10-19 13:52:41,mixte
Lavaltrie,construction,6,L'Action d'Autray,Enfin le feu vert pour Lavaltrie!,2021-09-02,47,https://www.lactiondautray.com/article/2021/09/02/enfin-le-feu-vert-pour-lavaltrie,2021-10-19 13:52:41,mixte
Lavaltrie,construction,7,Le Journal de Joliette,Une nouvelle aire de service à Lavaltrie,2021-07-16,95,https://www.lejournaldejoliette.ca/actualites/actualites/432023/une-nouvelle-aire-de-service-a-lavaltrie,2021-10-19 13:52:42,mixte
Lavaltrie,construction,8,Le Journal de Montréal,Un piéton happé mortellement à Lavaltrie | JDM,2021-08-31,49,https://www.journaldemontreal.com/2021/08/31/un-pieton-happe-mortellement-a-lavaltrie,2021-10-19 13:52:43,mixte
