Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
New Richmond,accident,1,Le Journal de Québec,Collision mortelle avec un orignal en Gaspésie,2021-10-07,12,https://www.journaldequebec.com/2021/10/06/collision-mortelle-avec-un-orignal-en-gaspesie,2021-10-19 08:38:52,local
New Richmond,accident,2,Le Soleil - Groupe Capitales Médias,"Autre collision mortelle avec un orignal, cette fois en Gaspésie",2021-10-06,13,https://www.lesoleil.com/actualite/en-region/autre-collision-mortelle-avec-un-orignal-cette-fois-en-gaspesie-38d6d0318231b497de1645ad81a29834,2021-10-19 08:38:52,local
New Richmond,accident,3,CIMT-CHAU,Accident à New Richmond - TVA CIMT CHAU,2021-03-31,202,https://cimtchau.ca/nouvelles/accident-a-new-richmond/,2021-10-19 08:38:53,local
New Richmond,accident,4,journal le soir,Grave accident de la route dans la baie des Chaleurs,2021-06-28,113,https://journallesoir.ca/2021/06/28/grave-accident-de-la-route-dans-la-baie-des-chaleurs/,2021-10-19 08:38:53,local
New Richmond,accident,5,Le Journal de Québec,Une collision frontale fait deux victimes dans la Baie-des-Chaleurs,2021-01-14,278,https://www.journaldequebec.com/2021/01/13/une-collision-frontale-fait-deux-victimes-dans-la-baie-des-chaleurs,2021-10-19 08:38:53,local
New Richmond,accident,6,TVA Nouvelles,Sortie de route mortelle en Gaspésie,2021-01-24,268,https://www.tvanouvelles.ca/2021/01/24/sortie-de-route-mortelle-en-gaspesie-1,2021-10-19 08:38:53,local
New Richmond,accident,7,Le Soleil - Groupe Capitales Médias,Accident mortel sur l'autoroute 20 près de Rimouski,2021-08-23,57,https://www.lesoleil.com/actualite/en-region/accident-mortel-sur-lautoroute-20-pres-de-rimouski-78bd131acc51e509935c26974b26d88d,2021-10-19 08:38:53,local
New Richmond,accident,8,Le Soleil - Groupe Capitales Médias,Troisième décès dans l'accident du 28 juin à Caplan,2021-07-22,89,https://www.lesoleil.com/actualite/en-region/troisieme-deces-dans-laccident-du-28-juin-a-caplan-7912f6fc6853214245fd4454cf01e24e,2021-10-19 08:38:54,local
New Richmond,accident,9,Le Soleil - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,136,https://www.lesoleil.com/actualite/en-region/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-10-19 08:38:54,local
New Richmond,accident,10,iHeartRadio,Accident : un 53 pieds s'enflamme à Richmond,,,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/accident-un-53-pieds-s-enflamme-a-richmond-1.9238043,2021-10-19 08:38:54,local
New Richmond,accident,11,CIMT-CHAU,Une jeune fille happée par un véhicule à Percé,2021-07-08,103,https://cimtchau.ca/nouvelles/une-jeune-fille-happee-par-un-vehicule-a-perce/,2021-10-19 08:38:54,local
New Richmond,accident,12,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,181,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-10-19 08:38:54,local
New Richmond,accident,13,Le Journal de Montréal,Motoneige: trois décès ce week-end,2021-01-25,267,https://www.journaldemontreal.com/2021/01/25/motoneige-trois-deces-ce-week-end,2021-10-19 08:38:55,local
New Richmond,accident,14,Le Soleil - Groupe Capitales Médias,Le père d'Anik Jean perd la vie dans un accident de moto,,,https://www.lesoleil.com/actualite/le-pere-danik-jean-perd-la-vie-dans-un-accident-de-moto-50f64013e4de0741f24670112512ff51,2021-10-19 08:38:55,local
New Richmond,accident,15,ICI.Radio-Canada.ca,"Convention collective : New Richmond signe, Bonaventure toujours en négociations",2021-06-10,131,https://ici.radio-canada.ca/nouvelle/1800637/syndicat-employes-municipaux-new-richmond-bonaventure-convention-collective,2021-10-19 08:38:55,local
New Richmond,accident,16,Le Soleil - Groupe Capitales Médias,Un motocycliste succombe à ses blessures après un accident en Gaspésie,2021-07-13,98,https://www.lesoleil.com/actualite/en-region/un-motocycliste-succombe-a-ses-blessures-apres-un-accident-en-gaspesie-257e401599ab8ead10719b8d8bf9dbff,2021-10-19 08:38:55,local
New Richmond,accident,17,CIMT-CHAU,"Le décès du motoneigiste Sylvain Arsenault est accidentel, conclut le coroner",2021-07-20,91,https://cimtchau.ca/nouvelles/le-deces-du-motoneigiste-sylvain-arsenault-est-accidentel-conclut-le-coroner/,2021-10-19 08:38:55,local
