Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Notre-Dame-du-Mont-Carmel,accident,11,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: l'ambitieux projet des Chevaliers,2021-06-05,136,https://www.lenouvelliste.ca/sports/notre-dame-du-mont-carmel-lambitieux-projet-des-chevaliers-a9480ef9e1a3ab178f0e4308e1d749c3,2021-10-19 08:45:56,local
Notre-Dame-du-Mont-Carmel,accident,12,Le Nouvelliste - Groupe Capitales Médias,Un labyrinthe suspendu en version nocturne à Notre-Dame-du-Mont-Carmel,2021-08-20,60,https://www.lenouvelliste.ca/ma-region/un-labyrinthe-suspendu-en-version-nocturne-a-notre-dame-du-mont-carmel-b56c3346e0aaf5c2c055ad768eda40b8,2021-10-19 08:45:57,local
Notre-Dame-du-Mont-Carmel,accident,13,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel aura son véloparc,2021-03-24,209,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-aura-son-veloparc-2a6b2e23e74f580abfba7a06828dbfc2,2021-10-19 08:45:57,local
Notre-Dame-du-Mont-Carmel,accident,14,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: deux soirs d'arrosage dorénavant permis,2021-04-21,181,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-deux-soirs-darrosage-dorenavant-permis-f82194503fe22aa598c829a8b800d8ca,2021-10-19 08:45:57,local
Notre-Dame-du-Mont-Carmel,accident,15,Le Journal de Montréal,Notre-Dame-du-Mont-Carmel: un centre d'apprentissage en pleine nature,2021-03-03,230,https://www.journaldemontreal.com/2021/03/03/notre-dame-du-mont-carmel-un-centre-dapprentissage-en-pleine-nature-1,2021-10-19 08:45:57,local
Notre-Dame-du-Mont-Carmel,accident,16,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,130,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-10-19 08:45:57,local
Notre-Dame-du-Mont-Carmel,accident,17,Le Nouvelliste - Groupe Capitales Médias,"Égypte: 11 morts, près de 100 blessés dans un nouvel accident de train",2021-04-18,184,https://www.lenouvelliste.ca/actualites/egypte-11-morts-pres-de-100-blesses-dans-un-nouvel-accident-de-train-f7dac958d10024b8f6c243f17b8725fc,2021-10-19 08:45:58,local
Notre-Dame-du-Mont-Carmel,accident,18,Le Nouvelliste - Groupe Capitales Médias,Deux personnes arrêtées à la suite d'un vol à Notre-Dame-du-Mont-Carmel,2020-12-02,321,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-personnes-arretees-a-la-suite-dun-vol-a-notre-dame-du-mont-carmel-6574fea29828e95edce365da4cd01631,2021-10-19 08:45:58,local
Notre-Dame-du-Mont-Carmel,accident,19,Le Nouvelliste - Groupe Capitales Médias,Retrouvé après une nuit à l'extérieur: le septuagénaire est dans un état critique [VIDÉO],2020-11-24,329,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/retrouve-apres-une-nuit-a-lexterieur-le-septuagenaire-est-dans-un-etat-critique-video-6d827d9bae92c6b57d06974ccf7d9747,2021-10-19 08:45:58,local
Notre-Dame-du-Mont-Carmel,accident,20,La Tribune - Groupe Capitales Médias,Dédommagée après avoir été congédiée pour usage de béquilles,2021-06-04,137,https://www.latribune.ca/actualites/justice-et-faits-divers/dedommagee-apres-avoir-ete-congediee-pour-usage-de-bequilles-ed1f7c2076d458f7ef0bb167ff662ccf,2021-10-19 08:45:58,local
Notre-Dame-du-Mont-Carmel,accident,21,Le Nouvelliste - Groupe Capitales Médias,Nouvelle image pour Mont-Carmel | Actualités,2020-12-17,306,https://www.lenouvelliste.ca/actualites/nouvelle-image-pour-mont-carmel-4c778a71c58f9ea48c2794dd344cf9a3,2021-10-19 08:45:58,local
Notre-Dame-du-Mont-Carmel,accident,22,ICI.Radio-Canada.ca,Incendies au centre de tri de la Mauricie : ne mettez pas vos piles dans les bacs bleus,2021-05-05,167,https://ici.radio-canada.ca/nouvelle/1790518/regie-matieres-residuelles-saint-etienne-gres-recyclage-batteries-recuperation,2021-10-19 08:45:59,local
Notre-Dame-du-Mont-Carmel,accident,23,Le Nouvelliste - Groupe Capitales Médias,Budget: Mont-Carmel à un cheveu du gel,2020-12-16,307,https://www.lenouvelliste.ca/actualites/budget-mont-carmel-a-un-cheveu-du-gel-e30dcf88a52fa7cab355c1ada9fdced1,2021-10-19 08:45:59,local
Notre-Dame-du-Mont-Carmel,accident,24,Le Nouvelliste - Groupe Capitales Médias,Huit ans et demi de prison pour des contacts sexuels sur trois bambins,2021-02-05,256,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/huit-ans-et-demi-de-prison-pour-des-contacts-sexuels-sur-trois-bambins-ff5d0053d0b4cc90c0089f9d46819964,2021-10-19 08:45:59,local
Notre-Dame-du-Mont-Carmel,accident,25,Le Nouvelliste - Groupe Capitales Médias,Le 11 septembre d'Anne-Marie | Isabelle Légaré | Chroniques,2021-09-11,38,https://www.lenouvelliste.ca/chroniques/isabelle-legare/le-11-septembre-danne-marie-46790192acc0dfd513446cc7ffd02474,2021-10-19 08:45:59,local
Notre-Dame-du-Mont-Carmel,décès OR mort,1,Le Journal de Montréal,"IANNI, Guido",2021-09-30,19,https://www.journaldemontreal.com/2021/09/30/b6c250eb41/ianni-guido,2021-10-19 08:46:37,local
Notre-Dame-du-Mont-Carmel,décès OR mort,2,ICI.Radio-Canada.ca,Nos archives : le terrible et spectaculaire accident de Notre-Dame-du-Mont-Carmel,2020-12-29,294,https://ici.radio-canada.ca/nouvelle/1755977/accident-avion-tour-notre-dame-mont-carmel-pilote-mort-westower-archives,2021-10-19 08:46:37,local
Notre-Dame-du-Mont-Carmel,décès OR mort,3,Unidivers,Saint-Saëns et l’exotisme dans l’imaginaire musical français Église Notre-Dame du Mont-Carmel de La Couture-Boussey samedi 16 octobre 2021,2021-10-07,12,https://www.unidivers.fr/event/eglise-notre-dame-du-mont-carmel-de-la-couture-boussey-la-couture-boussey-2021-10-16/,2021-10-19 08:46:38,local
Notre-Dame-du-Mont-Carmel,décès OR mort,4,Le Nouvelliste - Groupe Capitales Médias,Deux capotages à Notre-Dame-du-Mont-Carmel,2021-04-01,201,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-capotages-a-notre-dame-du-mont-carmel-0c7a187c210094e3309b99398a32b5a9,2021-10-19 08:46:38,local
Notre-Dame-du-Mont-Carmel,décès OR mort,5,Le Nouvelliste - Groupe Capitales Médias,Une trombe terrestre à Notre-Dame-du-Mont-Carmel?,2021-05-16,156,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-trombe-terrestre-a-notre-dame-du-mont-carmel-f622ec0d2250f109cb61cf45050e0928,2021-10-19 08:46:38,local
Notre-Dame-du-Mont-Carmel,décès OR mort,6,Le Nouvelliste - Groupe Capitales Médias,861 000$ de surplus à Notre-Dame-du-Mont-Carmel,2021-07-01,110,https://www.lenouvelliste.ca/actualites/861-000-de-surplus-a-notre-dame-du-mont-carmel-f42a9f6545e56c5a4d4ca6a9346ec2f7,2021-10-19 08:46:38,local
Notre-Dame-du-Mont-Carmel,décès OR mort,7,Le Nouvelliste - Groupe Capitales Médias,Incendie à Notre-Dame-du-Mont-Carmel | Justice et faits divers | Actualités,2021-01-23,269,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-notre-dame-du-mont-carmel-6c89832d5b5b49a32f1deea4a5e9aaed,2021-10-19 08:46:39,local
Notre-Dame-du-Mont-Carmel,décès OR mort,8,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: l'ambitieux projet des Chevaliers,2021-06-05,136,https://www.lenouvelliste.ca/sports/sport-local/notre-dame-du-mont-carmel-lambitieux-projet-des-chevaliers-a9480ef9e1a3ab178f0e4308e1d749c3,2021-10-19 08:46:39,local
Notre-Dame-du-Mont-Carmel,décès OR mort,9,Le Nouvelliste - Groupe Capitales Médias,Un premier Salon du overland à Notre-Dame-du-Mont-Carmel,2021-09-14,35,https://www.lenouvelliste.ca/actualites/un-premier-salon-du-overland-a-notre-dame-du-mont-carmel-7f052349b072b0def3dc0fcd124c3487,2021-10-19 08:46:39,local
Notre-Dame-du-Mont-Carmel,décès OR mort,10,Le Nouvelliste - Groupe Capitales Médias,Un labyrinthe suspendu en version nocturne à Notre-Dame-du-Mont-Carmel,2021-08-20,60,https://www.lenouvelliste.ca/ma-region/un-labyrinthe-suspendu-en-version-nocturne-a-notre-dame-du-mont-carmel-b56c3346e0aaf5c2c055ad768eda40b8,2021-10-19 08:46:39,local
Notre-Dame-du-Mont-Carmel,décès OR mort,11,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel aura son véloparc,2021-03-24,209,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-aura-son-veloparc-2a6b2e23e74f580abfba7a06828dbfc2,2021-10-19 08:46:39,local
Notre-Dame-du-Mont-Carmel,décès OR mort,12,Le Nouvelliste - Groupe Capitales Médias,Sortie de route et capotage à Notre-Dame-du-Mont-Carmel,2021-02-12,249,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-et-capotage-a-notre-dame-du-mont-carmel-f278358b14a4f3094165cecbab7094e8,2021-10-19 08:46:40,local
Notre-Dame-du-Mont-Carmel,décès OR mort,13,La Tribune - Groupe Capitales Médias,Un circuit pour visiter les églises de Notre-Dame du Mont-Carmel,2021-09-07,42,https://www.latribune.ca/actualites/estrie-et-regions/un-circuit-pour-visiter-les-eglises-de-notre-dame-du-mont-carmel-671c41644a977b9993193bacc509f8e5,2021-10-19 08:46:40,local
Notre-Dame-du-Mont-Carmel,décès OR mort,14,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: deux soirs d'arrosage dorénavant permis,2021-04-21,181,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-deux-soirs-darrosage-dorenavant-permis-f82194503fe22aa598c829a8b800d8ca,2021-10-19 08:46:40,local
Notre-Dame-du-Mont-Carmel,décès OR mort,15,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,171,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-10-19 08:46:41,local
Notre-Dame-du-Mont-Carmel,décès OR mort,16,NecrologieCanada,Gerardo Bologna 2021,2021-08-14,66,https://necrocanada.com/deces-2021/gerardo-bologna-2021/,2021-10-19 08:46:41,local
Notre-Dame-du-Mont-Carmel,décès OR mort,17,Le Journal de Montréal,"OCCHIUTO CORSI, Maria",2021-07-07,104,https://www.journaldemontreal.com/2021/07/07/bbd444d702/occhiuto-corsi-maria,2021-10-19 08:46:41,local
Notre-Dame-du-Mont-Carmel,décès OR mort,18,NecrologieCanada,CARMELA PELLICCIA SAVINO 2021,2021-08-10,70,https://necrocanada.com/deces-2021/carmela-pelliccia-savino-2021/,2021-10-19 08:46:42,local
Notre-Dame-du-Mont-Carmel,décès OR mort,19,Le Journal de Montréal,Notre-Dame-du-Mont-Carmel: un centre d'apprentissage en pleine nature,2021-03-03,230,https://www.journaldemontreal.com/2021/03/03/notre-dame-du-mont-carmel-un-centre-dapprentissage-en-pleine-nature-1,2021-10-19 08:46:42,local
Notre-Dame-du-Mont-Carmel,décès OR mort,20,Le Nouvelliste - Groupe Capitales Médias,Usine de cannabis à Notre-Dame-du-Mont-Carmel: le projet est abandonné,,,https://www.lenouvelliste.ca/actualites/usine-de-cannabis-a-notre-dame-du-mont-carmel-le-projet-est-abandonne-812978ff356f6cf78a744f8900d572a6,2021-10-19 08:46:42,local
Notre-Dame-du-Mont-Carmel,décès OR mort,21,NecrologieCanada,Suzanne Veillet 1924 2021 (97 ans),2021-08-03,77,https://necrocanada.com/deces-2021/suzanne-veillet-1924-2021-97-ans/,2021-10-19 08:46:42,local
Notre-Dame-du-Mont-Carmel,décès OR mort,22,Le Soleil - Groupe Capitales Médias,Chien victime de cruauté animale retrouvé mort à Saint-Élie-de-Caxton,2021-04-14,188,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/chien-victime-de-cruaute-animale-retrouve-mort-a-saint-elie-de-caxton-6f807a7c3ce38d94222884b40cfad326,2021-10-19 08:46:43,local
Notre-Dame-du-Mont-Carmel,décès OR mort,23,Le Journal de Québec,Cruauté animale: un chien battu à Saint-Élie-de-Caxton,2021-04-14,188,https://www.journaldequebec.com/2021/04/14/cruaute-animale--un-chien-battu-a-saint-elie-de-caxton-1,2021-10-19 08:46:43,local
Notre-Dame-du-Mont-Carmel,décès OR mort,24,L'Hebdo du Saint-Maurice,Qui voulait du mal à Chuck?,2021-04-25,177,https://www.lhebdodustmaurice.com/qui-voulait-du-mal-a-chuck/,2021-10-19 08:46:43,local
Notre-Dame-du-Mont-Carmel,décès OR mort,25,Le Reflet du Lac,Patrimoine religieux en valeur dans six églises,2021-09-10,39,https://www.lerefletdulac.com/2021/09/10/patrimoine-religieux-en-valeur-dans-six-eglises/,2021-10-19 08:46:43,local
Notre-Dame-du-Mont-Carmel,incendie,1,Le Nouvelliste - Groupe Capitales Médias,Incendie à Notre-Dame-du-Mont-Carmel | Justice et faits divers | Actualités,2021-01-23,269,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-notre-dame-du-mont-carmel-6c89832d5b5b49a32f1deea4a5e9aaed,2021-10-19 08:46:53,local
Notre-Dame-du-Mont-Carmel,incendie,2,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,171,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-10-19 08:46:54,local
Notre-Dame-du-Mont-Carmel,incendie,3,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: deux soirs d'arrosage dorénavant permis,2021-04-21,181,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-deux-soirs-darrosage-dorenavant-permis-f82194503fe22aa598c829a8b800d8ca,2021-10-19 08:46:54,local
Notre-Dame-du-Mont-Carmel,incendie,4,Le Nouvelliste - Groupe Capitales Médias,Une trombe terrestre à Notre-Dame-du-Mont-Carmel?,2021-05-16,156,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-trombe-terrestre-a-notre-dame-du-mont-carmel-f622ec0d2250f109cb61cf45050e0928,2021-10-19 08:46:54,local
Notre-Dame-du-Mont-Carmel,incendie,5,ICI.Radio-Canada.ca,Incendies au centre de tri de la Mauricie : ne mettez pas vos piles dans les bacs bleus,2021-05-05,167,https://ici.radio-canada.ca/nouvelle/1790518/regie-matieres-residuelles-saint-etienne-gres-recyclage-batteries-recuperation,2021-10-19 08:46:54,local
Notre-Dame-du-Mont-Carmel,incendie,6,L'Hebdo du Saint-Maurice,Notre-Dame-du-Mont-Carmel: La caserne incendie ne pourra ouvrir ses portes,,,https://www.lhebdodustmaurice.com/la-caserne-incendie-de-mont-carmel-ne-pourra-ouvrir-ses-portes/,2021-10-19 08:46:55,local
Notre-Dame-du-Mont-Carmel,incendie,7,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,130,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-10-19 08:46:55,local
Notre-Dame-du-Mont-Carmel,incendie,8,ICI.Radio-Canada.ca,Une famille de six enfants à la rue après l'incendie de sa maison,,,https://ici.radio-canada.ca/nouvelle/1524625/famille-six-enfants-incendie-maison-croix-rouge,2021-10-19 08:46:55,local
Notre-Dame-du-Mont-Carmel,incendie,9,Le Nouvelliste - Groupe Capitales Médias,Deux capotages à Notre-Dame-du-Mont-Carmel,2021-04-01,201,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-capotages-a-notre-dame-du-mont-carmel-0c7a187c210094e3309b99398a32b5a9,2021-10-19 08:46:56,local
Notre-Dame-du-Mont-Carmel,incendie,10,ICI.Radio-Canada.ca,Emprisonné pour avoir allumé un incendie en présence de ses enfants,,,https://ici.radio-canada.ca/nouvelle/1061139/dave-mailloux-mont-carmel-feu-maison,2021-10-19 08:46:56,local
Notre-Dame-du-Mont-Carmel,incendie,11,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à l'auberge Le Florès | Justice et faits divers | Actualités,2021-07-02,109,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-lauberge-le-flores-e776487009fd7bcee4e036137c09afd3,2021-10-19 08:46:56,local
Notre-Dame-du-Mont-Carmel,incendie,12,Le Nouvelliste - Groupe Capitales Médias,Usine de cannabis à Notre-Dame-du-Mont-Carmel: le projet est abandonné,,,https://www.lenouvelliste.ca/actualites/usine-de-cannabis-a-notre-dame-du-mont-carmel-le-projet-est-abandonne-812978ff356f6cf78a744f8900d572a6,2021-10-19 08:46:56,local
Notre-Dame-du-Mont-Carmel,incendie,13,Le Droit - Groupe Capitales Médias,"Du camping, même en hiver | Le fil des régions | Actualités",2021-01-19,273,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/du-camping-meme-en-hiver-c3d1cafa41abbe5ee6397d35f1b5f3e5,2021-10-19 08:46:57,local
Notre-Dame-du-Mont-Carmel,incendie,14,L'Hebdo du Saint-Maurice,Pompière pendant 25 ans,,,https://www.lhebdodustmaurice.com/pompiere-pendant-25-ans/,2021-10-19 08:46:57,local
Notre-Dame-du-Mont-Carmel,incendie,15,La Tribune - Groupe Capitales Médias,Dédommagée après avoir été congédiée pour usage de béquilles,2021-06-04,137,https://www.latribune.ca/actualites/justice-et-faits-divers/dedommagee-apres-avoir-ete-congediee-pour-usage-de-bequilles-ed1f7c2076d458f7ef0bb167ff662ccf,2021-10-19 08:46:57,local
Notre-Dame-du-Mont-Carmel,incendie,16,Le Nouvelliste - Groupe Capitales Médias,Incendie à Shawinigan: un «nid à feu» | Justice et faits divers | Actualités,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-shawinigan-un-nid-a-feu-a1e08ff9d113c594a8b7bf5bdf14d011,2021-10-19 08:46:57,local
Notre-Dame-du-Mont-Carmel,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Le feu rase la Station plein air Val-Mauricie,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/le-feu-rase-la-station-plein-air-val-mauricie-b6d9860f9f50cdb70abf63e1fc8df493,2021-10-19 08:46:58,local
Notre-Dame-du-Mont-Carmel,incendie,18,ICI.Radio-Canada.ca,Des arbres pour commémorer les victimes de la COVID-19 dans Laviolette–Saint-Maurice,2021-05-18,154,https://ici.radio-canada.ca/nouvelle/1794041/hommage-arbres-deputee-marie-louise-tardif-shawinigan-familles,2021-10-19 08:46:58,local
Notre-Dame-du-Mont-Carmel,incendie,19,Le Nouvelliste - Groupe Capitales Médias,"Égypte: 11 morts, près de 100 blessés dans un nouvel accident de train",2021-04-18,184,https://www.lenouvelliste.ca/actualites/egypte-11-morts-pres-de-100-blesses-dans-un-nouvel-accident-de-train-f7dac958d10024b8f6c243f17b8725fc,2021-10-19 08:46:58,local
Notre-Dame-du-Mont-Carmel,incendie,20,Info Dimanche,"Stupéfiants: perquisitions et arrestations à La Pocatière, Mont-Carmel et Saint-Gabriel-Lalemand | infodimanche.com",2021-06-02,139,https://www.infodimanche.com/actualites/faits-divers/428080/stupefiants-perquisitions-et-arrestations-a-la-pocatiere-mont-carmel-et-saint-gabriel-lalemand,2021-10-19 08:46:58,local
Notre-Dame-du-Mont-Carmel,incendie,21,Le Droit - Groupe Capitales Médias,Des chiens empoisonnés dans des sentiers de marche [ARTICLE AUDIO],2021-03-03,230,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/des-chiens-empoisonnes-dans-des-sentiers-de-marche-article-audio-3a2c2078a7591dfe7901069ed404faff,2021-10-19 08:46:58,local
Notre-Dame-du-Mont-Carmel,incendie,22,L'Express - Drummondville,La nouvelle caserne-incendie a commencé à prendre forme à NDBC - L'Express,2021-01-03,289,https://www.journalexpress.ca/2021/01/03/la-nouvelle-caserne-incendie-a-commence-a-prendre-forme-a-ndbc/,2021-10-19 08:46:58,local
Notre-Dame-du-Mont-Carmel,incendie,23,Le Quotidien - Groupe Capitales Médias,Masques au graphène dans les écoles: un père demande un recours collectif,2021-04-20,182,https://www.lequotidien.com/actualites/covid-19/masques-au-graphene-dans-les-ecoles-un-pere-demande-un-recours-collectif-242f6aef21ce4a636a3c69f8cf91716e,2021-10-19 08:46:59,local
Notre-Dame-du-Mont-Carmel,incendie,24,Le Droit - Groupe Capitales Médias,Forcée de faire ses besoins dans une culotte d'incontinence: «Ma mère n'est pas encore rendue là» [ARTICLE AUDIO],2021-03-30,203,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/forcee-de-faire-ses-besoins-dans-une-culotte-dincontinence-ma-mere-nest-pas-encore-rendue-la-article-audio-192e802adb05713ead7ff5e7d14111ae,2021-10-19 08:46:59,local
Notre-Dame-du-Mont-Carmel,incendie,25,L'Hebdo du Saint-Maurice,Deux feux de forêt font rage à Saint-Boniface,,,https://www.lhebdodustmaurice.com/deux-feux-de-foret-font-rage-a-saint-boniface/,2021-10-19 08:46:59,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,1,Le Nouvelliste - Groupe Capitales Médias,Incendie à Notre-Dame-du-Mont-Carmel | Justice et faits divers | Actualités,2021-01-23,269,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-notre-dame-du-mont-carmel-6c89832d5b5b49a32f1deea4a5e9aaed,2021-10-19 08:47:08,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,2,Le Nouvelliste - Groupe Capitales Médias,Une trombe terrestre à Notre-Dame-du-Mont-Carmel?,2021-05-16,156,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-trombe-terrestre-a-notre-dame-du-mont-carmel-f622ec0d2250f109cb61cf45050e0928,2021-10-19 08:47:08,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,3,L'Hebdo du Saint-Maurice,Accident à Notre-Dame-du-Mont-Carmel,2020-11-10,343,https://www.lhebdodustmaurice.com/accident-a-mont-carmel/,2021-10-19 08:47:08,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,4,Le Nouvelliste - Groupe Capitales Médias,Sortie de route et capotage à Notre-Dame-du-Mont-Carmel,2021-02-12,249,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-et-capotage-a-notre-dame-du-mont-carmel-f278358b14a4f3094165cecbab7094e8,2021-10-19 08:47:09,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,5,L'Hebdo du Saint-Maurice,Mise-à-jour: la personne de Notre-Dame-du-Mont-Carmel est retrouvée,2020-11-23,330,https://www.lhebdodustmaurice.com/disparition-dune-personne-de-notre-dame-du-mont-carmel/,2021-10-19 08:47:09,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,6,Le Nouvelliste - Groupe Capitales Médias,Deux capotages à Notre-Dame-du-Mont-Carmel,2021-04-01,201,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-capotages-a-notre-dame-du-mont-carmel-0c7a187c210094e3309b99398a32b5a9,2021-10-19 08:47:09,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,7,ICI.Radio-Canada.ca,Nos archives : le terrible et spectaculaire accident de Notre-Dame-du-Mont-Carmel,2020-12-29,294,https://ici.radio-canada.ca/nouvelle/1755977/accident-avion-tour-notre-dame-mont-carmel-pilote-mort-westower-archives,2021-10-19 08:47:09,local
