Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre,élection OR campagne,1,Ma Côte-Nord,Plusieurs maires élus par acclamation sur la Côte-Nord,2021-10-01,18,https://macotenord.com/plusieurs-maires-elus-par-acclamation-sur-la-cote-nord/,2021-10-19 13:27:49,mixte
Havre-Saint-Pierre,élection OR campagne,2,ICI.Radio-Canada.ca,Municipales 2021 : plusieurs maires déjà connus en Gaspésie et sur la Côte-Nord,2021-10-04,15,https://ici.radio-canada.ca/nouvelle/1828627/candidature-mairie-est-quebec-gaspesie-bas-saint-laurent-cote-nord-elections-municipales,2021-10-19 13:27:49,mixte
Havre-Saint-Pierre,élection OR campagne,3,Ma Côte-Nord,Luc Noël sollicite un 3e mandat comme préfet de la Minganie,2021-08-31,49,https://macotenord.com/luc-noel-sollicite-un-3e-mandat-comme-prefet-de-la-minganie/,2021-10-19 13:27:49,mixte
Havre-Saint-Pierre,élection OR campagne,4,France 3 Régions,"Présidentielle 2022 : ""Horizons"", le nouveau parti d’Edouard Philippe pour soutenir Emmanuel Macron",2021-10-09,10,https://france3-regions.francetvinfo.fr/normandie/seine-maritime/havre/presidentielle-2022-au-havre-edouard-philippe-lance-son-propre-parti-2285698.html,2021-10-19 13:27:49,mixte
Havre-Saint-Pierre,élection OR campagne,5,Ma Côte-Nord,L'appui des Métallos au Bloc Québécois n'est pas acquis,2021-08-19,61,https://macotenord.com/lappui-des-metallos-au-bloc-quebecois-nest-pas-acquis/,2021-10-19 13:27:50,mixte
Havre-Saint-Pierre,élection OR campagne,6,TVA Nouvelles,Les maisons des aînés sur la Côte-Nord tardent encore,2021-06-15,126,https://www.tvanouvelles.ca/2021/06/15/les-maisons-des-aines-sur-la-cote-nord-tardent-encore,2021-10-19 13:27:50,mixte
Havre-Saint-Pierre,élection OR campagne,7,Ma Côte-Nord,Le lieutenant québécois du Parti conservateur Richard Martel en précampagne sur la Côte-Nord,2021-08-08,72,https://macotenord.com/le-lieutenant-quebecois-du-parti-conservateur-richard-martel-en-precampagne-sur-la-cote-nord/,2021-10-19 13:27:51,mixte
Havre-Saint-Pierre,élection OR campagne,8,Radio-Canada.ca,Lorraine Richard veut une Maison des aînés sans personnes ayant une déficience intellectuelle,2021-06-02,139,https://ici.radio-canada.ca/nouvelle/1797906/lorraine-richard-havre-saint-pierre-maison-aines-deficients-handicapes,2021-10-19 13:27:51,mixte
Havre-Saint-Pierre,élection OR campagne,9,Ma Côte-Nord,Tourisme Côte-Nord innove encore avec une campagne en balados/blogues,2021-02-18,243,https://macotenord.com/tourisme-cote-nord-innove-encore-avec-une-campagne-en-balados-blogues/,2021-10-19 13:27:51,mixte
Havre-Saint-Pierre,élection OR campagne,10,Ma Côte-Nord,La Fondation de l'Hôpital de Sept-Îles reçoit de précieux appuis des clubs Lions et de Bell,2021-09-02,47,https://macotenord.com/la-fondation-de-lhopital-de-sept-iles-recoit-de-precieux-appuis-des-clubs-lions-et-de-bell/,2021-10-19 13:27:51,mixte
