Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton,"""premier ministre""",15,La Tribune - Groupe Capitales Médias,Laïcité: la CAQ et le PQ répliquent aux autres provinces,,,https://www.latribune.ca/actualites/politique/laicite-la-caq-et-le-pq-repliquent-aux-autres-provinces-7a454937edcec0345d75e21cf6ac55a9,2021-10-19 18:10:33,national
Cookshire-Eaton,"""premier ministre""",16,La Tribune - Groupe Capitales Médias,Des patates en vrac comme dans le temps,,,https://www.latribune.ca/affaires/des-patates-en-vrac-comme-dans-le-temps-1e2dca69217aea271234851d7eb793fe,2021-10-19 18:10:33,national
Cookshire-Eaton,"""premier ministre""",17,La Tribune - Groupe Capitales Médias,Omnimed et Concerto s'attaquent aux problèmes de santé mentale,,,https://www.latribune.ca/affaires/omnimed-et-concerto-sattaquent-aux-problemes-de-sante-mentale-d22894f1138d19c58971d053f85d2a6f,2021-10-19 18:10:34,national
Cookshire-Eaton,"""premier ministre""",18,EstriePlus.com,Des ministres prêts pour l'action!!! - LE PAPOTIN - Écho des organismes - Estrieplus.com - Le journal Internet,,,http://m.estrieplus.com/contenu-parlement_au_secondaire-1720-40674.html,2021-10-19 18:10:34,national
Cookshire-Eaton,"""premier ministre""",19,La Tribune - Groupe Capitales Médias,Liban: manifestations et démission d'une ministre | Monde | Actualités,,,https://www.latribune.ca/actualites/monde/liban-manifestations-et-demission-dune-ministre-3759a2a197a382f3ea384c8e52173d79,2021-10-19 18:10:34,national
Cookshire-Eaton,"""premier ministre""",20,ICI.Radio-Canada.ca,Démantèlement des bâtiments de l'église essénienne : la décision du juge rendue dans les prochains mois,,,https://ici.radio-canada.ca/nouvelle/1122893/demantelement-batiments-eglise-essenienne-cookshire-eaton-decision-juge-prochains-mois,2021-10-19 18:10:34,national
Cookshire-Eaton,"""premier ministre""",21,EstriePlus.com,DUDSWELL CORNER (Première partie) - LE PAPOTIN - Chroniques - Estrieplus.com - Le journal Internet,,,http://m.estrieplus.com/contenu-dudswell_corner-1719-42276.html,2021-10-19 18:10:34,national
Cookshire-Eaton,"""premier ministre""",22,Le Progrès de Coaticook,On coupe des milliers d'emplois et on ferme les sentiers pédestres à Coaticook,,,https://www.leprogres.net/2020/03/24/on-coupe-des-milliers-demplois-et-on-ferme-les-sentiers-pedestres-a-coaticook/,2021-10-19 18:10:34,national
Cookshire-Eaton,"""premier ministre""",23,La Tribune - Groupe Capitales Médias,"La Covid-19, les banques alimentaires et la ruralité",,,https://www.latribune.ca/opinions/la-covid-19-les-banques-alimentaires-et-la-ruralite-71ce2667587126bcab278136c9c90d34,2021-10-19 18:10:35,national
Cookshire-Eaton,"""premier ministre""",24,LaPresse.ca,"Ciblé en France, un gourou prospère au Québec",,,https://www.lapresse.ca/actualites/201410/02/01-4805570-cible-en-france-un-gourou-prospere-au-quebec.php,2021-10-19 18:10:35,national
Cookshire-Eaton,"""premier ministre""",25,ICI.Radio-Canada.ca,La marche en solidarité à George Floyd sera « pacifique » assurent les organisateurs,,,https://ici.radio-canada.ca/nouvelle/1708366/marche-solidarite-george-floyd-sherbrooke,2021-10-19 18:10:35,national
Cookshire-Eaton,climat,1,Le Devoir,Des élus montrés du doigt,2021-10-15,4,https://www.ledevoir.com/politique/640584/des-elus-montres-du-doigt,2021-10-19 18:11:09,national
Cookshire-Eaton,climat,2,Le Journal de Montréal,Estrie: un problème avec l'eau du robinet de Cookshire-Eaton?,2021-07-15,96,https://www.journaldemontreal.com/2021/07/15/estrie-un-probleme-avec-leau-du-robinet-de-cookshire-eaton-1,2021-10-19 18:11:09,national
Cookshire-Eaton,climat,3,La Tribune - Groupe Capitales Médias,Sylvie Lapointe désire un deuxième mandat à la mairie de Cookshire-Eaton,2021-07-19,92,https://www.latribune.ca/actualites/elections-municipales-2021/sylvie-lapointe-desire-un-deuxieme-mandat-a-la-mairie-de-cookshire-eaton-d39c1597db2d9c4109b5368a4830ef03,2021-10-19 18:11:09,national
Cookshire-Eaton,climat,4,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-04,319,https://www.latribune.ca/actualites/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-10-19 18:11:09,national
Cookshire-Eaton,climat,5,La Tribune - Groupe Capitales Médias,Des modifications apportées aux panneaux des échangeurs | Actualités,2021-06-08,133,https://www.latribune.ca/actualites/des-modifications-apportees-aux-panneaux-des-echangeurs-a3f7f95c6bef2a0e55e586ed903f77ec,2021-10-19 18:11:10,national
Cookshire-Eaton,climat,6,La Tribune - Groupe Capitales Médias,Suivre les indications de Coaticook pour trouver... Sherbrooke,2020-12-02,321,https://www.latribune.ca/actualites/suivre-les-indications-de-coaticook-pour-trouver-sherbrooke-6764cef8301a6f8646d21609c3137b57,2021-10-19 18:11:10,national
Cookshire-Eaton,climat,7,Le Journal de Québec,Baie-Comeau: les sols de la papetière de Baie-Comeau sont-ils contaminés?,2021-07-15,96,https://www.journaldequebec.com/2021/07/15/baie-comeau-les-sols-de-la-papetiere-pourraient-etre-contamines-1,2021-10-19 18:11:10,national
Cookshire-Eaton,climat,8,TVA Nouvelles,Agression sexuelle sur un autre homme : un garagiste déclaré coupable,2021-05-11,161,https://www.tvanouvelles.ca/2021/05/11/agression-sexuelle-sur-un-autre-homme--un-garagiste-declare-coupable,2021-10-19 18:11:10,national
Cookshire-Eaton,climat,9,La Tribune - Groupe Capitales Médias,Une petite séduction agricole pour David Goudreault [PHOTOS ET VIDÉO],2021-08-25,55,https://www.latribune.ca/actualites/une-petite-seduction-agricole-pour-david-goudreault-photos-et-video-e43c3036fcaf2d1ee8579297924f2246,2021-10-19 18:11:10,national
Cookshire-Eaton,climat,10,La Tribune - Groupe Capitales Médias,Le chalet de Peter MacLeod à vendre pour 799 000$,2020-12-30,293,https://www.latribune.ca/actualites/le-chalet-de-peter-macleod-a-vendre-pour-799-000-b6d9287ad84c31cc2cc6396ff18c2e18,2021-10-19 18:11:10,national
Cookshire-Eaton,climat,11,La Tribune - Groupe Capitales Médias,Le Patrol mis à l'épreuve sur la glace [VIDEO],2021-03-06,227,https://www.latribune.ca/actualites/le-patrol-mis-a-lepreuve-sur-la-glace-video-6be1a60e1e2e9ac1e483f2f072062bd7,2021-10-19 18:11:11,national
Cookshire-Eaton,climat,12,Radio-Canada.ca,Miser sur les plantes fourragères pourrait être payant,2021-04-24,178,https://ici.radio-canada.ca/nouvelle/1786967/foin-culture-plantes-fourrageres-marche,2021-10-19 18:11:11,national
Cookshire-Eaton,climat,13,La Presse,Les semences locales s'envolent déjà | La Presse,2021-01-04,288,https://www.lapresse.ca/maison/cour-et-jardin/2021-01-04/les-semences-locales-s-envolent-deja.php,2021-10-19 18:11:11,national
Cookshire-Eaton,climat,14,ICI.Radio-Canada.ca,Le niveau de l'eau de la rivière Saint-François particulièrement bas,2021-07-31,80,https://ici.radio-canada.ca/nouvelle/1813236/riviere-saint-francois-sherbrooke-eau-debit,2021-10-19 18:11:11,national
Cookshire-Eaton,climat,15,La Tribune - Groupe Capitales Médias,Zéro déchet: les poules de Tradition d'Antan raffolent des restes de fruits biologiques,2021-05-13,159,https://www.latribune.ca/ma-region/zero-dechet-les-poules-de-tradition-dantan-raffolent-des-restes-de-fruits-biologiques-4a59bd30eecc8da6a06d4feda5899bd3,2021-10-19 18:11:11,national
Cookshire-Eaton,climat,16,ICI.Radio-Canada.ca,Rien ne va plus entre les employés municipaux de Cookshire-Eaton et la direction de la Ville,,,https://ici.radio-canada.ca/nouvelle/1114222/rien-ne-va-plus-entre-les-employes-municipaux-de-cookshire-eaton-et-la-direction-de-la-ville,2021-10-19 18:11:11,national
Cookshire-Eaton,climat,17,La Tribune - Groupe Capitales Médias,Une véloroute dans les Cantons ? | Élections municipales 2021 | Actualités,2021-08-21,59,https://www.latribune.ca/actualites/elections-municipales-2021/une-veloroute-dans-les-cantons--117bfc30e674ffbb544d6af570c98676,2021-10-19 18:11:12,national
Cookshire-Eaton,climat,18,TVA Nouvelles,"«Pour l'avoir vécu, je peux dire que c'est une secte!»",,,https://www.tvanouvelles.ca/2018/09/13/pour-lavoir-vecu-je-peux-dire-que-cest-une-secte,2021-10-19 18:11:12,national
Cookshire-Eaton,climat,19,MétéoMédia,Orages violents au Québec : les orages se poursuivent au nord du fleuve,2021-06-22,119,https://www.meteomedia.com/ca/nouvelles/article/orages-forts-et-risque-de-tornades-du-temps-violents-menace-le-quebec,2021-10-19 18:11:12,national
Cookshire-Eaton,climat,20,La Tribune - Groupe Capitales Médias,948 nouvelles places en garderie pour l'Estrie | Actualités,2021-08-24,56,https://www.latribune.ca/actualites/948-nouvelles-places-en-garderie-pour-lestrie-0fbf41f9fbdc8ee4ceaa743498cc7500,2021-10-19 18:11:12,national
Cookshire-Eaton,climat,21,Radio-Canada,L'Église essénienne de Cookshire-Eaton fera face à la justice,,,https://ici.radio-canada.ca/nouvelle/721870/eglise-essenienne-proces-cookshire-eaton,2021-10-19 18:11:12,national
Cookshire-Eaton,climat,22,ICI.Radio-Canada.ca,Le poids de la neige,,,https://ici.radio-canada.ca/nouvelle/1035464/christian-guay-poliquin-livre-incontournable-suggestion-dirigeants,2021-10-19 18:11:13,national
Cookshire-Eaton,climat,23,ICI.Radio-Canada.ca,La Résidence Sawyerville forcée de mettre fin à ses activités,,,https://ici.radio-canada.ca/nouvelle/1136912/la-residence-sawyerville-forcee-de-mettre-fin-a-ses-activites-estrie-cookshire-eaton-residence-aine,2021-10-19 18:11:13,national
Cookshire-Eaton,climat,24,La Tribune - Groupe Capitales Médias,"Une aide de 5,8 M$ pour l'entretien des routes dans Mégantic",2020-12-02,321,https://www.latribune.ca/ma-region/une-aide-de-58-m-pour-lentretien-des-routes-dans-megantic-0023af3ff64aa1eb69b72b26d7bfe685,2021-10-19 18:11:13,national
Cookshire-Eaton,climat,25,EstriePlus.com,Non au projet de salle communautaire - Journal Le Haut-Saint-François - Opinions - Estrieplus.com - Le journal Internet,,,http://m.estrieplus.com/contenu-projet_de_salle_communautaire-1804-41609.html,2021-10-19 18:11:13,national
Cookshire-Eaton,immigration,1,ICI.Radio-Canada.ca,L'eau de Cookshire-Eaton reste potable malgré un changement de goût,2021-08-02,78,https://ici.radio-canada.ca/nouvelle/1813717/eau-potable-cookshire-eaton-gout-changement,2021-10-19 18:11:19,national
Cookshire-Eaton,immigration,2,ICI.Radio-Canada.ca,La mention « rue King Ouest » sera de retour sur un panneau de signalisation routière,2021-06-07,134,https://ici.radio-canada.ca/nouvelle/1799698/rue-king-ouest-sortie-panneau-conseil-municipal,2021-10-19 18:11:19,national
Cookshire-Eaton,immigration,3,ICI.Radio-Canada.ca,"À quelques heures de leur expulsion, la famille Batalla-Charris garde toujours espoir",,,https://ici.radio-canada.ca/nouvelle/1406821/famille-batalla-charris-espoir-shebrooke-espagne-expulsion,2021-10-19 18:11:20,national
Cookshire-Eaton,immigration,4,La Tribune - Groupe Capitales Médias,L'instantanéité d'esprit de Grégoire Ferland | Arts,,,https://www.latribune.ca/arts/linstantaneite-desprit-de-gregoire-ferland-58df17b670b42a66ccef38f6811a6d63,2021-10-19 18:11:20,national
Cookshire-Eaton,immigration,5,ICI.Radio-Canada.ca,Une première microbrasserie s'implante dans le Haut-Saint-François,,,https://ici.radio-canada.ca/nouvelle/1013204/une-premiere-microbrasserie-simplante-dans-le-haut-saint-francois,2021-10-19 18:11:20,national
Cookshire-Eaton,immigration,6,EstriePlus.com,Des nouveaux projets sur le territoire - Journal Le Haut-Saint-François - Art et Culture - Estrieplus.com - Le journal Internet,,,http://m.estrieplus.com/contenu-mrc_du_haut_saint_francois_developpement_culture-1598-42363.html,2021-10-19 18:11:20,national
Cookshire-Eaton,immigration,7,La Tribune - Groupe Capitales Médias,Une exposition à la mémoire de John H. Pope,,,https://www.latribune.ca/arts/une-exposition-a-la-memoire-de-john-h-pope-d24009d44f866ef3089e3fc663e7da2a,2021-10-19 18:11:20,national
Cookshire-Eaton,immigration,8,ICI.Radio-Canada.ca,La marche en solidarité à George Floyd sera « pacifique » assurent les organisateurs,,,https://ici.radio-canada.ca/nouvelle/1708366/marche-solidarite-george-floyd-sherbrooke,2021-10-19 18:11:20,national
Cookshire-Eaton,immigration,9,La Tribune - Groupe Capitales Médias,RURART et Amélie Lemay-Choquette décorés | Arts,,,https://www.latribune.ca/arts/rurart-et-amelie-lemay-choquette-decores-754041edaa64d3638562b9f0668b0898,2021-10-19 18:11:20,national
Cookshire-Eaton,immigration,10,La Tribune - Groupe Capitales Médias,La récolte de dindons pourrait plafonner | Coureur des bois | Sports,,,https://www.latribune.ca/sports/coureur-des-bois/la-recolte-de-dindons-pourrait-plafonner-81972f7a7ac25ac1e788588d22171612,2021-10-19 18:11:21,national
Cookshire-Eaton,immigration,11,La Tribune - Groupe Capitales Médias,Jo Cooper : une réflexion linéaire sur la vie,,,https://www.latribune.ca/arts/jo-cooper--une-reflexion-lineaire-sur-la-vie-6819a48e0ebe5a7a97429c3b8dad4fa2,2021-10-19 18:11:21,national
Cookshire-Eaton,immigration,12,La Tribune - Groupe Capitales Médias,FCMS sur la route: une seconde édition prévue à Magog,,,https://www.latribune.ca/arts/fcms-sur-la-route-une-seconde-edition-prevue-a-magog-1b104370a0d57da56bb7e5bb51dd1734,2021-10-19 18:11:21,national
Cookshire-Eaton,immigration,13,La Tribune - Groupe Capitales Médias,La Maison Merry lance sa programmation | Arts,,,https://www.latribune.ca/arts/la-maison-merry-lance-sa-programmation-49b50471b49e7990ac95a9789f2819d1,2021-10-19 18:11:21,national
Cookshire-Eaton,immigration,14,La Tribune - Groupe Capitales Médias,Données personnelles: «On s'est fait niaiser!» fulmine Marwah Rizqy,,,https://www.latribune.ca/actualites/politique/donnees-personnelles-on-sest-fait-niaiser-fulmine-marwah-rizqy-b2985373687e6e9fe04b99ae01655cb0,2021-10-19 18:11:21,national
Cookshire-Eaton,immigration,15,ICI.Radio-Canada.ca,Une première famille de réfugiés syriens s'installe à Victoriaville,,,https://ici.radio-canada.ca/nouvelle/762737/premiere-famille-refugies-syriens-victoriaville,2021-10-19 18:11:21,national
Cookshire-Eaton,racisme,1,ICI.Radio-Canada.ca,La marche en solidarité à George Floyd sera « pacifique » assurent les organisateurs,,,https://ici.radio-canada.ca/nouvelle/1708366/marche-solidarite-george-floyd-sherbrooke,2021-10-19 18:11:28,national
Cookshire-Eaton,racisme,2,La Tribune - Groupe Capitales Médias,Vol de veaux : Perron en voie de rembourser le proprio,,,https://www.latribune.ca/actualites/justice-et-faits-divers/vol-de-veaux--perron-en-voie-de-rembourser-le-proprio-ffb6560f385f800817a892288baa96be,2021-10-19 18:11:28,national
Cookshire-Eaton,racisme,3,La Tribune - Groupe Capitales Médias,«Général Québec» devant la justice pour des propos menaçants sur Facebook,,,https://www.latribune.ca/actualites/justice-et-faits-divers/general-quebec-devant-la-justice-pour-des-propos-menacants-sur-facebook-14bb20af659b9911abf15c914210d0d8,2021-10-19 18:11:28,national
Cookshire-Eaton,racisme,4,La Tribune - Groupe Capitales Médias,Lettre contaminée envoyée à Trump: importante opération de la GRC à Saint-Hubert [VIDÉO],,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/lettre-contaminee-envoyee-a-trump-importante-operation-de-la-grc-a-saint-hubert-video-37149db26733db4e7cfed0a3b9f57764,2021-10-19 18:11:28,national
Cookshire-Eaton,racisme,5,La Tribune - Groupe Capitales Médias,Données personnelles: «On s'est fait niaiser!» fulmine Marwah Rizqy,,,https://www.latribune.ca/actualites/politique/donnees-personnelles-on-sest-fait-niaiser-fulmine-marwah-rizqy-b2985373687e6e9fe04b99ae01655cb0,2021-10-19 18:11:28,national
Cookshire-Eaton,Chine,1,Le Journal de Montréal,[EN DIRECT 13 AVRIL] Tous les développements de la pandémie,2021-04-13,189,https://www.journaldemontreal.com/2021/04/13/en-direct-13-avril-tous-les-developpements-de-la-pandemie,2021-10-19 18:11:34,national
Cookshire-Eaton,Chine,2,La Tribune - Groupe Capitales Médias,Zéro déchet: les poules de Tradition d'Antan raffolent des restes de fruits biologiques,2021-05-13,159,https://www.latribune.ca/ma-region/zero-dechet-les-poules-de-tradition-dantan-raffolent-des-restes-de-fruits-biologiques-4a59bd30eecc8da6a06d4feda5899bd3,2021-10-19 18:11:35,national
Cookshire-Eaton,Chine,3,La Tribune - Groupe Capitales Médias,"Un an après l'incendie, Palettes Perron investit 12 M$ dans l'ancienne usine Shermag",,,https://www.latribune.ca/affaires/un-an-apres-lincendie-palettes-perron-investit-12m-dans-lancienne-usine-shermag-de908da0e2825dd83c9d41458322359d,2021-10-19 18:11:35,national
Cookshire-Eaton,Chine,4,La Tribune - Groupe Capitales Médias,Omnimed dans la cour des grands | Affaires,,,https://www.latribune.ca/affaires/omnimed-dans-la-cour-des-grands-5785841ccf13c310788eda64c397700b,2021-10-19 18:11:35,national
Cookshire-Eaton,Chine,5,Le Soleil - Groupe Capitales Médias,Coup dur au trafic de drogue [VIDÉO] | Le fil des régions | Actualités,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/coup-dur-au-trafic-de-drogue-video-2e2b18a50624f8906b572c3155e3da31,2021-10-19 18:11:35,national
Cookshire-Eaton,Chine,6,La Presse,Comment devenir fournisseur médical en cinq jours,,,https://www.lapresse.ca/affaires/economie/2020-03-27/comment-devenir-fournisseur-medical-en-cinq-jours,2021-10-19 18:11:35,national
Cookshire-Eaton,Chine,7,La Tribune - Groupe Capitales Médias,La Brasserie 11 comtés bientôt ouverte | Affaires,,,https://www.latribune.ca/affaires/la-brasserie-11-comtes-bientot-ouverte-2037b60f9f72146557b54cdf715d654b,2021-10-19 18:11:36,national
Cookshire-Eaton,Chine,8,La Tribune - Groupe Capitales Médias,Barcelona Beer Festival : partie remise pour 11 comtés | Affaires,,,https://www.latribune.ca/affaires/barcelona-beer-festival--partie-remise-pour-11-comtes-45eb873bd318d9fa2a88d7af346d8375,2021-10-19 18:11:36,national
Cookshire-Eaton,Chine,9,La Tribune - Groupe Capitales Médias,La Brasserie 11 comtés s'allie au Jardinier déchaîné,,,https://www.latribune.ca/affaires/la-brasserie-11-comtes-sallie-au-jardinier-dechaine-fc8bd63d7a85a93947c351608a998677,2021-10-19 18:11:36,national
Cookshire-Eaton,Chine,10,Le Journal de Montréal,[MERCREDI 15 AVRIL] Tous les développements de la pandémie,,,https://www.journaldemontreal.com/2020/04/15/en-direct-mercredi-15-avril-tous-les-developpements-de-la-pandemie,2021-10-19 18:11:36,national
Cookshire-Eaton,Chine,11,La Tribune - Groupe Capitales Médias,Omnimed et Concerto s'attaquent aux problèmes de santé mentale,,,https://www.latribune.ca/affaires/omnimed-et-concerto-sattaquent-aux-problemes-de-sante-mentale-d22894f1138d19c58971d053f85d2a6f,2021-10-19 18:11:36,national
Cookshire-Eaton,Chine,12,La Tribune - Groupe Capitales Médias,Joly évalue le potentiel touristique de la région,,,https://www.latribune.ca/affaires/joly-evalue-le-potentiel-touristique-de-la-region-8f07a2067b670f9ff77e9d6951fbac09,2021-10-19 18:11:36,national
Cookshire-Eaton,Chine,13,Le Devoir,Des bières à la fraîcheur des cantons,,,https://www.ledevoir.com/vivre/alimentation/559419/biere-fraicheur-des-cantons,2021-10-19 18:11:36,national
Cookshire-Eaton,Chine,14,La Tribune - Groupe Capitales Médias,Canton Brasse victime de son succès | Affaires,,,https://www.latribune.ca/affaires/canton-brasse-victime-de-son-succes-5b37f481f755edb8107864b806bd2e98,2021-10-19 18:11:37,national
Cookshire-Eaton,Chine,15,Journal de Montréal,Les poteaux de la honte,,,https://www.journaldemontreal.com/2012/11/20/les-poteaux-de-la-honte,2021-10-19 18:11:37,national
Cookshire-Eaton,Chine,16,Bières et Plaisirs,Brasserie rurale 11 comtés,,,https://bieresetplaisirs.com/2019/08/02/brasserie-rurale-11-comtes/,2021-10-19 18:11:37,national
Cookshire-Eaton,Chine,17,La Tribune - Groupe Capitales Médias,Claude Beaudoin dévoile son Patrol | Affaires,,,https://www.latribune.ca/affaires/claude-beaudoin-devoile-son-patrol-4225cbba81221a88e954dc28ba24a59b,2021-10-19 18:11:37,national
Cookshire-Eaton,Chine,18,La Tribune - Groupe Capitales Médias,Tourisme: les milléniaux et les soixantenaires à la rescousse?,,,https://www.latribune.ca/affaires/tourisme-les-milleniaux-et-les-soixantenaires-a-la-rescousse-d62ffa8c7ce6e095effb8e86dd69d95b,2021-10-19 18:11:37,national
Cookshire-Eaton,Chine,19,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-10-19 18:11:37,national
Cookshire-Eaton,Biden OR Trump,1,Le Journal de Montréal,Cookshire-Eaton: les problèmes d'odeurs de l'eau ne sont pas réglés,2021-09-13,36,https://www.journaldemontreal.com/2021/09/13/cookshire-eaton-les-problemes-dodeurs-de-leau-ne-sont-pas-regles,2021-10-19 18:11:43,national
Cookshire-Eaton,Biden OR Trump,2,Le Journal de Montréal,Violation des mesures sanitaires: l'église essénienne de Cookshire-Eaton forcée de fermer,2021-04-13,189,https://www.journaldemontreal.com/2021/04/13/violation-des-mesures-sanitaires--leglise-essenienne-de-cookshire-eaton-forcee-de-fermer,2021-10-19 18:11:44,national
Cookshire-Eaton,Biden OR Trump,3,ICI.Radio-Canada.ca,Une nouvelle signalisation sur l'autoroute 10 sème la confusion à Sherbrooke,2020-12-04,319,https://ici.radio-canada.ca/nouvelle/1754262/autoroute-10-sherbrooke-panneaux-autos,2021-10-19 18:11:44,national
Cookshire-Eaton,Biden OR Trump,4,La Tribune - Groupe Capitales Médias,Zéro déchet: les poules de Tradition d'Antan raffolent des restes de fruits biologiques,2021-05-13,159,https://www.latribune.ca/ma-region/zero-dechet-les-poules-de-tradition-dantan-raffolent-des-restes-de-fruits-biologiques-4a59bd30eecc8da6a06d4feda5899bd3,2021-10-19 18:11:44,national
Cookshire-Eaton,Biden OR Trump,5,EstriePlus.com,Les Armoires de cuisine NAC nouvellement installées à Cookshire-Eaton - Journal Le Haut-Saint-François - La une - Estrieplus.com - Le journal Internet,,,http://m.estrieplus.com/contenu-armoires_de_cuisine_nac_cookshire_eaton-1557-41075.html,2021-10-19 18:11:44,national
Cookshire-Eaton,Biden OR Trump,6,Le Journal de Montréal,[PHOTOS] Deux morts dans un accident de la route en Estrie,,,https://www.journaldemontreal.com/2020/01/20/photos-deux-morts-dans-un-accident-de-la-route-en-estrie,2021-10-19 18:11:44,national
Cookshire-Eaton,Biden OR Trump,7,La Tribune - Groupe Capitales Médias,Lettre contaminée envoyée à Trump: importante opération de la GRC à Saint-Hubert [VIDÉO],,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/lettre-contaminee-envoyee-a-trump-importante-operation-de-la-grc-a-saint-hubert-video-37149db26733db4e7cfed0a3b9f57764,2021-10-19 18:11:45,national
Cookshire-Eaton,Biden OR Trump,8,La Presse,Comment devenir fournisseur médical en cinq jours,,,https://www.lapresse.ca/affaires/economie/2020-03-27/comment-devenir-fournisseur-medical-en-cinq-jours,2021-10-19 18:11:45,national
