Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Eustache,"""premier ministre""",1,L'Éveil et La Concorde,Paul St-Pierre Plamondon en visite à Saint-Eustache ce samedi 2 octobre - Journal L'Éveil de Saint-Eustache,2021-09-29,20,https://www.leveil.com/actualites/paul-st-pierre-plamondon-en-visite-a-saint-eustache-ce-samedi-2-octobre,2021-10-19 10:05:03,national
Saint-Eustache,"""premier ministre""",2,La Presse,Projets de génie honorés | La Presse,2021-09-25,24,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-09-25/projets-de-genie-honores.php,2021-10-19 10:05:03,national
Saint-Eustache,"""premier ministre""",3,L'Éveil et La Concorde,Luc Desilets demeure député de Rivière-des-Mille-Îles - Journal L'Éveil de Saint-Eustache,2021-09-23,26,https://www.leveil.com/actualites/luc-desilets-demeure-depute-de-riviere-des-mille-iles,2021-10-19 10:05:04,national
Saint-Eustache,"""premier ministre""",4,TVA Nouvelles,Les développements sur la COVID-19 du 25 septembre 2021,2021-09-25,24,https://www.tvanouvelles.ca/2021/09/25/en-direct--les-derniers-developpements-sur-la-covid-19,2021-10-19 10:05:04,national
Saint-Eustache,"""premier ministre""",5,L'Éveil et La Concorde,Une aide de 15 M$ est accordée par Ottawa à Nova Bus - Journal L'Éveil de Saint-Eustache,2021-06-24,117,https://www.leveil.com/economie/une-aide-dottawa-de-15-m-est-accordee-a-nova-bus,2021-10-19 10:05:04,national
Saint-Eustache,"""premier ministre""",6,La Presse,Électrification des transports | Coup de pouce financier à Nova Bus,2021-06-08,133,https://www.lapresse.ca/affaires/2021-06-08/electrification-des-transports/coup-de-pouce-financier-a-nova-bus.php,2021-10-19 10:05:04,national
Saint-Eustache,"""premier ministre""",7,Radio-Canada.ca,"Ottawa injecte 2,75 milliards $ pour électrifier la flotte d'autobus au pays",2021-03-04,229,https://ici.radio-canada.ca/nouvelle/1774936/gouvernement-canada-mckenna-champagne-autobus-elecrique-scolaire-transport-collectif,2021-10-19 10:05:05,national
Saint-Eustache,"""premier ministre""",8,Radio-Canada.ca,Horacio Arruda a reçu le vaccin de Moderna contre la COVID-19 | Coronavirus,2021-04-19,183,https://ici.radio-canada.ca/nouvelle/1786008/docteur-arruda-sante-publique-quebec-vaccin-pharmacie,2021-10-19 10:05:05,national
Saint-Eustache,"""premier ministre""",9,L'Éveil et La Concorde,Un financement de 173 475 $ pour le Carrefour jeunesse-emploi - Journal L'Éveil de Saint-Eustache,2021-08-16,64,https://www.leveil.com/actualites/un-financement-de-173-475-pour-le-carrefour-jeunesse-emploi,2021-10-19 10:05:05,national
Saint-Eustache,"""premier ministre""",10,Droit-Inc.com,"Non, le gagnant de la loterie vaccinale ne travaille pas avec la sœur de François Legault",2021-08-13,67,https://www.droit-inc.com/article29207-Non-le-gagnant-de-la-loterie-vaccinale-ne-travaille-pas-avec-la-s-ur-de-Francois-Legault,2021-10-19 10:05:06,national
