Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,immigration,9,Radio Gaspésie C J R G - FM,De l'or près de Chandler,2020-12-07,316,https://www.radiogaspesie.ca/nouvelles/actualite/de-lor-pres-de-chandler/,2021-10-19 18:02:44,national
Chandler,immigration,10,Radio-Canada.ca,Le Canada accueillera 20 000 réfugiés afghans,2021-08-13,67,https://ici.radio-canada.ca/nouvelle/1816582/afghanistan-talibans-kaboul-canada-mendicino-sajjan,2021-10-19 18:02:44,national
Chandler,immigration,11,ICI.Radio-Canada.ca,Nadia Minassian quitte la préfecture du Rocher-Percé,2021-08-23,57,https://ici.radio-canada.ca/nouvelle/1818541/nadia-minassian-prefet-mrc-rocher-perce,2021-10-19 18:02:44,national
Chandler,immigration,12,Radio-Canada.ca,Erin O'Toole propose un « contrat » aux Québécois | Élections Canada 2021,2021-08-19,61,https://ici.radio-canada.ca/nouvelle/1817674/erin-otoole-contrat-quebecois-federalisme-partenariat,2021-10-19 18:02:45,national
Chandler,immigration,13,Radio-Canada.ca,"Après un voyage à l'étranger, des enfants privés de retour au Canada",2021-07-12,99,https://ici.radio-canada.ca/nouvelle/1808099/voyage-pandemie-retour-canada-trudeau-gouvernement-ottawa,2021-10-19 18:02:45,national
Chandler,immigration,14,ICI.Radio-Canada.ca,L'assurance maladie bientôt offerte à des enfants d'immigrants,2020-11-03,350,https://ici.radio-canada.ca/nouvelle/1746746/immigration-sante-quebec-ramq-legault-dube,2021-10-19 18:02:45,national
Chandler,immigration,15,La Presse,"Séisme en Haïti | Près de 2200 morts, difficultés pour acheminer l'aide aux sinistrés",2021-08-19,61,https://www.lapresse.ca/international/caraibes/2021-08-19/seisme-en-haiti/pres-de-2200-morts-difficultes-pour-acheminer-l-aide-aux-sinistres.php,2021-10-19 18:02:45,national
Chandler,immigration,16,ICI.Radio-Canada.ca,Cedrico réduit à nouveau ses activités par manque de main-d'œuvre,2021-07-14,97,https://ici.radio-canada.ca/nouvelle/1808954/cedrico-bois-oeuvre-emploi-travail-causapscal-price-job-recrutement,2021-10-19 18:02:46,national
Chandler,immigration,17,Radio-Canada.ca,Une preuve vaccinale pour les voyages internationaux dès l'automne | Coronavirus,2021-08-12,68,https://ici.radio-canada.ca/nouvelle/1816009/ottawa-favorable-preuve-vaccinale-voyages-internationaux,2021-10-19 18:02:46,national
Chandler,immigration,18,ICI.Radio-Canada.ca,La Vérif : les prestations d'urgence ont-elles causé la pénurie de main-d'œuvre? | La vérif,2021-09-09,40,https://ici.radio-canada.ca/nouvelle/1823005/verif-penurie-main-doeuvre-pcu-pcre-vieillissement-population,2021-10-19 18:02:46,national
Chandler,immigration,19,Radio-Canada.ca,Bientôt la fin de la quarantaine à l'hôtel pour les Canadiens pleinement vaccinés | Coronavirus,2021-06-10,131,https://ici.radio-canada.ca/nouvelle/1800061/confinement-distanciation-pandemie-coronavirus-frontieres,2021-10-19 18:02:46,national
Chandler,immigration,20,Radio-Canada.ca,Québec dépose sa réforme de la loi 101 pour « porter le flambeau avec fierté »,2021-05-13,159,https://ici.radio-canada.ca/nouvelle/1792778/reforme-loi-101-depot-quebec-jolin-barrette,2021-10-19 18:02:47,national
Chandler,immigration,21,ICI.Radio-Canada.ca,Débat des chefs fédéraux : qu'en est-il des francophones hors Québec? | Élections Canada 2021,2021-09-09,40,https://ici.radio-canada.ca/nouvelle/1822637/elections-federales-debat-chefs-francais-enjeux-francophones-canada,2021-10-19 18:02:47,national
Chandler,immigration,22,Radio-Canada.ca,Le PQ vise à rattraper 10 ans de déclin du français,2021-05-17,155,https://ici.radio-canada.ca/nouvelle/1793643/parti-quebecois-plan-langue-protection,2021-10-19 18:02:47,national
Chandler,immigration,23,ICI.Radio-Canada.ca,"Des échanges musclés, mais cordiaux au débat électoral régional | Élections Canada 2021",2021-09-16,33,https://ici.radio-canada.ca/nouvelle/1824551/campagne-saguenay-lac-saint-jean,2021-10-19 18:02:47,national
Chandler,immigration,24,ICI.Radio-Canada.ca,Québec débloque près de 115 millions pour requalifier les chômeurs de la pandémie | Coronavirus,2020-11-26,327,https://ici.radio-canada.ca/nouvelle/1752523/paraf-requalification-quebec-travailleurs-programme,2021-10-19 18:02:47,national
Chandler,immigration,25,La Presse,Séisme en Haïti | Les stratégies pour organiser l'aide humanitaire diffèrent de celles de 2010,2021-08-19,61,https://www.lapresse.ca/international/caraibes/2021-08-19/seisme-en-haiti/les-strategies-pour-organiser-l-aide-humanitaire-different-de-celles-de-2010.php,2021-10-19 18:02:48,national
Chandler,racisme,1,Touchdown Actu,"Le petit dej' : Tua Tagovailoa plus proche d'un retour, Chandler Jones sur la liste COVID",2021-10-13,6,https://touchdownactu.com/263737/le-petit-dej-tua-tagovailoa-plus-proche-dun-retour-chandler-jones-sur-la-liste-covid/,2021-10-19 18:02:55,national
Chandler,racisme,2,Showbizz.net,Quoi ne pas manquer à la télé cette semaine,2021-10-17,2,https://showbizz.net/tele/quoi-ne-pas-manwut,2021-10-19 18:02:55,national
Chandler,racisme,3,Marseille News .net,"Paramount + lance la bande-annonce officielle, l'illustration clé du nouveau spectacle du créateur de « Yellowstone » – Marseille News",2021-10-14,5,https://www.marseillenews.net/paramount-lance-la-bande-annonce-officielle-lillustration-cle-du-nouveau-spectacle-du-createur-de-yellowstone.html,2021-10-19 18:02:55,national
Chandler,racisme,4,ML actu,Jeremy Renner sera la vedette d'une nouvelle série de Paramount+.,2021-10-12,7,https://www.mlactu.fr/jeremy-renner-sera-la-vedette-dune-nouvelle-serie-de-paramount/,2021-10-19 18:02:56,national
Chandler,racisme,5,Radio-Canada.ca,Québec solidaire et le collectif qui dérange,2021-05-14,158,https://ici.radio-canada.ca/nouvelle/1792960/quebec-solidaire-collectif-gauche-radicale-antiraciste-decolonial-motion-blame,2021-10-19 18:02:56,national
Chandler,racisme,6,Radio-Canada.ca,Injuste et offensante : Trudeau et O'Toole dénoncent la question posée à Blanchet | Élections Canada 2021,2021-09-11,38,https://ici.radio-canada.ca/nouvelle/1823182/trudeau-otoole-question-debat-anglais-lois-quebecoise-inacceptable-reactions,2021-10-19 18:02:56,national
Chandler,racisme,7,ICI.Radio-Canada.ca,Nouvelles frictions entre Québec et Ottawa sur le racisme systémique,2020-11-09,344,https://ici.radio-canada.ca/nouvelle/1748267/racisme-systemique-ottawa-quebec-francois-legault-justin-trudeau-refus,2021-10-19 18:02:56,national
Chandler,racisme,8,Le Parisien,Programme TV du lundi 20 septembre : notre sélection,2021-09-20,29,https://www.leparisien.fr/culture-loisirs/tv/programme-tv-du-lundi-20-septembre-notre-selection-20-09-2021-GGZ264VD75FHPL2CGWXWOVNF64.php,2021-10-19 18:02:56,national
Chandler,racisme,9,ICI.Radio-Canada.ca,"Le Groupe d'action contre le racisme serait une « coquille vide », selon des organismes",,,https://ici.radio-canada.ca/nouvelle/1730798/racisme-systemique-legault-quebec-groupe-mesures,2021-10-19 18:02:57,national
Chandler,racisme,10,Radio-Canada.ca,Le controversé débat en anglais a-t-il un effet? Visite en banlieue nord de Montréal | Élections Canada 2021,2021-09-15,34,https://ici.radio-canada.ca/nouvelle/1824256/identite-quebecoise-banlieue-nord-montreal-debat-anglais-bloc-quebecois-blanchet,2021-10-19 18:02:57,national
Chandler,racisme,11,ICI.Radio-Canada.ca,"Être autochtone « revient à se promener avec une cible dans le dos », dit Michèle Audette",2021-01-21,271,https://ici.radio-canada.ca/espaces-autochtones/1750882/ottawa-comite-racisme-systemique-police-temoignage-audette-michele,2021-10-19 18:02:57,national
Chandler,racisme,12,ICI.Radio-Canada.ca,Assemblée des Premières Nations : Cathy Martin souhaite devenir cheffe nationale,2021-09-09,40,https://ici.radio-canada.ca/nouvelle/1807214/cathy-martin-chef-national-apn-assemblee-premieres-nations-election-listuguj-vote,2021-10-19 18:02:57,national
Chandler,racisme,13,Radio Gaspésie C J R G - FM,Une pétition contre le racisme,,,https://www.radiogaspesie.ca/nouvelles/une-petition-contre-le-racisme/,2021-10-19 18:02:57,national
Chandler,racisme,14,Syfantasy.fr,Interview Christophe Siébert (Féminicid) : ses inspirations et ses prochains romans,2021-09-23,26,https://syfantasy.fr/actualites/interview-christophe-siebert-feminicid-ses-inspirations-et-ses-prochains-romans/,2021-10-19 18:02:58,national
Chandler,racisme,15,ICI.Radio-Canada.ca,Jagmeet Singh n'aura pas à s'excuser d'avoir traité Alain Therrien de « raciste »,,,https://ici.radio-canada.ca/nouvelle/1716389/singh-alain-therrien-racisme-motion-grc-npd-bloc,2021-10-19 18:02:58,national
Chandler,racisme,16,Radio-Canada.ca,La cheffe du Parti vert dénonce une campagne de dénigrement pour la faire partir,2021-06-17,124,https://ici.radio-canada.ca/nouvelle/1801933/parti-vert-annamie-paul-leadership,2021-10-19 18:02:58,national
Chandler,racisme,17,ICI.Radio-Canada.ca,"Nier le racisme systémique est « irresponsable », estime Michaëlle Jean",,,https://ici.radio-canada.ca/nouvelle/1712751/negation-racisme-systemique-quebec-michaelle-jean-legault,2021-10-19 18:02:58,national
Chandler,racisme,18,Le Soleil - Groupe Capitales Médias,"«Le racisme systémique tue systématiquement», dit Marc Miller",,,https://www.lesoleil.com/actualite/le-racisme-systemique-tue-systematiquement-dit-marc-miller-32e2125f3fa3653ee16ffe8c62108144,2021-10-19 18:02:58,national
Chandler,racisme,19,Le Soleil - Groupe Capitales Médias,Une murale vandalisée entraîne un mouvement de solidarité à Québec,2021-08-29,51,https://www.lesoleil.com/actualite/une-murale-vandalisee-entraine-un-mouvement-de-solidarite-a-quebec-2613605afa935c7eb543e06281355850,2021-10-19 18:02:59,national
Chandler,racisme,20,Le Soleil - Groupe Capitales Médias,Une communauté innue crie au profilage racial après une interpellation musclée,2021-02-03,258,https://www.lesoleil.com/actualite/en-region/une-communaute-innue-crie-au-profilage-racial-apres-une-interpellation-musclee-a6f4c02dfa869a68a87440b4e24bc1a9,2021-10-19 18:02:59,national
Chandler,racisme,21,Radio-Canada.ca,Blanchet suggère à Trudeau de changer d'attitude devant les manifestants antivaccin | Élections Canada 2021,2021-08-30,50,https://ici.radio-canada.ca/nouvelle/1820309/justin-trudeau-manifestations-vaccination-restrictions-sanitaires,2021-10-19 18:02:59,national
Chandler,racisme,22,Radio-Canada.ca,L'ancien grand chef huron-wendat Konrad Sioui à la tête du conseil de la SAAQ,2021-01-28,264,https://ici.radio-canada.ca/nouvelle/1766427/konrad-sioui-wendake-president-conseil-administration-saaq,2021-10-19 18:02:59,national
Chandler,racisme,23,Series Addict,Mayor of Kingstown: Date et trailer pour le drame avec Jeremy Renner et Kyle Chandler - News,2021-09-03,46,https://seriesaddict.fr/news/19503-Mayor-of-Kingstown-Date-et-trailer-pour-le-drame-avec-Jeremy-Renner-et-Kyle-Chandler,2021-10-19 18:03:00,national
Chandler,racisme,24,La Presse,Les Américains vaccinés exaspérés par les récalcitrants,2021-07-30,81,https://www.lapresse.ca/international/etats-unis/2021-07-30/les-americains-vaccines-exasperes-par-les-recalcitrants.php,2021-10-19 18:03:00,national
Chandler,racisme,25,Le Soleil - Groupe Capitales Médias,"Justin Trudeau, genou à terre contre le racisme [PHOTOS+VIDÉO]",,,https://www.lesoleil.com/actualite/justin-trudeau-genou-a-terre-contre-le-racisme-photosvideo-d9b00fed9f59d9c2b8b7bb81763f3ba5,2021-10-19 18:03:00,national
Chandler,Chine,1,FRANCE 24,COP15 biodiversité : la Chine promet 200 millions d'euros pour un nouveau fonds,2021-10-12,7,https://www.france24.com/fr/asie-pacifique/20211012-cop15-biodiversit%C3%A9-la-chine-promet-200-millions-d-euros-pour-un-nouveau-fonds,2021-10-19 18:03:06,national
