Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Eustache,accident,1,iHeartRadio,Accident sur l'autoroute 640 à St-Eustache,2020-12-02,321,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/accident-sur-l-autoroute-640-a-st-eustache-1.14076543,2021-10-19 08:14:32,local
Saint-Eustache,accident,2,TVA Nouvelles,Le véhicule d'une conseillère incendié,2021-09-20,29,https://www.tvanouvelles.ca/2021/09/20/le-vehicule-dune-conseillere-cible-par-un-incendie-criminel,2021-10-19 08:14:32,local
Saint-Eustache,accident,3,La Presse,La police enquête sur un possible meurtre à Saint-Eustache,2021-09-12,37,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-12/la-police-enquete-sur-un-possible-meurtre-a-saint-eustache.php,2021-10-19 08:14:32,local
Saint-Eustache,accident,4,L'Éveil et La Concorde,Incident à la pharmacie Uniprix de Saint-Eustache: plus de peur que mal - Journal L'Éveil de Saint-Eustache,2021-07-29,82,https://www.leveil.com/actualites/incident-a-la-pharmacie-uniprix-de-saint-eustache-plus-de-peur-que-mal,2021-10-19 08:14:33,local
Saint-Eustache,accident,5,TVA Nouvelles,EN IMAGES | Deux policiers et un conducteur blessés dans un accident,2020-11-14,339,https://www.tvanouvelles.ca/2020/11/14/deux-policiers-et-un-conducteur-blesses-dans-un-accident-1,2021-10-19 08:14:33,local
Saint-Eustache,accident,6,L'Éveil et La Concorde,Un conducteur ivre blesse gravement deux adolescents à Deux-Montagnes - Journal L'Éveil de Saint-Eustache,2021-07-18,93,https://www.leveil.com/actualites/un-conducteur-ivre-blesse-gravement-deux-adolescents-a-deux-montagnes,2021-10-19 08:14:33,local
Saint-Eustache,accident,7,La Presse,« J'étais terrifié » | Un homme frôle la mort dans un attentat bâclé à Saint-Eustache,2021-06-01,140,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/j-etais-terrifie/un-homme-frole-la-mort-dans-un-attentat-bacle-a-saint-eustache.php,2021-10-19 08:14:33,local
Saint-Eustache,accident,8,TVA Nouvelles,Une voiture sectionnée après un accident dans les Laurentides,,,https://www.tvanouvelles.ca/2019/10/19/une-voiture-sectionnee-apres-un-accident-dans-les-laurentides,2021-10-19 08:14:33,local
Saint-Eustache,accident,9,La Presse,Laurentides | Délit de fuite après une collision,2021-06-05,136,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-05/laurentides/delit-de-fuite-apres-une-collision.php,2021-10-19 08:14:34,local
Saint-Eustache,accident,10,"98,5 fm",Accident tragique et drame familial épouvantable à Saint-Eustache,,,https://www.985fm.ca/nouvelles/faits-divers/309481/accident-tragique-et-drame-familial-epouvantable-a-saint-eustache,2021-10-19 08:14:34,local
Saint-Eustache,accident,11,Le Journal de Montréal,Les urgences de Saint-Jérôme et de Saint-Eustache à éviter,2021-07-25,86,https://www.journaldemontreal.com/2021/07/25/les-urgences-de-saint-jerome-et-de-saint-eustache-a-eviter-1,2021-10-19 08:14:34,local
