Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,climat,13,Le Nouvelliste - Groupe Capitales Médias,"Des aînés coincés par la PCU, déplore Yves Perron",2021-09-02,47,https://www.lenouvelliste.ca/actualites/elections-federales/des-aines-coinces-par-la-pcu-deplore-yves-perron-4081630cfc3a18add2ceab7735ba3bc3,2021-10-19 14:34:38,national
Lavaltrie,climat,14,iHeartRadio,Carambolages sur l'autoroute 40 Ouest à Repentigny,2021-02-05,256,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/carambolages-sur-l-autoroute-40-ouest-a-repentigny-1.14519111,2021-10-19 14:34:38,national
Lavaltrie,climat,15,LanauWeb,Gabriel Ste-Marie débute sa campagne électorale Info Lanaudière,2021-08-26,54,https://lanauweb.info/gabriel-ste-marie-debute-sa-campagne-electorale/,2021-10-19 14:34:39,national
Lavaltrie,climat,16,La Presse,Érosion des berges du Saint-Laurent: des riverains songent à poursuivre Ottawa,,,https://www.lapresse.ca/actualites/environnement/2019-05-30/erosion-des-berges-du-saint-laurent-des-riverains-songent-a-poursuivre-ottawa,2021-10-19 14:34:39,national
Lavaltrie,climat,17,Le Journal de Montréal,Noyades au Québec : Encore trop de morts évitables | JDM,2021-08-13,67,https://www.journaldemontreal.com/actualite/noyades-au-quebec-encore-trop-de-morts-evitables,2021-10-19 14:34:39,national
Lavaltrie,climat,18,La Presse,Exode vers la banlieue | Les départs ont bondi de 33 % pendant la pandémie,2021-03-18,215,https://www.lapresse.ca/affaires/2021-03-18/exode-vers-la-banlieue/les-departs-ont-bondi-de-33-pendant-la-pandemie.php,2021-10-19 14:34:39,national
Lavaltrie,climat,19,Plume Libre Montcalm,"En juin, rendez-vous chez McDo pour le mieux-être des jeunes!",2021-05-26,146,"https://plumelibre.ca/index.php/toutes-les-municipalites/en-juin,-rendez-vous-chez-mcdo-pour-le-mieux-%C3%AAtre-des-jeunes",2021-10-19 14:34:39,national
Lavaltrie,climat,20,La Terre de chez nous,Chanvre : une production bio à intégrer aux rotations | La Terre de Chez Nous,2020-11-30,323,https://www.laterre.ca/actualites/cultures/chanvre-une-production-bio-a-integrer-aux-rotations,2021-10-19 14:34:39,national
Lavaltrie,climat,21,La Presse,"Agriculture | Les framboises du Québec, « c'est maintenant » !",2021-07-03,108,https://www.lapresse.ca/affaires/economie/2021-07-03/agriculture/les-framboises-du-quebec-c-est-maintenant.php,2021-10-19 14:34:40,national
Lavaltrie,climat,22,Le Nouvelliste - Groupe Capitales Médias,Yves Perron s'inquiète de la protection des berges,2021-05-13,159,https://www.lenouvelliste.ca/actualites/yves-perron-sinquiete-de-la-protection-des-berges-f68589a5e2ef94914ebfff43f5b959f1,2021-10-19 14:34:40,national
Lavaltrie,climat,23,L'Action d'Autray,Les travaux doivent débuter mercredi à Saint-Gabriel,2021-04-12,190,https://www.lactiondautray.com/article/2021/04/12/les-travaux-doivent-debuter-mercredi-a-saint-gabriel,2021-10-19 14:34:40,national
Lavaltrie,climat,24,L'Action d'Autray,Un deuxième festival «Fou du fil» haut en couleur à Lavaltri,,,https://www.lactiondautray.com/article/2019/08/06/un-deuxieme-festival-fou-du-fil-haut-en-couleur-a-lavaltrie,2021-10-19 14:34:40,national
Lavaltrie,climat,25,Le Nouvelliste - Groupe Capitales Médias,"Julia Wine: bye Couche-Tard, bonjour IGA | Affaires",,,https://www.lenouvelliste.ca/affaires/julia-wine-bye-couche-tard-bonjour-iga-5ec189243c21f195fea61dd5f044c5af,2021-10-19 14:34:40,national
Lavaltrie,immigration,1,L'Action,Le MIFI fier des actions réalisées dans la région de Lanaudière,2021-06-18,123,https://www.laction.com/article/2021/06/18/le-mifi-fier-des-actions-realisees-dans-la-region-de-lanaudiere,2021-10-19 14:34:47,national
Lavaltrie,immigration,2,L'Action d'Autray,Encore plus pour les personnes immigrantes chez Action Famille Lavaltrie,2020-10-27,357,https://www.lactiondautray.com/article/2020/10/27/encore-plus-pour-les-personnes-immigrantes-chez-action-famille-lavaltrie,2021-10-19 14:34:47,national
Lavaltrie,immigration,3,L'Action d'Autray,Une programmation d'automne diversifiée,2021-08-17,63,https://www.lactiondautray.com/article/2021/08/17/une-programmation-d-automne-diversifiee,2021-10-19 14:34:47,national
Lavaltrie,immigration,4,Le Soleil - Groupe Capitales Médias,Simard Suspensions: en route vers la croissance [PHOTOS ET VIDÉO],2020-11-21,332,https://www.lesoleil.com/affaires/simard-suspensions-en-route-vers-la-croissance-photos-et-video-b0ebb734c37c9367afece67b58803170,2021-10-19 14:34:47,national
Lavaltrie,immigration,5,Le Nouvelliste - Groupe Capitales Médias,Carambolage sur l'autoroute 40 près de Montréal | Actualités,,,https://www.lenouvelliste.ca/actualites/carambolage-sur-lautoroute-40-pres-de-montreal-b45364820c1569fc591a6d3eed3f9d6d,2021-10-19 14:34:48,national
Lavaltrie,immigration,6,Mon Joliette,Classement MacLean's des villes avec la meilleure qualité de vie: Lanaudière en milieu de peleton,,,https://monjoliette.com/classement-macleans-des-villes-avec-la-meilleure-qualite-de-vie-lanaudiere-en-milieu-de-peleton/,2021-10-19 14:34:48,national
Lavaltrie,immigration,7,ICI.Radio-Canada.ca,COVID-19 : la région de Joliette préoccupe la santé publique | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1699917/covid-region-joliette-sante-publique-lanaudiere-deconfinement,2021-10-19 14:34:48,national
Lavaltrie,immigration,8,ICI.Radio-Canada.ca,Le coronavirus présent dans plus de 400 foyers pour aînés au Québec | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1690031/coronavirus-personnes-agees-quebec,2021-10-19 14:34:48,national
Lavaltrie,immigration,9,ICI.Radio-Canada.ca,Un nouveau pont entre Sorel et Lanoraie en discussion,,,https://ici.radio-canada.ca/nouvelle/1010799/nouveau-pont-sorel-lanoraie-discussion-rive-nord-sud,2021-10-19 14:34:48,national
Lavaltrie,immigration,10,Le Journal de Québec,Mondial de pétanque: une équipe canadienne à saveur internationale,,,https://www.journaldequebec.com/2018/09/12/une-equipe-canadienne-a-saveur-internationale,2021-10-19 14:34:48,national
Lavaltrie,immigration,11,Le Canada Français,Logistik Unicorp se lance dans le vêtement de chanvre,,,https://www.canadafrancais.com/2019/06/14/logistik-unicorp-se-lance-dans-le-vetement-de-chanvre/,2021-10-19 14:34:49,national
Lavaltrie,immigration,12,Droit-Inc.com,Maîtres Notaires agrandit son équipe,,,https://www.droit-inc.com/article22945-Maitres-Notaires-agrandit-son-equipe,2021-10-19 14:34:49,national
Lavaltrie,immigration,13,LaPresse.ca,2Fik court la chasse-galerie: le diable en talons hauts,,,https://www.lapresse.ca/arts/festivals/fta/201605/30/01-4986484-2fik-court-la-chasse-galerie-le-diable-en-talons-hauts.php,2021-10-19 14:34:49,national
Lavaltrie,immigration,14,ICI.Radio-Canada.ca,"Frustrantes, les bornes de recharge rapide?",,,https://ici.radio-canada.ca/nouvelle/1350967/electrique-bornes-recharge-rapide-automobile,2021-10-19 14:34:49,national
Lavaltrie,immigration,15,Le Devoir,Des lieux publics de Montréal et Lanaudière fréquentés par des personnes infectées,,,https://www.ledevoir.com/societe/575447/des-lieux-publics-de-montreal-et-lanaudiere-frequentes-par-des-personnes-infectees-par-le-coronavirus,2021-10-19 14:34:49,national
Lavaltrie,immigration,16,ICI.Radio-Canada.ca,Spotted Laval : l'univers des communautés anonymes sur Facebook,,,https://ici.radio-canada.ca/nouvelle/737661/facebook-page-spotted-anonyme-laval-jeunes,2021-10-19 14:34:50,national
Lavaltrie,immigration,17,ICI.Radio-Canada.ca,Québec limite les déplacements pour quatre nouvelles régions | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1690174/coronavirus-trajets-interregionaux-outaouais-laurentides-lanaudiere-mauricie,2021-10-19 14:34:50,national
Lavaltrie,immigration,18,ICI.Radio-Canada.ca,Quand la Ville menace de vendre votre maison aux enchères,,,https://ici.radio-canada.ca/nouvelle/1131304/vente-enchere-droit-municipal-quebec-taxes-impayees,2021-10-19 14:34:50,national
Lavaltrie,immigration,19,Radio Canada International - FRANÇAIS,Des foyers d'éclosion au Canada à l'heure de la pandémie,,,https://www.rcinet.ca/fr/2020/03/20/des-foyers-declosion-au-canada-a-lheure-de-la-pandemie/,2021-10-19 14:34:50,national
Lavaltrie,immigration,20,LaPresse.ca,Wakefield: sur les traces de la chasse-galerie,,,https://www.lapresse.ca/voyage/destinations/quebec/outaouais/201402/19/01-4740463-wakefield-sur-les-traces-de-la-chasse-galerie.php,2021-10-19 14:34:50,national
Lavaltrie,immigration,21,Radio Canada International - FRANÇAIS,Résidences pour aînés : le Québec et l'Ontario investissent pour les protéger,,,https://www.rcinet.ca/fr/2020/03/30/residences-aines-quebec-ontario-protection/,2021-10-19 14:34:51,national
Lavaltrie,immigration,22,Journal Le Lac St-Jean,Les colons du milieu,,,https://lelacstjean.com/histoire/les-colons-du-milieu/,2021-10-19 14:34:51,national
Lavaltrie,immigration,23,Radio Canada International - FRANÇAIS,Une lueur d'espoir : des aînés qui survivent à la COVID-19,,,https://www.rcinet.ca/fr/2020/04/06/lueur-despoir-aines-guerison-covid-19/,2021-10-19 14:34:51,national
Lavaltrie,immigration,24,Mon Joliette,"Élections: Internet, baisses d'impôts, soutien aux agriculteurs, alouette...",,,https://monjoliette.com/elections-internet-baisses-dimpots-soutien-aux-agriculteurs-alouette/,2021-10-19 14:34:51,national
Lavaltrie,immigration,25,ICI.Radio-Canada.ca,La liste des foyers pour aînés touchés par la pandémie restera secrète au Québec | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1690580/etablissements-habitations-personnes-agees-coronavirus,2021-10-19 14:34:51,national
Lavaltrie,racisme,1,VOIR.CA,Rap local : quand Raccoon s'approprie un préjugé raciste,,,https://voir.ca/nouvelles/actualite-musicale/2019/11/29/rap-local-quand-raccoon-sapproprie-un-prejuge-raciste/,2021-10-19 14:34:57,national
Lavaltrie,racisme,2,Le Soleil - Groupe Capitales Médias,Saint-Fabien accueille le premier festival de slam au Québec,,,https://www.lesoleil.com/arts/saint-fabien-accueille-le-premier-festival-de-slam-au-quebec-dd9e347146cc3b4f06cfa0f4b5be918b,2021-10-19 14:34:58,national
Lavaltrie,racisme,3,Le Soleil - Groupe Capitales Médias,Le festival Mémoire et racines dévoile sa programmation virtuelle,,,https://www.lesoleil.com/arts/le-festival-memoire-et-racines-devoile-sa-programmation-virtuelle-76a06b2e921de2b69aebc37bea822d6f,2021-10-19 14:34:58,national
Lavaltrie,racisme,4,Le Devoir,Le chanteur David Myles au grand galop,,,https://www.ledevoir.com/culture/musique/520845/entrevue-avec-david-myles,2021-10-19 14:34:58,national
Lavaltrie,Chine,1,Le Journal de Montréal,Les centres de pêche blanche,2021-01-09,283,https://www.journaldemontreal.com/2021/01/09/les-centres-de-peche-blanche,2021-10-19 14:35:04,national
Lavaltrie,Chine,2,Le Journal de Québec,Noyades au Québec : Encore trop de morts évitables | JDQ,2021-08-14,66,https://www.journaldequebec.com/actualite/noyades-au-quebec-encore-trop-de-morts-evitables,2021-10-19 14:35:05,national
Lavaltrie,Chine,3,Le Journal de Montréal,Noyades au Québec : Encore trop de morts évitables | JDM,2021-08-13,67,https://www.journaldemontreal.com/actualite/noyades-au-quebec-encore-trop-de-morts-evitables,2021-10-19 14:35:05,national
Lavaltrie,Chine,4,Le Journal de Montréal,Seule sur une île pour chasser les goélands,,,https://www.journaldemontreal.com/2018/07/20/seule-sur-une-ile-pour-chasser-les-goelands,2021-10-19 14:35:05,national
Lavaltrie,Chine,5,LesAffaires.com,Devolutions: conquérir le monde à partir de Lavaltrie,,,https://www.lesaffaires.com/strategie-d-entreprise/pme/devolutions-conquerir-le-monde-a-partir-de-lavaltrie/588497,2021-10-19 14:35:05,national
Lavaltrie,Chine,6,La Presse,"Agriculture | Les framboises du Québec, « c'est maintenant » !",2021-07-03,108,https://www.lapresse.ca/affaires/economie/2021-07-03/agriculture/les-framboises-du-quebec-c-est-maintenant.php,2021-10-19 14:35:05,national
Lavaltrie,Chine,7,Le Nouvelliste - Groupe Capitales Médias,"Julia Wine: bye Couche-Tard, bonjour IGA | Affaires",,,https://www.lenouvelliste.ca/affaires/julia-wine-bye-couche-tard-bonjour-iga-5ec189243c21f195fea61dd5f044c5af,2021-10-19 14:35:05,national
Lavaltrie,Chine,8,L'Action d'Autray,David Hervieux: un développeur et un rassembleur,,,https://www.lactiondautray.com/article/2017/01/10/david-hervieux--un-developpeur-et-un-rassembleur,2021-10-19 14:35:06,national
Lavaltrie,Chine,9,Le Journal de Montréal,Une préoccupante épidémie de faux billets de 100$ | JDM,,,https://www.journaldemontreal.com/2018/08/08/une-preoccupante-epidemie-de-faux-billets-de-100,2021-10-19 14:35:06,national
Lavaltrie,Chine,10,La Terre de chez nous,Chanvre : une production bio à intégrer aux rotations | La Terre de Chez Nous,2020-11-30,323,https://www.laterre.ca/actualites/cultures/chanvre-une-production-bio-a-integrer-aux-rotations,2021-10-19 14:35:06,national
Lavaltrie,Chine,11,TVA Nouvelles,Des cicatrices à vie pour des ex-membres de la Mission de l'Esprit-Saint,,,https://www.tvanouvelles.ca/2020/02/06/des-cicatrices-a-vie-pour-des-ex-membres-de-la-mission-de-lesprit-saint,2021-10-19 14:35:06,national
Lavaltrie,Chine,12,Radio Canada International,COVID-19 : « tous à risque! Prendre la menace au sérieux » - Dr Pelloux,,,https://www.rcinet.ca/fr/2020/03/31/covid-19-%E2%80%89tous-a-risque-prendre-la-menace-au-serieux-%E2%80%89-dr-pelloux/,2021-10-19 14:35:06,national
Lavaltrie,Chine,13,Le Journal de Montréal,Comment votre ville affronte-t-elle le coronavirus?,,,https://www.journaldemontreal.com/2020/03/14/votre-ville-est-elle-prete-a-affronter-le-coronavirus,2021-10-19 14:35:06,national
Lavaltrie,Chine,14,ICI.Radio-Canada.ca,Le coyote à nos portes : ce que vous devez savoir,,,https://ici.radio-canada.ca/nouvelle/1115517/le-coyote-a-nos-portes-ce-que-vous-devez-savoir,2021-10-19 14:35:07,national
Lavaltrie,Chine,15,La Presse,Érosion des berges du Saint-Laurent: des riverains songent à poursuivre Ottawa,,,https://www.lapresse.ca/actualites/environnement/2019-05-30/erosion-des-berges-du-saint-laurent-des-riverains-songent-a-poursuivre-ottawa,2021-10-19 14:35:07,national
Lavaltrie,Chine,16,Le Droit - Groupe Capitales Médias,Bannissons le gaz naturel dans la nouvelle construction au Québec,2021-04-14,188,https://www.ledroit.com/opinions/votre-opinion/bannissons-le-gaz-naturel-dans-la-nouvelle-construction-au-quebec-df76d33cc66284e9cacaa04ebce8dfe9,2021-10-19 14:35:07,national
Lavaltrie,Chine,17,Le Journal de Montréal,La manif anti feux rouges,,,https://www.journaldemontreal.com/2020/08/19/la-manif-anti-feux-rouges,2021-10-19 14:35:07,national
Lavaltrie,Chine,18,Droit-Inc.com,Maîtres Notaires agrandit son équipe,,,https://www.droit-inc.com/article22945-Maitres-Notaires-agrandit-son-equipe,2021-10-19 14:35:07,national
Lavaltrie,Chine,19,Le Journal de Montréal,[EN DIRECT 22 MARS] Les derniers développements sur la pandémie,,,https://www.journaldemontreal.com/2020/03/22/en-direct-22-mars-les-derniers-developpements-sur-la-pandemie,2021-10-19 14:35:07,national
Lavaltrie,Chine,20,Le Journal de Montréal,La COVID-19 a-t-elle envahi les résidences pour aînés?,,,https://www.journaldemontreal.com/2020/03/22/la-covid-19-a-t-elle-envahi-les-residences-pour-aines,2021-10-19 14:35:08,national
Lavaltrie,Chine,21,Le Devoir,De Shanghai à Shawi,,,https://www.ledevoir.com/culture/musique/457656/de-shanghai-a-shawi,2021-10-19 14:35:08,national
Lavaltrie,Chine,22,TVA Nouvelles,Les développements sur le coronavirus du 23 mars,,,https://www.tvanouvelles.ca/2020/03/23/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-10-19 14:35:08,national
Lavaltrie,Chine,23,Le Journal de Montréal,[EN DIRECT MERCREDI 1 AVRIL] Les derniers développements de la pandémie,,,https://www.journaldemontreal.com/2020/04/01/en-direct-mercredi-1-avril-les-derniers-developpements-de-la-pandemie,2021-10-19 14:35:08,national
Lavaltrie,Chine,24,TVA Nouvelles,"«C'est une secte qui détruit des vies, surtout celles des enfants»",,,https://www.tvanouvelles.ca/2019/09/19/cest-une-secte-qui-detruit-des-vies-surtout-celles-des-enfants,2021-10-19 14:35:08,national
Lavaltrie,Chine,25,Le Journal de Montréal,[MARDI 24 MARS] Les derniers développements de la pandémie,,,https://www.journaldemontreal.com/2020/03/24/en-direct-mardi-24-mars-les-derniers-developpements-de-la-pandemie,2021-10-19 14:35:08,national
Lavaltrie,déficit,1,LanauWeb,613 places subventionnées seront créées en services de garde éducatifs à l'enfance dans la région de Lanaudière Info Lanaudière,2021-09-08,41,https://lanauweb.info/613-places-subventionnees-seront-creees-en-services-de-garde-educatifs-a-lenfance-dans-la-region-de-lanaudiere/,2021-10-19 14:35:20,national
Lavaltrie,déficit,2,Le Journal de Québec,Les pires structures du Québec: près de 400 ponts sont à remplacer au plus vite,,,https://www.journaldequebec.com/2020/07/11/pres-de-400-ponts-sont-a-remplacer-au-plus-vite,2021-10-19 14:35:20,national
Lavaltrie,déficit,3,Mon Joliette,Deux nouveaux volets au Programme d'aide financière COVID-19 pour les organismes,2021-04-09,193,https://monjoliette.com/deux-nouveaux-volets-au-programme-daide-financiere-covid-19-pour-les-organismes/,2021-10-19 14:35:20,national
Lavaltrie,déficit,4,La Presse,Érosion des berges du Saint-Laurent: des riverains songent à poursuivre Ottawa,,,https://www.lapresse.ca/actualites/environnement/2019-05-30/erosion-des-berges-du-saint-laurent-des-riverains-songent-a-poursuivre-ottawa,2021-10-19 14:35:20,national
Lavaltrie,déficit,5,L'Express Montcalm,Les travailleuses du CPE Multi-Gardes de Saint-Lin-Laurentides se tournent vers la grève,,,https://www.lexpressmontcalm.com/article/2018/04/25/les-travailleuses-du-cpe-multi-gardes-de-saint-lin-laurentides-s,2021-10-19 14:35:20,national
Lavaltrie,déficit,6,Canadiens.com,Les Canadiens seront bien représentés à la Coupe Memorial 2019,,,https://www.nhl.com/fr/canadiens/news/les-canadiens-seront-bien-representes-a-la-coupe-memorial-2019/c-307386392,2021-10-19 14:35:20,national
Lavaltrie,déficit,7,L'actualité,Prenez le contrôle de votre ville !,,,https://lactualite.com/societe/prenez-le-controle-de-votre-ville/,2021-10-19 14:35:21,national
