Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,accident,1,Le Soleil - Groupe Capitales Médias,Un ado meurt après un accident de moto à Sainte-Marie,2021-09-19,30,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-ado-meurt-apres-un-accident-de-moto-a-sainte-marie-3396b504aa9d8964345be99cdd0fd4b8,2021-10-19 12:00:10,local
Sainte-Marie,accident,2,Zone911,Sainte-Marie de Beauce - Un motocycliste perd la vie dans un accident,2021-09-19,30,https://zone911.com/accidents/31488-sainte-marie-de-beauce-un-motocycliste-perd-lvie-accident-moto,2021-10-19 12:00:10,local
Sainte-Marie,accident,3,ICI.Radio-Canada.ca,Accident de moto mortel en Beauce,2021-09-19,30,https://ici.radio-canada.ca/nouvelle/1825423/accident-grave-moto-route-cameron-sainte-marie,2021-10-19 12:00:10,local
Sainte-Marie,accident,4,EnBeauce.com,Accident à Sainte-Marie ce matin: décès du motocycliste,2021-09-19,30,https://www.enbeauce.com/actualites/faits-divers/437602/accident-a-sainte-marie-ce-matin-deces-du-motocycliste,2021-10-19 12:00:10,local
Sainte-Marie,accident,5,Beauce-Média,Décès d'un jeune motocycliste à Sainte-Marie,2021-09-19,30,https://www.beaucemedia.ca/2021/09/19/deces-dun-jeune-motocycliste-a-sainte-marie/,2021-10-19 12:00:11,local
Sainte-Marie,accident,6,Le Journal de Québec,Accident mortel en Beauce: un décès difficile à comprendre,2021-10-14,5,https://www.journaldequebec.com/2021/10/14/accident-mortel-en-beauce-un-deces-difficile-acomprendre,2021-10-19 12:00:11,local
Sainte-Marie,accident,7,Le Progrès,Haute-Loire | Voiture contre tracteur à Siaugues-Sainte-Marie : une jeune femme héliportée,2021-10-18,1,https://www.leprogres.fr/faits-divers-justice/2021/10/18/choc-voiture-contre-tracteur-a-siaugues-sainte-marie-une-jeune-femme-heliportee,2021-10-19 12:00:12,local
Sainte-Marie,accident,8,TVA Nouvelles,Accident mortel de quatre-roues à Val-Bélair,2021-10-17,2,https://www.tvanouvelles.ca/2021/10/17/accident-mortel-de-quatre-roues-a-val-belair,2021-10-19 12:00:12,local
Sainte-Marie,accident,9,L'observateur de Beauvais,Longueil-Sainte-Marie : accident mortel sur l'autoroute A1,2021-10-16,3,https://www.lobservateurdebeauvais.fr/2021/10/16/longueil-sainte-marie-accident-mortel-sur-lautoroute-a1/,2021-10-19 12:00:12,local
Sainte-Marie,accident,10,Ma Beauce,Sortie de route sur la 216 à Sainte-Marie,2021-10-06,13,https://mabeauce.com/sortie-de-route-sur-la-216-a-sainte-marie/,2021-10-19 12:00:12,local
Sainte-Marie,accident,11,EnBeauce.com,Deux blessés mineurs dans une collision à Sainte-Marie,2021-10-06,13,https://www.enbeauce.com/actualites/faits-divers/439342/deux-blesses-mineurs-dans-une-collision-a-sainte-marie,2021-10-19 12:00:12,local
Sainte-Marie,accident,12,iHeartRadio,Deux accidents de moto font un mort et un blessé grave,2021-09-20,29,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/deux-accidents-de-moto-font-un-mort-et-un-blesse-grave-1.16111025,2021-10-19 12:00:13,local
Sainte-Marie,accident,13,TVA Nouvelles,Un mort et un blessé dans un écrasement d'avion à Montréal,2021-10-02,17,https://www.tvanouvelles.ca/2021/10/02/un-avion-sest-ecrase-sur-lile-sainte-helene,2021-10-19 12:00:13,local
Sainte-Marie,accident,14,France Bleu,Un blessé grave et un blessé léger dans un accident à Ance Féas,2021-09-25,24,https://www.francebleu.fr/infos/faits-divers-justice/un-blesse-grave-et-un-blesse-leger-dans-un-accident-a-ance-feas-1632552669,2021-10-19 12:00:13,local
Sainte-Marie,accident,15,Cool Fm,Accusé de conduite dangereuse et négligence criminelle : Comparution de Francis Bilodeau à Saint-Joseph,2021-10-18,1,http://www.coolfm.biz/nouvelle/6689-accuse-de-conduite-dangereuse-et-negligence-criminelle-comparution-de-francis-bilodeau-a-saint-joseph,2021-10-19 12:00:13,local
Sainte-Marie,accident,16,L'observateur de Beauvais,"Suraccident sur l'A16 (Auteuil) : une conductrice projetée dans la zone de secours et blessée grièvement, un pompier touché au genou",2021-10-18,1,https://www.lobservateurdebeauvais.fr/2021/10/18/suraccident-sur-la16-auteuil-une-conductrice-projetee-dans-la-zone-de-secours-et-blessee-grievement-un-pompier-touche-au-genou/,2021-10-19 12:00:14,local
Sainte-Marie,accident,17,L'Action,Une Crabtréenne veut sensibiliser les automobilistes à la prudence,2021-09-28,21,https://www.laction.com/article/2021/09/28/une-crabtreenne-veut-sensibiliser-les-automobilistes-a-la-prudence,2021-10-19 12:00:14,local
Sainte-Marie,accident,18,Zinfos974,"22 permis retirés par les gendarmes, un conducteur prend le rond-point à l'envers",2021-10-17,2,https://www.zinfos974.com/22-permis-retires-par-les-gendarmes-un-conducteur-prend-le-rond-point-a-l-envers_a174448.html,2021-10-19 12:00:14,local
Sainte-Marie,accident,19,France 3 Régions,Béarn : un homme grièvement blessé dans un accident de scooter,2021-10-06,13,https://france3-regions.francetvinfo.fr/nouvelle-aquitaine/pyrenees-atlantiques/pau/bearn-un-homme-grievement-blesse-dans-un-accident-de-scooter-2282215.html,2021-10-19 12:00:14,local
Sainte-Marie,accident,20,Ma Beauce,Violente collision sur la route Cameron à Sainte-Marie,2021-06-30,111,https://mabeauce.com/violente-collision-sur-la-route-cameron-a-sainte-marie/,2021-10-19 12:00:15,local
Sainte-Marie,accident,21,Le Journal de Québec,Chaudière-Appalaches: accident mortel à Saint-Jean-Port-Joli,2021-06-26,115,https://www.journaldequebec.com/2021/06/25/chaudiere-appalaches-accident-mortel-a-saint-jean-port-joli,2021-10-19 12:00:15,local
