Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,décès OR mort,2,La Nouvelle Union,Une jeune Ludovicienne meurt dans un accident,2021-10-16,3,https://www.lanouvelle.net/2021/10/16/une-jeune-ludovicienne-meurt-dans-un-accident/,2021-10-19 12:59:28,local
Victoriaville,décès OR mort,3,NecrologieCanada,Fernand Boisvert 2 octobre 2021,2021-10-06,13,https://necrocanada.com/deces-2021/fernand-boisvert-2-octobre-2021/,2021-10-19 12:59:28,local
Victoriaville,décès OR mort,4,NecrologieCanada,Bruno Messier 2 octobre 2021,2021-10-06,13,https://necrocanada.com/deces-2021/bruno-messier-2-octobre-2021/,2021-10-19 12:59:28,local
Victoriaville,décès OR mort,5,VINGT 55 Média web,La Grippe espagnole à Drummondville … Raconte-moi l'histoire par André Pelchat,2021-10-10,9,https://vingt55.ca/la-grippe-espagnole-a-drummondville-raconte-moi-lhistoire-par-andre-pelchat/,2021-10-19 12:59:28,local
Victoriaville,décès OR mort,6,La Nouvelle Union,Accident mortel à Tingwick : victime identifiée,2021-09-21,28,https://www.lanouvelle.net/2021/09/21/accident-mortel-a-tingwick-victime-identifiee/,2021-10-19 12:59:29,local
Victoriaville,décès OR mort,7,NecrologieCanada,Rolland Boucher 4 octobre 2021,2021-10-06,13,https://necrocanada.com/deces-2021/rolland-boucher-4-octobre-2021/,2021-10-19 12:59:29,local
Victoriaville,décès OR mort,8,La Nouvelle Union,Décès d'un bâtisseur de Victoriaville,2021-06-23,118,https://www.lanouvelle.net/2021/06/23/deces-dun-batisseur-de-victoriaville/,2021-10-19 12:59:29,local
Victoriaville,décès OR mort,9,La Nouvelle Union,COVID-19 : début de l'administration d'une dose de rappel pour les personnes âgées vulnérables,2021-10-18,1,https://www.lanouvelle.net/2021/10/18/covid-19-debut-de-ladministration-dune-dose-de-rappel-pour-les-personnes-agees-vulnerables/,2021-10-19 12:59:29,local
Victoriaville,décès OR mort,10,La Tribune - Groupe Capitales Médias,La Tribune perd un phare | Sherbrooke | Actualités,2021-10-15,4,https://www.latribune.ca/actualites/sherbrooke/la-tribune-perd-un-phare-0b4e63d87608239fc21bbedd0128df20,2021-10-19 12:59:30,local
Victoriaville,décès OR mort,11,La Nouvelle Union,Décès d'un ancien DG de la Ville de Victoriaville,2021-07-26,85,https://www.lanouvelle.net/2021/07/26/deces-dun-ancien-dg-de-la-ville-de-victoriaville/,2021-10-19 12:59:30,local
Victoriaville,décès OR mort,12,La Nouvelle Union,Accident mortel : victime identifiée,2021-08-08,72,https://www.lanouvelle.net/2021/08/08/accident-mortel-victime-identifiee-8/,2021-10-19 12:59:31,local
Victoriaville,décès OR mort,13,ICI.Radio-Canada.ca,Accident mortel à Beauport : l'accusé roulait à 130 km/h en état d'ébriété avancé,2021-10-15,4,https://ici.radio-canada.ca/nouvelle/1831641/eric-legare-proces-remise-liberte,2021-10-19 12:59:31,local
Victoriaville,décès OR mort,14,La Nouvelle Union,Dénudés près d'un cimetière,2021-08-16,64,https://www.lanouvelle.net/2021/08/16/denudes-pres-dun-cimetiere/,2021-10-19 12:59:31,local
Victoriaville,décès OR mort,15,Les 2 Rives,Un homme de Victoriaville perd la vie à Sainte-Anne-de-Sorel,2021-07-12,99,https://www.les2rives.com/un-homme-de-victoriaville-perd-la-vie-a-sainte-anne-de-sorel/,2021-10-19 12:59:31,local
Victoriaville,décès OR mort,16,La Nouvelle Union,Décès de Robert Carrier : Victoriaville perd une figure emblématique,2020-12-17,306,https://www.lanouvelle.net/2020/12/17/deces-de-robert-carrier-victoriaville-perd-une-figure-emblematique/,2021-10-19 12:59:32,local
Victoriaville,décès OR mort,17,La Nouvelle Union,Accidents routiers : 9 décès en 2020 dans Arthabaska-Érable,2021-05-13,159,https://www.lanouvelle.net/2021/05/13/accidents-routiers-9-deces-en-2020-dans-arthabaska-erable/,2021-10-19 12:59:32,local
Victoriaville,décès OR mort,18,monblogapple,Le marché des soins de la mort connaîtra une croissance énorme jusqu'en 2027 et une analyse de Covid-19 – monblogapple,2021-10-12,7,https://monblogapple.com/news/78040/le-marche-des-soins-de-la-mort-connaitra-une-croissance-enorme-jusquen-2027-et-une-analyse-de-covid-19/,2021-10-19 12:59:32,local
Victoriaville,décès OR mort,19,La Nouvelle Union,Un couple durement frappé par la COVID-19,2021-07-28,83,https://www.lanouvelle.net/2021/07/28/un-couple-durement-frappe-par-la-covid-19/,2021-10-19 12:59:32,local
Victoriaville,décès OR mort,20,La Nouvelle Union,L'ex-élu municipal Michel Allard n'est plus,2021-08-30,50,https://www.lanouvelle.net/2021/08/30/lex-elu-municipal-michel-allard-nest-plus/,2021-10-19 12:59:33,local
Victoriaville,décès OR mort,21,La Nouvelle Union,L'incendie à Victoriaville a fait un mort,,,https://www.lanouvelle.net/2020/08/30/lincendie-a-victoriaville-a-fait-un-mort/,2021-10-19 12:59:33,local
Victoriaville,décès OR mort,22,NecrologieCanada,Martin Hebert 6 septembre 2021,2021-09-07,42,https://necrocanada.com/deces-2021/martin-hebert-6-septembre-2021/,2021-10-19 12:59:33,local
Victoriaville,décès OR mort,23,Le Journal de Québec,Accident mortel à Saint-Ferdinand: les proches de la victime sous le choc,2021-06-25,116,https://www.journaldequebec.com/2021/06/25/accident-mortel-a-saint-ferdinand-les-proches-de-la-victime-sous-le-choc-1,2021-10-19 12:59:33,local
Victoriaville,décès OR mort,24,NecrologieCanada,Jacques Canin 27 juin 2021,2021-07-01,110,https://necrocanada.com/deces-2021/jacques-canin-27-juin-2021/,2021-10-19 12:59:33,local
Victoriaville,décès OR mort,25,NecrologieCanada,Avis deces pour la province Victoriaville,2021-01-07,285,https://necrocanada.com/deces-2021/necrologie/quebec/victoriaville/,2021-10-19 12:59:34,local
Victoriaville,incendie,1,La Nouvelle Union,Incendie à Victo : le feu a pris naissance au sous-sol,2021-10-08,11,https://www.lanouvelle.net/2021/10/08/incendie-a-victo-le-feu-a-pris-naissance-au-sous-sol/,2021-10-19 12:59:43,local
Victoriaville,incendie,2,La Nouvelle Union,Le restaurant Le Gourmet évacué,2021-10-04,15,https://www.lanouvelle.net/2021/10/04/le-restaurant-le-gourmet-evacue/,2021-10-19 12:59:43,local
Victoriaville,incendie,3,La Nouvelle Union,Victo s'entend avec ses pompiers,2021-09-20,29,https://www.lanouvelle.net/2021/09/20/victo-sentend-avec-ses-pompiers/,2021-10-19 12:59:43,local
Victoriaville,incendie,4,La Nouvelle Union,Un véhicule flambe à Saint-Valère,2021-10-15,4,https://www.lanouvelle.net/2021/10/15/un-vehicule-flambe-a-saint-valere/,2021-10-19 12:59:43,local
Victoriaville,incendie,5,La Nouvelle Union,Une moissonneuse-batteuse brûle,2021-10-04,15,https://www.lanouvelle.net/2021/10/04/une-moissonneuse-batteuse-brule/,2021-10-19 12:59:44,local
Victoriaville,incendie,6,La Nouvelle Union,Incendie au Centre-du-Québec,2021-09-20,29,https://www.lanouvelle.net/2021/09/20/incendie-au-centre-du-quebec/,2021-10-19 12:59:44,local
Victoriaville,incendie,7,La Nouvelle Union,Vents violents : des dommages à Sainte-Séraphine,2021-10-17,2,https://www.lanouvelle.net/2021/10/16/vents-violents-des-dommages-a-sainte-seraphine/,2021-10-19 12:59:44,local
Victoriaville,incendie,8,La Nouvelle Union,Incendie chez Victoriaville &amp; Co,2021-05-15,157,https://www.lanouvelle.net/2021/05/15/incendie-chez-victoriaville-co/,2021-10-19 12:59:45,local
Victoriaville,incendie,9,La Nouvelle Union,Un incendie détruit une résidence,2021-08-08,72,https://www.lanouvelle.net/2021/08/08/un-incendie-detruit-une-residence-3/,2021-10-19 12:59:45,local
Victoriaville,incendie,10,La Nouvelle Union,Le feu s'éteint par lui-même,2021-08-26,54,https://www.lanouvelle.net/2021/08/26/le-feu-seteint-par-lui-meme/,2021-10-19 12:59:45,local
Victoriaville,incendie,11,La Nouvelle Union,Chute mortelle : la victime identifiée,2021-10-18,1,https://www.lanouvelle.net/2021/10/18/chute-mortelle-la-victime-identifiee-2/,2021-10-19 12:59:45,local
Victoriaville,incendie,12,La Nouvelle Union,Incendie : couple réveillé par les pompiers,2021-02-24,237,https://www.lanouvelle.net/2021/02/24/incendie-couple-reveille-par-les-pompiers/,2021-10-19 12:59:46,local
Victoriaville,incendie,13,La Nouvelle Union,Incendie chez Victoriaville &amp; Co : des dommages évalués à 250 000 $,2021-05-16,156,https://www.lanouvelle.net/2021/05/16/incendie-chez-victoriaville-co-des-dommages-evalues-a-250-000/,2021-10-19 12:59:46,local
Victoriaville,incendie,14,La Nouvelle Union,Important incendie à Victoriaville,2021-02-16,245,https://www.lanouvelle.net/2021/02/16/important-incendie-a-victoriaville-2/,2021-10-19 12:59:46,local
Victoriaville,incendie,15,La Nouvelle Union,Tentatives d'incendies : un Victoriavillois arrêté,2021-03-08,225,https://www.lanouvelle.net/2021/03/08/tentatives-dincendies-un-victoriavillois-arrete/,2021-10-19 12:59:46,local
Victoriaville,incendie,16,La Nouvelle Union,Un BBQ prend feu,2021-08-12,68,https://www.lanouvelle.net/2021/08/12/un-bbq-prend-feu-2/,2021-10-19 12:59:47,local
Victoriaville,incendie,17,La Nouvelle Union,Incendie accidentel d'une scierie à Saint-Valère,2021-05-18,154,https://www.lanouvelle.net/2021/05/18/incendie-accidentel-dune-scierie-a-saint-valere/,2021-10-19 12:59:47,local
Victoriaville,incendie,18,La Nouvelle Union,Deux foyers d'incendie vraisemblablement d'origine criminelle à Victo,2021-02-25,236,https://www.lanouvelle.net/2021/02/25/deux-foyers-dincendie-vraisemblablement-dorigine-criminelle-a-victo/,2021-10-19 12:59:47,local
Victoriaville,incendie,19,La Nouvelle Union,Incendie à Victo : un appareil en cause,2021-08-26,54,https://www.lanouvelle.net/2021/08/26/incendie-a-victo-un-appareil-en-cause/,2021-10-19 12:59:47,local
Victoriaville,incendie,20,La Nouvelle Union,Victoriaville &amp; Co : des dommages de quelques milliers de dollars,2021-05-15,157,https://www.lanouvelle.net/2021/05/15/victoriaville-co-des-dommages-de-quelques-milliers-de-dollars/,2021-10-19 12:59:48,local
Victoriaville,incendie,21,Mon Victo,Les pompiers se rendent au Bureau en gros,2021-09-28,21,https://monvicto.com/les-pompiers-se-rendent-au-bureau-en-gros/,2021-10-19 12:59:48,local
Victoriaville,incendie,22,La Nouvelle Union,Les pompiers interviennent chez Sani Marc,2021-08-19,61,https://www.lanouvelle.net/2021/08/19/les-pompiers-interviennent-chez-sani-marc-2/,2021-10-19 12:59:48,local
Victoriaville,incendie,23,La Nouvelle Union,Résidence lourdement endommagée par le feu,2021-05-02,170,https://www.lanouvelle.net/2021/05/02/residence-lourdement-endommagee-par-le-feu-2/,2021-10-19 12:59:48,local
Victoriaville,incendie,24,La Nouvelle Union,Feu suspect de débris,2021-05-18,154,https://www.lanouvelle.net/2021/05/18/feu-suspect-de-debris/,2021-10-19 12:59:48,local
Victoriaville,incendie,25,La Nouvelle Union,Un incendie éclate dans un sous-sol,2021-03-26,207,https://www.lanouvelle.net/2021/03/26/un-incendie-eclate-dans-un-sous-sol/,2021-10-19 12:59:48,local
Victoriaville,police OR Sûreté,1,La Nouvelle Union,Un présumé trafiquant de cocaïne arrêté,2021-10-19,0,https://www.lanouvelle.net/2021/10/19/un-presume-trafiquant-de-cocaine-arrete/,2021-10-19 12:59:56,local
Victoriaville,police OR Sûreté,2,La Nouvelle Union,Incendie à Victo : la police enquête,2021-10-08,11,https://www.lanouvelle.net/2021/10/08/incendie-a-victo-la-police-enquete/,2021-10-19 12:59:56,local
Victoriaville,police OR Sûreté,3,Mon Victo,"Marc Bouffard, 49 ans de Victoriaville, porté disparu",2021-10-01,18,https://monvicto.com/marc-bouffard-49-ans-de-victoriaville-porte-disparu/,2021-10-19 12:59:57,local
Victoriaville,police OR Sûreté,4,La Nouvelle Union,Une jeune Ludovicienne meurt dans un accident,2021-10-16,3,https://www.lanouvelle.net/2021/10/16/une-jeune-ludovicienne-meurt-dans-un-accident/,2021-10-19 12:59:57,local
Victoriaville,police OR Sûreté,5,La Nouvelle Union,Décés accidentel d'un chasseur à Lyster,2021-10-18,1,https://www.lanouvelle.net/2021/10/17/deces-accidentel-dun-chasseur-a-lyster/,2021-10-19 12:59:57,local
Victoriaville,police OR Sûreté,6,La Nouvelle Union,Dénudés près d'un cimetière,2021-08-16,64,https://www.lanouvelle.net/2021/08/16/denudes-pres-dun-cimetiere/,2021-10-19 12:59:57,local
Victoriaville,police OR Sûreté,7,La Nouvelle Union,Voies de fait sur policiers : le suspect a comparu,2021-08-16,64,https://www.lanouvelle.net/2021/08/16/voies-de-fait-sur-policiers-le-suspect-a-comparu/,2021-10-19 12:59:57,local
Victoriaville,police OR Sûreté,8,TVA Nouvelles,Des écoles placées en confinement à Victoriaville: un suspect arrêté,2021-09-02,47,https://www.tvanouvelles.ca/2021/09/02/victoriaville-une-operation-policiere-force-le-confinement-de-la-polyvalente-et-du-cegep-1,2021-10-19 12:59:58,local
Victoriaville,police OR Sûreté,9,La Voix de l'est - Groupe Capitales Médias,Accusations contre un présumé voleur de remorque | Actualités,2021-10-07,12,https://www.lavoixdelest.ca/actualites/accusations-contre-un-presume-voleur-de-remorque-731db54781c569c2bd181291691e0a41,2021-10-19 12:59:58,local
Victoriaville,police OR Sûreté,10,La Nouvelle Union,Stupéfiants : la SQ frappe au Centre-du-Québec,2021-06-15,126,https://www.lanouvelle.net/2021/06/15/stupefiants-la-sq-frappe-au-centre-du-quebec-5/,2021-10-19 12:59:58,local
Victoriaville,police OR Sûreté,11,Le Journal de Montréal,Homme disparu en Estrie: deux personnes arrêtées à Victoriaville,2021-08-03,77,https://www.journaldemontreal.com/2021/08/03/homme-disparu-en-estrie-deux-personnes-arretees-a-victoriaville,2021-10-19 12:59:58,local
Victoriaville,police OR Sûreté,12,Mon Victo,La police frappe encore à Victoriaville,2021-04-23,179,https://monvicto.com/la-police-frappe-encore-a-victoriaville/,2021-10-19 12:59:58,local
Victoriaville,police OR Sûreté,13,ICI.Radio-Canada.ca,Des ossements découverts dans un parc de Victoriaville,2021-04-27,175,https://ici.radio-canada.ca/nouvelle/1788306/ossements-parc-lambert-victoriaville,2021-10-19 12:59:59,local
Victoriaville,police OR Sûreté,14,Le Journal de Québec,Enquête pour agression sexuelle: deux joueurs des Tigres de Victoriaville arrêtés,2021-06-08,133,https://www.journaldequebec.com/2021/06/08/enquete-pour-agression-sexuelle-deux-joueurs-des-tigres-de-victoriaville-arretes-1,2021-10-19 12:59:59,local
Victoriaville,police OR Sûreté,15,ICI.Radio-Canada.ca,La SQ appelle à la vigilance après des fraudes téléphoniques à Victoriaville,2020-12-22,301,https://ici.radio-canada.ca/nouvelle/1758868/fraudes-telephoniques-victoriaville-sq-vigilance,2021-10-19 12:59:59,local
Victoriaville,police OR Sûreté,16,La Nouvelle Union,Perquisitions à Victo : elle recouvre sa liberté,2021-04-13,189,https://www.lanouvelle.net/2021/04/13/perquisitions-a-victo-elle-recouvre-sa-liberte/,2021-10-19 12:59:59,local
Victoriaville,police OR Sûreté,17,Le Journal de Montréal,Une femme de 57 ans portée disparue à Victoriaville,2021-03-26,207,https://www.journaldemontreal.com/2021/03/26/une-femme-de-57-ans-portee-disparue-a-victoriaville,2021-10-19 12:59:59,local
Victoriaville,police OR Sûreté,18,La Nouvelle Union,Plus de 5000 cigarettes et de la méthamphétamine saisies à Victo,2021-05-28,144,https://www.lanouvelle.net/2021/05/28/plus-de-5000-cigarettes-et-de-la-methamphetamine-saisies-a-victo/,2021-10-19 13:00:00,local
Victoriaville,police OR Sûreté,19,La Nouvelle Union,Opération policière en cours à Victo,2021-09-02,47,https://www.lanouvelle.net/2021/09/02/operation-policiere-en-cours-a-victo/,2021-10-19 13:00:00,local
Victoriaville,police OR Sûreté,20,La Nouvelle Union,"De nouvelles perquisitions, deux mêmes individus arrêtés",2021-04-23,179,https://www.lanouvelle.net/2021/04/23/de-nouvelles-perquisitions-deux-memes-individus-arretes/,2021-10-19 13:00:00,local
Victoriaville,police OR Sûreté,21,Mon Victo,Victoriaville : opération policière en cours,2021-02-25,236,https://monvicto.com/victoriaville-operation-policiere-en-cours/,2021-10-19 13:00:01,local
Victoriaville,police OR Sûreté,22,La Nouvelle Union,Drogues : les accusés doivent patienter en détention,2021-04-27,175,https://www.lanouvelle.net/2021/04/27/drogues-les-accuses-doivent-patienter-en-detention/,2021-10-19 13:00:01,local
Victoriaville,police OR Sûreté,23,La Nouvelle Union,Quatre véhicules impliqués dans une collision,2021-09-03,46,https://www.lanouvelle.net/2021/09/03/quatre-vehicules-impliques-dans-une-collision-3/,2021-10-19 13:00:01,local
Victoriaville,police OR Sûreté,24,La Nouvelle Union,Accès-tabac : stupéfiants et tabac saisis à Victo et Lemieux,2021-08-04,76,https://www.lanouvelle.net/2021/08/04/acces-tabac-stupefiants-et-tabac-saisis-a-victo-et-lemieux/,2021-10-19 13:00:02,local
Victoriaville,police OR Sûreté,25,La Nouvelle Union,Saisie de près de 40 000 cigarettes de contrebande,2020-11-05,348,https://www.lanouvelle.net/2020/11/05/saisie-de-pres-de-40-000-cigarettes-de-contrebande/,2021-10-19 13:00:02,local
Victoriaville,Cégep,1,La Nouvelle Union,Une première victoire en 35 ans pour les Vulkins,2021-10-17,2,https://www.lanouvelle.net/2021/10/17/une-premiere-victoire-en-35-ans-pour-les-vulkins/,2021-10-19 13:00:11,local
Victoriaville,Cégep,2,La Nouvelle Union,Les Vulkins signent une deuxième victoire d'affilée,2021-10-17,2,https://www.lanouvelle.net/2021/10/17/les-vulkins-signent-une-deuxieme-victoire-daffilee/,2021-10-19 13:00:11,local
Victoriaville,Cégep,3,La Nouvelle Union,Les Vulkins essuient une deuxième défaite de suite,2021-09-19,30,https://www.lanouvelle.net/2021/09/19/les-vulkins-essuient-une-deuxieme-defaite-de-suite/,2021-10-19 13:00:11,local
Victoriaville,Cégep,4,La Nouvelle Union,Les Vulkins retrouvent leur domicile,2021-10-16,3,https://www.lanouvelle.net/2021/10/16/les-vulkins-retrouvent-leur-domicile/,2021-10-19 13:00:11,local
Victoriaville,Cégep,5,La Nouvelle Union,Les Vulkins battus par les Triades,2021-09-26,23,https://www.lanouvelle.net/2021/09/26/les-vulkins-battus-par-les-triades/,2021-10-19 13:00:12,local
Victoriaville,Cégep,6,La Nouvelle Union,Une première fin de semaine difficile pour les Vulkins,2021-10-03,16,https://www.lanouvelle.net/2021/10/03/une-premiere-fin-de-semaine-difficile-pour-les-vulkins/,2021-10-19 13:00:12,local
Victoriaville,Cégep,7,L'Express - Drummondville,"Vulkins 60, Voltigeurs 14 : «Le train a déraillé» - L'Express",2021-10-02,17,https://www.journalexpress.ca/2021/10/02/vulkins-cegep-victoriaville-voltigeurs-drummondville-football-collegial-rseq/,2021-10-19 13:00:12,local
Victoriaville,Cégep,8,Journal Le Manic,Cross-country collégial : un championnat de Conférence Nord-Est sans podium pour les athlètes de la région,2021-10-16,3,https://www.lemanic.ca/2021/10/16/cross-country-collegial-un-championnat-de-conference-nord-est-sans-podium-pour-les-athletes-de-la-region/,2021-10-19 13:00:12,local
Victoriaville,Cégep,9,Mon Victo,Les professeurs du Cégep ne devraient pas faire la grève cet automne,2021-09-29,20,https://monvicto.com/les-professeurs-du-cegep-ne-devraient-pas-faire-la-greve-cet-automne/,2021-10-19 13:00:12,local
Victoriaville,Cégep,10,La Nouvelle Union,Les Pionniers gâchent le retour des Vulkins,2021-10-02,17,https://www.lanouvelle.net/2021/10/02/les-pionniers-gachent-le-retour-des-vulkins/,2021-10-19 13:00:13,local
Victoriaville,Cégep,11,La Nouvelle Union,Arthabaska Est : James Casey souhaite succéder à Sophie Lambert,2021-09-24,25,https://www.lanouvelle.net/2021/09/24/arthabaska-est-james-casey-souhaite-succeder-a-sophie-lambert/,2021-10-19 13:00:13,local
Victoriaville,Cégep,12,La Nouvelle Union,Cross-country : sortie historique pour les Mauves,2021-10-06,13,https://www.lanouvelle.net/2021/10/06/cross-country-sortie-historique-pour-les-mauves/,2021-10-19 13:00:13,local
Victoriaville,Cégep,13,Journal Métro,"Laurence Parent, être une femme en politique avec un handicap",2021-10-18,1,https://journalmetro.com/local/le-plateau-mont-royal/2712343/laurence-parent-etre-une-femme-en-politique-avec-un-handicap/,2021-10-19 13:00:13,local
Victoriaville,Cégep,14,La Nouvelle Union,Les journées Hop la Ville de retour,2021-10-14,5,https://www.lanouvelle.net/2021/10/14/les-journees-hop-la-ville-de-retour/,2021-10-19 13:00:13,local
Victoriaville,Cégep,15,Le journal de Lévis,Premières victoires pour les Faucons hockey,2021-10-04,15,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=91737,2021-10-19 13:00:14,local
Victoriaville,Cégep,16,La Nouvelle Union,V. Boutin junior AA : un bon mélange de recrues et de vétérans,2021-10-05,14,https://www.lanouvelle.net/2021/10/05/v-boutin-junior-aa-un-bon-melange-de-recrues-et-de-veterans/,2021-10-19 13:00:14,local
Victoriaville,Cégep,17,La Nouvelle Union,Victoriaville : Stéphanie Turcotte convoite le district numéro 10,2021-09-24,25,https://www.lanouvelle.net/2021/09/24/victoriaville-stephanie-turcotte-convoite-le-district-numero-10/,2021-10-19 13:00:14,local
Victoriaville,Cégep,18,La Nouvelle Union,Des rôles importants pour deux anciens Tigres avec les Filons,2021-10-05,14,https://www.lanouvelle.net/2021/10/05/des-roles-importants-pour-deux-anciens-tigres-avec-les-filons/,2021-10-19 13:00:14,local
Victoriaville,Cégep,19,La Nouvelle Union,Une élection en préparation à Victo,2021-10-05,14,https://www.lanouvelle.net/2021/10/05/une-election-en-preparation-a-victo/,2021-10-19 13:00:15,local
Victoriaville,Cégep,20,La Nouvelle Union,Fuite de gaz sur Jutras Est,2021-09-22,27,https://www.lanouvelle.net/2021/09/22/fuite-de-gaz-sur-jutras-est/,2021-10-19 13:00:15,local
