Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Kuujjuaq,député,6,ICI.Radio-Canada.ca,« On est vraiment déconnecté des élections » | Élections Québec 2018,,,https://ici.radio-canada.ca/nouvelle/1126064/ungava-nord-quebec-campagne-nunavik,2021-10-19 13:32:22,mixte
Kuujjuaq,député,7,Le Journal de Québec,Le gouvernement continue d'imposer le brûlage à ciel ouvert dans le nord du Québec,,,https://www.journaldequebec.com/2019/10/24/le-gouvernement-continue-dimposer-le-brulage-a-ciel-ouvert-dans-le-nord-du-quebec-1,2021-10-19 13:32:22,mixte
Kuujjuaq,député,8,Le Journal de Montréal,Féminicide dans Parc-Extension: le meurtrier aurait filmé son crime,2021-07-20,91,https://www.journaldemontreal.com/2021/07/20/feminicide-dans-parc-extension-il-aurait-avoue-son-meurtre-a-sa-famille-dans-un-appel-video-horrifiant,2021-10-19 13:32:23,mixte
Kuujjuaq,député,9,ICI.Radio-Canada.ca,Le DPCP moins présent à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1140556/depart-procureurs-couronne-dpcp-kuujjuaq-nunavik,2021-10-19 13:32:23,mixte
Kuujjuaq,député,10,ICI.Radio-Canada.ca,Réunion d'urgence en cours à Kuujjuaq pour parler de suicide,,,https://ici.radio-canada.ca/espaces-autochtones/1132879/nunavik-autochtones-inuits-reunion-urgence-kuujjuaq-suicide,2021-10-19 13:32:23,mixte
Kuujjuaq,député,11,ICI.Radio-Canada.ca,COVID-19 : Les communautés autochtones du Québec rattrapées par la deuxième vague | Coronavirus,2021-01-21,271,https://ici.radio-canada.ca/espaces-autochtones/1750612/covid-19-les-communautes-autochtones-du-quebec-rattrapees-par-la-deuxieme-vague,2021-10-19 13:32:23,mixte
Kuujjuaq,député,12,Le Quotidien - Groupe Capitales Médias,Contrat de 20 M$ à Kuujjuaq pour une entreprise de Saint-Félicien,,,https://www.lequotidien.com/affaires/contrat-de-20-m-a-kuujjuaq-pour-une-entreprise-de-saint-felicien-e373267796669cdc296b277b58019238,2021-10-19 13:32:23,mixte
Kuujjuaq,député,13,Le Soleil - Groupe Capitales Médias,"Relation avec les Autochtones: «C'est pas bien parti pantoute», selon Manon Massé",,,https://www.lesoleil.com/actualite/politique/relation-avec-les-autochtones-cest-pas-bien-parti-pantoute-selon-manon-masse-23eb92d916c455e5168c98a12318f227,2021-10-19 13:32:23,mixte
Kuujjuaq,député,14,Le Devoir,Un manque flagrant de jugement,2021-07-08,103,https://www.ledevoir.com/opinion/lettres/616464/un-manque-flagrant-de-jugement,2021-10-19 13:32:24,mixte
Kuujjuaq,député,15,Droit-Inc.com,Élections 2018 : 25 avocats dans la bataille électorale!,,,https://www.droit-inc.com/article23284-Elections-2018-25-avocats-dans-la-bataille-electorale,2021-10-19 13:32:24,mixte
Kuujjuaq,député,16,ICI.Radio-Canada.ca,De nouvelles responsabilités pour la leader inuk Mary Simon,2021-07-06,105,https://ici.radio-canada.ca/espaces-autochtones/1094575/autochtones-inuit-mary-simon-comite-recommandations-aires-marines-protegees,2021-10-19 13:32:24,mixte
Kuujjuaq,député,17,Ma Côte-Nord,"«Un député vert serait plus efficace qu'un blocquiste», selon Gélineau",,,https://macotenord.com/un-depute-vert-serait-plus-efficace-quun-blocquiste-selon-gelineau/,2021-10-19 13:32:24,mixte
Kuujjuaq,député,18,La Voix de l'est - Groupe Capitales Médias,Agression sur la piste cyclable : un témoin recherché,2021-03-12,221,https://www.lavoixdelest.ca/actualites/agression-sur-la-piste-cyclable--un-temoin-recherche-130369a6b27d5c2f260f6182752bc81c,2021-10-19 13:32:24,mixte
Kuujjuaq,député,19,Le Devoir,En campagne au nord du 49e parallèle,,,https://www.ledevoir.com/societe/404268/ungava-en-campagne-au-nord-du-49e-parallele,2021-10-19 13:32:24,mixte
Kuujjuaq,député,20,ICI.Radio-Canada.ca,Un homme tué par un ours polaire au Nunavut,,,https://ici.radio-canada.ca/nouvelle/1110903/ours-polaire-nunavut-mort-gendarmerie-royale-canada-arviat-baie-hudson,2021-10-19 13:32:25,mixte
Kuujjuaq,député,21,ICI.Radio-Canada.ca,S'inspirer d'une serre dans l'Arctique pour s'alimenter dans l'espace,,,https://ici.radio-canada.ca/nouvelle/1725906/nunavut-gjoa-haven-serre-aliments-agence-spatiale-espace,2021-10-19 13:32:25,mixte
Kuujjuaq,député,22,ICI.Radio-Canada.ca,Le troupeau de caribous de la rivière aux Feuilles diminue,,,https://ici.radio-canada.ca/nouvelle/1142074/troupeau-caribous-riviere-aux-feuilles-dufour,2021-10-19 13:32:25,mixte
Kuujjuaq,député,23,ICI.Radio-Canada.ca,"Johnny May, un Père Noël en avion",,,https://ici.radio-canada.ca/nouvelle/1008165/johnny-may-un-pere-noel-en-avion,2021-10-19 13:32:26,mixte
Kuujjuaq,député,24,Le Droit - Groupe Capitales Médias,Romeo Saganash demande la démission de Gaétan Barrette,,,https://www.ledroit.com/actualites/politique/romeo-saganash-demande-la-demission-de-gaetan-barrette-3d376a4cbe25c7895d8599752bd1fa3f,2021-10-19 13:32:26,mixte
Kuujjuaq,député,25,Le Devoir,Se tenir debout quand on n'est «rien»,,,https://www.ledevoir.com/politique/quebec/455169/ils-n-etaient-rien-ils-sont-maintenant-debout,2021-10-19 13:32:26,mixte
Kuujjuaq,"""arme à feu""",1,TVA Nouvelles,Un jeune de 5 ans atteint par balle son petit frère à Kuujjuaq,2021-03-05,228,https://www.tvanouvelles.ca/2021/03/05/un-jeune-de-5-ans-atteint-par-balle-son-petit-frere-a-kuujjuaq-1,2021-10-19 13:32:34,mixte
Kuujjuaq,"""arme à feu""",2,La Presse,Deux morts et un blessé après une attaque à Kuujjuaq,2021-02-05,256,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-05/deux-morts-et-un-blesse-apres-une-attaque-a-kuujjuaq.php,2021-10-19 13:32:34,mixte
Kuujjuaq,"""arme à feu""",3,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,334,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-10-19 13:32:34,mixte
Kuujjuaq,"""arme à feu""",4,Le Journal de Montréal,Coupable du meurtre d'une travailleuse de la santé,2020-12-04,319,https://www.journaldemontreal.com/2020/12/04/meurtre-dune-infirmiere-a-kuujjuaq--le-jeune-homme-reconnu-coupable,2021-10-19 13:32:35,mixte
Kuujjuaq,"""arme à feu""",5,La Nouvelle Union,Le meurtrier de Chloé Labrie interjette appel,2021-01-06,286,https://www.lanouvelle.net/2021/01/06/le-meurtrier-de-chloe-labrie-interjette-appel/,2021-10-19 13:32:35,mixte
Kuujjuaq,"""arme à feu""",6,Le Journal de Montréal,Un résident de Kuujjuaq sera accusé du meurtre d'une employée d'hôpital,,,https://www.journaldemontreal.com/2018/06/13/meurtre-a-kuujjuaq-un-suspect-presentement-interroge,2021-10-19 13:32:35,mixte
Kuujjuaq,"""arme à feu""",7,Le Journal de Montréal,Un policier attaqué et desarmé,2021-01-28,264,https://www.journaldemontreal.com/2021/01/28/parc-extension--un-policier-desarme-puis-blesse-a-la-tete,2021-10-19 13:32:35,mixte
Kuujjuaq,"""arme à feu""",8,Le Journal de Montréal,Les défis de la police du Nord,,,https://www.journaldemontreal.com/2017/06/10/les-defis-de-la-police-du-nord,2021-10-19 13:32:35,mixte
Kuujjuaq,"""arme à feu""",9,Le Journal de Montréal,Les agents de protection de la faune sont en beau fusil,2021-03-13,220,https://www.journaldemontreal.com/2021/03/13/les-agents-de-protection-de-la-faune-sont-en-beau-fusil,2021-10-19 13:32:36,mixte
Kuujjuaq,"""arme à feu""",10,LaPresse.ca,Un incendie criminel détruit les bureaux de la DPJ à Kuujjuaq,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/affaires-criminelles/201809/17/01-5196923-un-incendie-criminel-detruit-les-bureaux-de-la-dpj-a-kuujjuaq.php,2021-10-19 13:32:36,mixte
Kuujjuaq,"""arme à feu""",11,Le Journal de Montréal,Accusations d'outrage à un cadavre contre le suspect de Kuujjuaq,,,https://www.journaldemontreal.com/2018/06/28/meurtre-de-chloe-labrie-des-accusations-doutrage-a-un-cadavre-ajoutees,2021-10-19 13:32:36,mixte
Kuujjuaq,"""arme à feu""",12,La Presse,Meurtre conjugal | Une femme de 44 ans tuée à Saint-Hyacinthe,2021-02-23,238,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-23/meurtre-conjugal/une-femme-de-44-ans-tuee-a-saint-hyacinthe.php,2021-10-19 13:32:36,mixte
Kuujjuaq,"""arme à feu""",13,ICI.Radio-Canada.ca,Intervention policière mortelle au Nunavik : une mort évitable dit le coroner,2021-01-21,271,https://ici.radio-canada.ca/espaces-autochtones/1716047/intervention-policiere-mortelle-nunavik-mort-evitable-selon-coroner,2021-10-19 13:32:36,mixte
Kuujjuaq,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,Peines discriminatoires au Nunavik | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/peines-discriminatoires-au-nunavik-f022eaea89308471377c84fcd9e00d9f,2021-10-19 13:32:36,mixte
Kuujjuaq,"""arme à feu""",15,LaPresse.ca,Si loin de chez elle | La Presse,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/affaires-criminelles/201411/10/01-4817388-si-loin-de-chez-elle.php,2021-10-19 13:32:37,mixte
Kuujjuaq,"""arme à feu""",16,LaPresse.ca,Des jeunes agressent une éducatrice à Kuujjuaq,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201510/08/01-4907838-des-jeunes-agressent-une-educatrice-a-kuujjuaq.php,2021-10-19 13:32:37,mixte
Kuujjuaq,"""arme à feu""",17,LaPresse.ca,"Nunavik: un policier abattu, le suspect retrouvé mort",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201303/03/01-4627288-nunavik-un-policier-abattu-le-suspect-retrouve-mort.php,2021-10-19 13:32:37,mixte
Kuujjuaq,"""arme à feu""",18,Le Journal de Montréal,Le crime organisé responsable du quart des meurtres de 2018,,,https://www.journaldemontreal.com/2018/12/30/le-crime-organise-responsable-du-quart-des-meurtres-de-2018,2021-10-19 13:32:37,mixte
Kuujjuaq,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,Sauvetage d'un canoteur: les pompiers sont intervenus «dans les règles de l'art»,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/sauvetage-dun-canoteur-les-pompiers-sont-intervenus-dans-les-regles-de-lart-d1dd443185f1a0fbcfa2cc260afdef8c,2021-10-19 13:32:37,mixte
Kuujjuaq,"""arme à feu""",20,TVA Nouvelles,À quelques mètres d'un ours polaire,,,https://www.tvanouvelles.ca/2018/03/07/a-quelques-metres-dun-ours-polaire,2021-10-19 13:32:37,mixte
Kuujjuaq,"""arme à feu""",21,VOIR.CA,Les femmes à la chasse : Chasseuse sachant chasser,,,https://voir.ca/voir-la-vie/art-de-vivre/2011/09/22/les-femmes-a-la-chasse-chasseuse-sachant-chasser/,2021-10-19 13:32:38,mixte
Kuujjuaq,"""arme à feu""",22,LaPresse.ca,Un policier abat un suspect dans le nord du Québec,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201308/19/01-4681113-un-policier-abat-un-suspect-dans-le-nord-du-quebec.php,2021-10-19 13:32:38,mixte
Kuujjuaq,"""arme à feu""",23,Narcity,9 endroits qui te donneront envie de découvrir le Nord du Québec,,,https://www.narcity.com/fr/montreal/9-endroits-qui-te-donneront-envie-de-decouvrir-le-nord-du-quebec,2021-10-19 13:32:38,mixte
Kuujjuaq,"""arme à feu""",24,LaPresse.ca,Violée par un récidiviste dans une voiture de police,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/201501/23/01-4838029-violee-par-un-recidiviste-dans-une-voiture-de-police.php,2021-10-19 13:32:39,mixte
Kuujjuaq,"""santé publique""",1,Radio-Canada.ca,La campagne de vaccination massive contre la COVID-19 débute au Nunavik | Coronavirus,2021-02-13,248,https://ici.radio-canada.ca/nouvelle/1770421/nunavik-coronavirus-campagne-vaccin-nord-quebec,2021-10-19 13:32:49,mixte
Kuujjuaq,"""santé publique""",2,Le Journal de Montréal,Boucler le Grand Nord au plus vite,2021-03-06,227,https://www.journaldemontreal.com/2021/03/06/boucler-le-grand-nord-au-plus-vite,2021-10-19 13:32:49,mixte
Kuujjuaq,"""santé publique""",3,ICI.Radio-Canada.ca,COVID-19 au Nunavik : quarantaine stricte et étroite surveillance de la situation au Sud,2021-01-21,271,https://ici.radio-canada.ca/espaces-autochtones/1747563/nunavik-pandemie-inuit-sante-quarantaine-vague,2021-10-19 13:32:49,mixte
Kuujjuaq,"""santé publique""",4,La Presse,Vaccination au Québec | Le Nunavik en queue de peloton,2021-05-29,143,https://www.lapresse.ca/covid-19/2021-05-29/vaccination-au-quebec/le-nunavik-en-queue-de-peloton.php,2021-10-19 13:32:49,mixte
Kuujjuaq,"""santé publique""",5,udemnouvelles,Quand chercheurs et Inuits s'unissent pour vacciner les chiens contre la rage,2021-04-30,172,https://nouvelles.umontreal.ca/article/2021/04/30/quand-chercheurs-et-inuits-s-unissent-pour-vacciner-les-chiens-contre-la-rage/,2021-10-19 13:32:50,mixte
Kuujjuaq,"""santé publique""",6,Radio-Canada.ca,Autochtones et allochtones luttent ensemble contre la rage au Nunavik,2021-05-27,145,https://ici.radio-canada.ca/espaces-autochtones/1796447/autochtones-allochtones-luttent-ensemble-contre-rage-au-nunavik,2021-10-19 13:32:50,mixte
Kuujjuaq,"""santé publique""",7,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,334,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-10-19 13:32:50,mixte
Kuujjuaq,"""santé publique""",8,ICI.Radio-Canada.ca,Randy Koneak reconnu coupable du meurtre de Chloé Labrie à Kuujjuaq,2020-12-05,318,https://ici.radio-canada.ca/nouvelle/1754763/verdict-jury-homicide-victoriaville-nunavik,2021-10-19 13:32:50,mixte
Kuujjuaq,"""santé publique""",9,Radio-Canada.ca,Les Inuit « systématiquement privés » d'indemnités allouées aux victimes de violence,2021-09-01,48,https://ici.radio-canada.ca/nouvelle/1820655/inuit-victimes-violences-nunavik-indemnisation-quebec,2021-10-19 13:32:51,mixte
Kuujjuaq,"""santé publique""",10,ICI.Radio-Canada.ca,La vodka interdite au Nunavik en raison de la pandémie | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1701223/vodka-interdiction-nunavik-covid-19,2021-10-19 13:32:51,mixte
Kuujjuaq,"""santé publique""",11,ICI.Radio-Canada.ca,COVID-19 : Les communautés autochtones du Québec rattrapées par la deuxième vague | Coronavirus,2021-01-21,271,https://ici.radio-canada.ca/espaces-autochtones/1750612/covid-19-les-communautes-autochtones-du-quebec-rattrapees-par-la-deuxieme-vague,2021-10-19 13:32:51,mixte
Kuujjuaq,"""santé publique""",12,ICI.Radio-Canada.ca,Témoignage d'une infirmière d'Amos qui oeuvre à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1085355/amelie-mercier-infirmiere-amos--nunavik-kuujjuaq,2021-10-19 13:32:51,mixte
Kuujjuaq,"""santé publique""",13,ICI.Radio-Canada.ca,Les déplacements à destination et en provenance du Nunavik sont restreints | Coronavirus,,,https://ici.radio-canada.ca/espaces-autochtones/1671583/les-deplacements-a-destination-et-en-provenance-du-nunavik-sont-restreints,2021-10-19 13:32:52,mixte
Kuujjuaq,"""santé publique""",14,Le Journal de Montréal,Grand Nord québécois: les chantiers vont reprendre,,,https://www.journaldemontreal.com/2020/06/16/grand-nord-quebecois-les-chantiers-vont-reprendre,2021-10-19 13:32:52,mixte
Kuujjuaq,"""santé publique""",15,udemnouvelles,Les moustiques pourraient transmettre des virus aux Inuits,2021-02-09,252,https://nouvelles.umontreal.ca/article/2021/02/09/les-moustiques-pourraient-transmettre-des-virus-aux-inuits/,2021-10-19 13:32:52,mixte
Kuujjuaq,"""santé publique""",16,ICI.Radio-Canada.ca,Début des travaux pour le nouveau centre de désintoxication inuit à Kuujjuaq au Nunavik,2021-01-21,271,https://ici.radio-canada.ca/espaces-autochtones/1259134/travaux-centre-dependance-nunavik,2021-10-19 13:32:52,mixte
Kuujjuaq,"""santé publique""",17,ICI.Radio-Canada.ca,Traverser l'Arctique canadien en ski de fond : le défi 2021 de Jacob Racine,2020-12-30,293,https://ici.radio-canada.ca/nouvelle/1759678/jacob-racine-expedition-akor-grand-nord-canadien-aventuriers,2021-10-19 13:32:52,mixte
Kuujjuaq,"""santé publique""",18,Radio-Canada.ca,Enseignement supérieur : des Autochtones racontent les embûches,2021-02-17,244,https://ici.radio-canada.ca/espaces-autochtones/1771232/universites-colleges-inuits-metis-isolement,2021-10-19 13:32:52,mixte
Kuujjuaq,"""santé publique""",19,ICI.Radio-Canada.ca,Réunion d'urgence en cours à Kuujjuaq pour parler de suicide,,,https://ici.radio-canada.ca/espaces-autochtones/1132879/nunavik-autochtones-inuits-reunion-urgence-kuujjuaq-suicide,2021-10-19 13:32:53,mixte
Kuujjuaq,"""santé publique""",20,Châtelaine,Science citoyenne : mon jardin est un labo,2021-07-15,96,https://fr.chatelaine.com/societe/science-citoyenne-mon-jardin-est-un-labo/,2021-10-19 13:32:53,mixte
Kuujjuaq,"""santé publique""",21,Le Journal de Montréal,Un premier cas de COVID-19 confirmé au Nunavik,,,https://www.journaldemontreal.com/2020/03/28/un-premier-cas-de-covid-19-confirme-au-nunavik,2021-10-19 13:32:53,mixte
Kuujjuaq,"""santé publique""",22,L'Écho de La Tuque,Une mobilisation de 4500 km des Premières nations à motoneige,2021-04-03,199,http://www.lechodelatuque.com/sports/une-mobilisation-de-4500-km-des-premieres-nations-a-motoneige/,2021-10-19 13:32:53,mixte
Kuujjuaq,"""santé publique""",23,Le Nouvelliste - Groupe Capitales Médias,"COVID-19 : dès lundi midi, voyages intérieurs interdits aux Canadiens malades",,,https://www.lenouvelliste.ca/actualites/covid-19/covid-19--des-lundi-midi-voyages-interieurs-interdits-aux-canadiens-malades-40c5f1b4b1d664d1c93b3a137735e338,2021-10-19 13:32:53,mixte
Kuujjuaq,"""santé publique""",24,Ma Côte-Nord,Un spectacle jeunesse gratuit et une bière officielle pour Vieux-Quai en Fête,2021-07-02,109,https://macotenord.com/un-spectacle-jeunesse-gratuit-et-une-biere-officielle-pour-vieux-quai-en-fete/,2021-10-19 13:32:54,mixte
Kuujjuaq,"""santé publique""",25,LaPresse.ca,Épidémie de tuberculose dans le Grand Nord,,,https://www.lapresse.ca/actualites/sante/201207/11/01-4542574-epidemie-de-tuberculose-dans-le-grand-nord.php,2021-10-19 13:32:54,mixte
Kuujjuaq,covid OR COVID,1,milesopedia,Voir les Aurores Boréales au Nunavik avec les Points Aéroplan,2021-10-01,18,https://milesopedia.com/avis/destination/aurores-boreales-nunavik-aeroplan/,2021-10-19 13:33:03,mixte
Kuujjuaq,covid OR COVID,2,La Presse,Vaccination au Québec | Le Nunavik en queue de peloton,2021-05-29,143,https://www.lapresse.ca/covid-19/2021-05-29/vaccination-au-quebec/le-nunavik-en-queue-de-peloton.php,2021-10-19 13:33:04,mixte
Kuujjuaq,covid OR COVID,3,Le Journal de Montréal,Un combattant de la rougeole premier vacciné du Nunavik,2021-01-25,267,https://www.journaldemontreal.com/2021/01/25/un-combattant-de-la-rougeole-premier-vaccine-du-nunavik,2021-10-19 13:33:04,mixte
Kuujjuaq,covid OR COVID,4,ICI.Radio-Canada.ca,COVID-19 au Nunavik : quarantaine stricte et étroite surveillance de la situation au Sud,2021-01-21,271,https://ici.radio-canada.ca/espaces-autochtones/1747563/nunavik-pandemie-inuit-sante-quarantaine-vague,2021-10-19 13:33:04,mixte
