Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,accident,1,La Presse,Accident à Mont-Laurier | Un homme se blesse après avoir refusé de s'arrêter à un barrage policier,2021-07-18,93,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/accident-a-mont-laurier/un-homme-se-blesse-apres-avoir-refuse-de-s-arreter-a-un-barrage-policier.php,2021-10-19 08:31:58,local
Mont-Laurier,accident,2,La Presse,Une collision frontale fait trois blessés à Mont-Laurier,2021-08-08,72,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-08/une-collision-frontale-fait-trois-blesses-a-mont-laurier.php,2021-10-19 08:31:58,local
Mont-Laurier,accident,3,Le Journal de Montréal,"Fort pratique, mais potentiellement dangereux | JDM",2021-10-09,10,https://www.journaldemontreal.com/2021/10/09/fort-pratique-mais-potentiellement-dangereux,2021-10-19 08:31:58,local
Mont-Laurier,accident,4,TVA Nouvelles,Un couple périt dans l'écrasement d'un hydravion,2021-09-24,25,https://www.tvanouvelles.ca/2021/09/24/un-hydravion-avec-deux-personnes-a-bord-secrase-dans-une-riviere-des-hautes-laurentides-1,2021-10-19 08:31:59,local
Mont-Laurier,accident,5,L'Écho de La Tuque,Décès d'un enfant de 5 ans dans un accident de VTT sur le chemin de Parent,2021-08-06,74,http://www.lechodelatuque.com/faits-divers/deces-dun-enfant-de-5-ans-dans-un-accident-de-vtt-sur-le-chemin-de-parent/,2021-10-19 08:31:59,local
Mont-Laurier,accident,6,La Presse,Incendie majeur à Mont-Laurier | La Presse,2021-05-14,158,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-14/incendie-majeur-a-mont-laurier.php,2021-10-19 08:32:00,local
Mont-Laurier,accident,7,TVA Nouvelles,Collision mortelle causée par une voiture de la SQ sur la 117,,,https://www.tvanouvelles.ca/2020/10/13/collision-frontale-pour-une-voiture-de-la-sq-sur-la-117,2021-10-19 08:32:00,local
Mont-Laurier,accident,8,Le Journal de Montréal,Embardée de VTT dans les Hautes-Laurentides: un enfant de cinq ans perd la vie,2021-08-06,74,https://www.journaldemontreal.com/2021/08/06/embardee-de-vtt-dans-les-hautes-laurentides-un-enfant-repose-dans-un-etat-critique,2021-10-19 08:32:00,local
Mont-Laurier,accident,9,ICI.Radio-Canada.ca,Mort de Michaël Bédard : pas d'accusations contre le policier impliqué dans l'accident,2021-07-22,89,https://ici.radio-canada.ca/nouvelle/1810992/accident-mortel-route-dpcp-amos-route-117,2021-10-19 08:32:01,local
Mont-Laurier,accident,10,La Presse,Accident de VTT dans la réserve faunique La Vérendrye | La conductrice de 14 ans dans un état critique,2021-07-07,104,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-07/accident-de-vtt-dans-la-reserve-faunique-la-verendrye/la-conductrice-de-14-ans-dans-un-etat-critique.php,2021-10-19 08:32:01,local
Mont-Laurier,accident,11,La Presse,"Mort de Jerry Trempe | « C'est magique, ce qu'il faisait »",2021-05-31,141,https://www.lapresse.ca/sports/hockey/2021-05-31/mort-de-jerry-trempe/c-est-magique-ce-qu-il-faisait.php,2021-10-19 08:32:01,local
Mont-Laurier,accident,12,La Presse,Mont-Laurier | Un homme porté disparu depuis mercredi,2021-05-07,165,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-07/mont-laurier/un-homme-porte-disparu-depuis-mercredi.php,2021-10-19 08:32:01,local
Mont-Laurier,accident,13,Le Droit - Groupe Capitales Médias,Accident de travail mortel à Mont-Laurier | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-de-travail-mortel-a-mont-laurier-8e2f0dc88750e15bc1c352425cf88fb3,2021-10-19 08:32:01,local
Mont-Laurier,accident,14,La Presse,Laurentides | Un accident de VTT fait un blessé grave,2021-06-26,115,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-26/laurentides/un-accident-de-vtt-fait-un-blesse-grave.php,2021-10-19 08:32:02,local
Mont-Laurier,accident,15,Le Devoir,"Le long de la route 117, la nature d'une région",2021-08-06,74,https://www.ledevoir.com/societe/transports-urbanisme/623055/routes-mythiques-le-long-de-la-route-117-la-nature-d-une-region,2021-10-19 08:32:02,local
Mont-Laurier,accident,16,Le Journal de Montréal,Une jeune famille perd la vie,,,https://www.journaldemontreal.com/2016/12/11/un-pere-une-mere-et-leur-bebe-meurent-dans-une-collision-sur-la-117,2021-10-19 08:32:02,local
Mont-Laurier,accident,17,MédiAT,Collision impliquant 3 véhicules dans la réserve faunique La Vérendrye,2021-04-28,174,https://mediat.ca/nouvelles/collision-impliquant-3-vehicules-dans-la-reserve-faunique-la-verendrye/,2021-10-19 08:32:02,local
Mont-Laurier,accident,18,Le Droit - Groupe Capitales Médias,Mort suspecte à Mont-Laurier | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/mort-suspecte-a-mont-laurier-394133275e2505faf65e6629544a4a94,2021-10-19 08:32:02,local
Mont-Laurier,accident,19,Le Journal de Montréal,Excès de vitesse: il finit sa course dans une voiture de police,,,https://www.journaldemontreal.com/2020/10/17/exces-de-vitesse-il-finit-sa-course-dans-une-voiture-de-police,2021-10-19 08:32:02,local
Mont-Laurier,accident,20,TVA Nouvelles,Embardée de VTT: un jeune de 12 ans perd la vie dans les Laurentides,2021-06-21,120,https://www.tvanouvelles.ca/2021/06/21/embardee-de-vtt-un-jeune-de-12-ans-dans-un-etat-critique-dans-les-laurentides-1,2021-10-19 08:32:03,local
Mont-Laurier,accident,21,TVA Nouvelles,Blessé gravement dans un accident entre un VTT et une bétonnière,,,https://www.tvanouvelles.ca/2019/05/28/blesse-gravement-dans-un-accident-entre-un-vtt-et-une-betonniere,2021-10-19 08:32:03,local
Mont-Laurier,accident,22,Le Journal de Montréal,Face-à-face entre un motocross et une camionnette: un mort,,,https://www.journaldemontreal.com/2020/08/14/face-a-face-entre-un-motocross-et-une-camionnette-un-mort,2021-10-19 08:32:03,local
