Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre,décès OR mort,8,NecrologieCanada,LEBRUN Patrice 14 août 2021,2021-08-01,79,https://necrocanada.com/deces-2021/lebrun-patrice-14-aout-2021/,2021-10-19 12:22:07,local
Havre-Saint-Pierre,décès OR mort,9,TVA Nouvelles,Entente hors cour à la suite du décès d'un travailleur sur le chantier de la centrale Romaine-3,2021-08-18,62,https://www.tvanouvelles.ca/2021/08/18/entente-hors-cour-a-la-suite-du-deces-dun-travailleur-sur-le-chantier-de-la-centrale-romaine-3,2021-10-19 12:22:08,local
Havre-Saint-Pierre,décès OR mort,10,NecrologieCanada,TANGUAY Isabelle 31 juillet 2021,2021-07-26,85,https://necrocanada.com/deces-2021/tanguay-isabelle-31-juillet-2021/,2021-10-19 12:22:08,local
Havre-Saint-Pierre,décès OR mort,11,NecrologieCanada,STUBBERT Wilson 25 juin 2021,2021-06-28,113,https://necrocanada.com/deces-2021/stubbert-wilson-25-juin-2021/,2021-10-19 12:22:08,local
Havre-Saint-Pierre,décès OR mort,12,NecrologieCanada,PLOUFFE Robert 12 août 2021,2021-08-05,75,https://necrocanada.com/deces-2021/plouffe-robert-12-aout-2021/,2021-10-19 12:22:08,local
Havre-Saint-Pierre,décès OR mort,13,Le Parisien,"«Dans chaque maison, il voulait un arbre» : vingt ans après sa mort, on revient chez Gilbert Bécaud",2021-10-10,9,https://www.leparisien.fr/culture-loisirs/musique/dans-chaque-maison-il-voulait-un-arbre-vingt-ans-apres-sa-mort-on-revient-chez-gilbert-becaud-10-10-2021-RSU4HADM5NFRLFTYQEEEFKEMOM.php,2021-10-19 12:22:09,local
Havre-Saint-Pierre,décès OR mort,14,Le Monde,Paris-Le Havre. Et au milieu coule la Seine…,2021-09-23,26,https://www.lemonde.fr/economie/article/2021/09/23/paris-le-havre-et-au-milieu-coule-la-seine_6095677_3234.html,2021-10-19 12:22:09,local
Havre-Saint-Pierre,décès OR mort,15,Journal Le Manic,Secondaire en spectacle : deux étudiants d'Havre-Saint-Pierre en finale provinciale,2021-05-01,171,https://www.lemanic.ca/2021/05/01/secondaire-en-spectacle-deux-etudiants-dhavre-saint-pierre-en-finale-provinciale/,2021-10-19 12:22:09,local
Havre-Saint-Pierre,décès OR mort,16,Le Journal de Québec,Les touristes québécois se ruent sur la Côte-Nord,2021-07-24,87,https://www.journaldequebec.com/2021/07/24/les-touristes-quebecois-se-ruent-sur-la-cote-nord,2021-10-19 12:22:09,local
Havre-Saint-Pierre,décès OR mort,17,Radio-Canada.ca,Lorraine Richard veut une Maison des aînés sans personnes ayant une déficience intellectuelle,2021-06-02,139,https://ici.radio-canada.ca/nouvelle/1797906/lorraine-richard-havre-saint-pierre-maison-aines-deficients-handicapes,2021-10-19 12:22:10,local
Havre-Saint-Pierre,décès OR mort,18,ICI.Radio-Canada.ca,Arrestation à Uashat en lien avec l'opération policière à l'hôpital de Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1737082/hopital-havre-saint-pierre-police-minganie-operation-securite-menace,2021-10-19 12:22:10,local
Havre-Saint-Pierre,décès OR mort,19,NecrologieCanada,THeRIAULT Maryse 21 mars 2021,2021-03-24,209,https://necrocanada.com/deces-2021/theriault-maryse-21-mars-2021/,2021-10-19 12:22:10,local
Havre-Saint-Pierre,décès OR mort,20,Le Journal de Montréal,Les maisons des aînés sur la Côte-Nord tardent encore,2021-06-15,126,https://www.journaldemontreal.com/2021/06/15/les-maisons-des-aines-sur-la-cote-nord-tardent-encore-1,2021-10-19 12:22:10,local
Havre-Saint-Pierre,décès OR mort,21,NecrologieCanada,WAPISTAN Jean-Charles Junior 2021,2021-08-22,58,https://necrocanada.com/deces-2021/wapistan-jean-charles-junior-2021/,2021-10-19 12:22:10,local
Havre-Saint-Pierre,décès OR mort,22,Journal Le Manic,Intercar : rallier La Baie à Baie-Comeau avec un détour par Québec,2021-07-28,83,https://www.lemanic.ca/2021/07/28/intercar-rallier-la-baie-a-baie-comeau-avec-un-detour-par-quebec/,2021-10-19 12:22:10,local
Havre-Saint-Pierre,décès OR mort,23,NecrologieCanada,JOMPHE Jocelyne 1949 2021,2021-05-07,165,https://necrocanada.com/deces-2021/jomphe-jocelyne-1949-2021/,2021-10-19 12:22:11,local
Havre-Saint-Pierre,décès OR mort,24,ICI.Radio-Canada.ca,Romaine-4 : Hydro-Québec suspend ses travaux non prioritaires,2021-05-03,169,https://ici.radio-canada.ca/nouvelle/1789883/coronavirus-bilan-19-cas-3-mai-2021-hydro-quebec,2021-10-19 12:22:11,local
Havre-Saint-Pierre,décès OR mort,25,NecrologieCanada,BOUDREAU Paul 15 février 2021,2021-02-19,242,https://necrocanada.com/deces-2021/boudreau-paul-15-fevrier-2021/,2021-10-19 12:22:11,local
Havre-Saint-Pierre,incendie,1,ICI.Radio-Canada.ca,Incendie à l'écocentre de Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1100910/incendie-ecocentre-havre-saint-pierre,2021-10-19 12:22:19,local
Havre-Saint-Pierre,incendie,2,ICI.Radio-Canada.ca,Cinq feux de forêt en même temps sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1722431/incendie-feu-foret-minganie-sopfeu-juillet-2020,2021-10-19 12:22:19,local
Havre-Saint-Pierre,incendie,3,ICI.Radio-Canada.ca,Un feu de broussailles force une intervention de la SOPFEU à Sacré-Cœur,2021-05-02,170,https://ici.radio-canada.ca/nouvelle/1789595/feu-foret-cote-nord-haute-sacre-coeur-172,2021-10-19 12:22:19,local
Havre-Saint-Pierre,incendie,4,Paris-Normandie,Une voiture prend feu près de Rouen : l'incendie se propage au feu tricolore et plonge le carrefour dans le,2021-05-02,170,https://www.paris-normandie.fr/id188558/article/2021-05-02/franqueville-saint-pierre-un-feu-tricolore-brule-le-carrefour-dans-le-noir,2021-10-19 12:22:19,local
Havre-Saint-Pierre,incendie,5,ICI.Radio-Canada.ca,Le manque de surveillance à l'origine d'un feu de forêt à Saint-André-de-Kamouraska,2021-09-01,48,https://ici.radio-canada.ca/nouvelle/1820740/feu-foret-saint-andre-kamouraska-montagne-randonneurs,2021-10-19 12:22:20,local
Havre-Saint-Pierre,incendie,6,ICI.Radio-Canada.ca,Une quarantaine de pompiers de l'Est déployés en Colombie-Britannique,2021-08-13,67,https://ici.radio-canada.ca/nouvelle/1816493/feux-colombie-britannique-pompiers-est-quebec-aout-2021,2021-10-19 12:22:20,local
Havre-Saint-Pierre,incendie,7,Ouest-France,Saint-Pierre-la-Cour. Un incendie à la cimenterie Lafarge après une explosion dans une chaudière,2021-04-20,182,https://www.ouest-france.fr/pays-de-la-loire/saint-pierre-la-cour-53410/saint-pierre-la-cour-un-incendie-a-la-cimenterie-lafarge-apres-une-explosion-dans-une-chaudiere-75f33324-a1e7-11eb-9cfa-87482dbf206e,2021-10-19 12:22:20,local
Havre-Saint-Pierre,incendie,8,76actu,Incendie dans une habitation près de Rouen : un homme légèrement brûlé,2021-06-16,125,https://actu.fr/normandie/saint-pierre-de-manneville_76634/incendie-dans-une-habitation-pres-de-rouen-un-homme-legerement-brule_42670800.html,2021-10-19 12:22:20,local
Havre-Saint-Pierre,incendie,9,Paris-Normandie,Une maison ravagée par un incendie à Saint-Pierre-de-Manneville,2021-06-16,125,https://www.paris-normandie.fr/id203303/article/2021-06-16/une-maison-ravagee-par-un-incendie-saint-pierre-de-manneville,2021-10-19 12:22:20,local
Havre-Saint-Pierre,incendie,10,Le Quotidien - Groupe Capitales Médias,"Plus aucun feu de forêt dans la région, mais près de 6000 hectares emportés",2021-07-21,90,https://www.lequotidien.com/actualites/plus-aucun-feu-de-foret-dans-la-region-mais-pres-de-6000-hectares-emportes-7d6c6b85ae5dca7b15558df9c57db09d,2021-10-19 12:22:21,local
Havre-Saint-Pierre,incendie,11,ICI.Radio-Canada.ca,Incendie dans un navire à Havre-Saint-Pierre : le BST blâme Transports Canada et le croisiériste,,,https://ici.radio-canada.ca/nouvelle/751521/rapport-bst-incendie-services-maritimes-boreale-la-releve-havre-saint-pierre,2021-10-19 12:22:21,local
Havre-Saint-Pierre,incendie,12,ICI.Radio-Canada.ca,La nouvelle caserne incendie de Rivière-du-Loup pourrait coûter plus de 11 M$,2021-09-14,35,https://ici.radio-canada.ca/nouvelle/1823920/caserne-incendie-rdl-riviere-loup-soumissions-ouverture-appel-offres,2021-10-19 12:22:21,local
Havre-Saint-Pierre,incendie,13,ICI.Radio-Canada.ca,Nouvelle caserne de pompiers à Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1019709/nouvelle-caserne-pompiers-havre-saint-pierre,2021-10-19 12:22:21,local
Havre-Saint-Pierre,incendie,14,EnBeauce.com,Feu de résidence à Saint-Côme hier soir,2021-07-10,101,https://www.enbeauce.com/actualites/faits-divers/431421/feu-de-residence-a-saint-come-hier-soir,2021-10-19 12:22:21,local
Havre-Saint-Pierre,incendie,15,Ouest-France éditions locales,Caen. Explosion et début d’incendie dans un appartement : un homme recherché,2021-05-19,153,https://www.ouest-france.fr/normandie/caen-14000/caen-explosion-et-debut-d-incendie-dans-un-appartement-un-homme-recherche-9e1c296e-b8b2-11eb-8808-bb5efb49456f,2021-10-19 12:22:21,local
Havre-Saint-Pierre,incendie,16,Ouest-France,Caen. Feu de caves au Calvaire-Saint-Pierre : huit personnes incommodées,2021-07-08,103,https://www.ouest-france.fr/normandie/caen-14000/caen-feu-de-caves-au-calvaire-saint-pierre-huit-personnes-incommodees-563c96b6-e002-11eb-b44c-63c2df644ddd,2021-10-19 12:22:21,local
Havre-Saint-Pierre,incendie,17,EnBeauce.com,Pas de blessé dans l'incendie à Saint-Zacharie | EnBeauce.com,2021-06-15,126,https://www.enbeauce.com/actualites/faits-divers/429262/pas-de-blesse-dans-lincendie-a-saint-zacharie,2021-10-19 12:22:22,local
Havre-Saint-Pierre,incendie,18,EnBeauce.com,Incendie à Saint-Martin : les dégâts sont limités,2021-07-07,104,https://www.enbeauce.com/actualites/faits-divers/431166/incendie-a-saint-martin-les-degats-sont-limites,2021-10-19 12:22:22,local
Havre-Saint-Pierre,incendie,19,InfoNormandie.com,"Eure : un pavillon embrasé à Saint-Pierre-des-Fleurs, une femme transportée à l'hôpital",2021-06-05,136,https://www.infonormandie.com/Eure-un-pavillon-embrase-a-Saint-Pierre-des-Fleurs-une-femme-transportee-a-l-hopital_a31241.html,2021-10-19 12:22:22,local
Havre-Saint-Pierre,incendie,20,ICI.Radio-Canada.ca,Feu à Saint-Fabien : 7 maisons détruites et 15 endommagées,,,https://ici.radio-canada.ca/nouvelle/1736416/feu-maisons-incendie-saint-fabien-dommages-vent-pompiers,2021-10-19 12:22:23,local
Havre-Saint-Pierre,incendie,21,EnBeauce.com,Un travailleur d'Hydro-Québec évite l'électrocution,2021-09-07,42,https://www.enbeauce.com/actualites/faits-divers/436532/un-travailleur-dhydro-quebec-evite-lelectrocution,2021-10-19 12:22:23,local
Havre-Saint-Pierre,incendie,22,Paris-Normandie,"Dans un village près du Havre, plusieurs poubelles incendiées en un week-end",2021-05-10,162,https://www.paris-normandie.fr/id191256/article/2021-05-10/dans-un-village-pres-du-havre-plusieurs-poubelles-incendiees-en-un-week-end,2021-10-19 12:22:23,local
Havre-Saint-Pierre,incendie,23,EnBeauce.com,Incendie de résidence à Saint-Joseph-des-Érables | EnBeauce.com,2021-09-15,34,https://www.enbeauce.com/actualites/faits-divers/437236/incendie-de-residence-a-saint-joseph-des-erables,2021-10-19 12:22:23,local
Havre-Saint-Pierre,incendie,24,EnBeauce.com,Incendie dans les bureaux d'Excavation Paul Jacques Inc à Saint-Côme-Linière | EnBeauce.com,2021-08-21,59,https://www.enbeauce.com/actualites/faits-divers/434982/incendie-dans-les-bureaux-dexcavation-paul-jacques-inc-a-saint-come-liniere,2021-10-19 12:22:23,local
Havre-Saint-Pierre,incendie,25,InfoNormandie.com,"Deux appartements détruits par un incendie à Harfleur, près du Havre : un homme gravement brûlé sur tout le corps",2021-09-05,44,https://www.infonormandie.com/Deux-appartements-detruits-par-un-incendie-a-Harfleur-pres-du-Havre-un-homme-gravement-brule-sur-tout-le-corps_a32087.html,2021-10-19 12:22:23,local
Havre-Saint-Pierre,police OR Sûreté,1,ICI.Radio-Canada.ca,Arrestation à Uashat en lien avec l'opération policière à l'hôpital de Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1737082/hopital-havre-saint-pierre-police-minganie-operation-securite-menace,2021-10-19 12:22:30,local
Havre-Saint-Pierre,police OR Sûreté,2,Ma Côte-Nord,Pas de pénurie de main d'œuvre à la Sûreté du Québec Côte-Nord,2021-06-13,128,https://macotenord.com/pas-de-penurie-de-main-doeuvre-a-la-surete-du-quebec-cote-nord/,2021-10-19 12:22:31,local
Havre-Saint-Pierre,police OR Sûreté,3,Journal Le Manic,Disparition de Marjolaine Fournier à Havre-Saint-Pierre,2020-11-26,327,https://www.lemanic.ca/2020/11/26/disparition-de-marjolaine-fournier-a-havre-saint-pierre/,2021-10-19 12:22:31,local
Havre-Saint-Pierre,police OR Sûreté,4,Radio-Canada.ca,Lorraine Richard veut une Maison des aînés sans personnes ayant une déficience intellectuelle,2021-06-02,139,https://ici.radio-canada.ca/nouvelle/1797906/lorraine-richard-havre-saint-pierre-maison-aines-deficients-handicapes,2021-10-19 12:22:31,local
Havre-Saint-Pierre,police OR Sûreté,5,Journal Le Manic,"Portée disparue, Marjolaine Fournier a été retrouvée sans vie",2020-11-28,325,https://www.lemanic.ca/2020/11/28/portee-disparue-marjolaine-fournier-a-ete-retrouvee-sans-vie/,2021-10-19 12:22:32,local
Havre-Saint-Pierre,police OR Sûreté,6,Le Devoir,"Toujours sans police locale, des nations s'impatientent",2020-12-24,299,https://www.ledevoir.com/societe/592281/autochtones-toujours-sans-police-locale-des-nations-s-impatientent,2021-10-19 12:22:32,local
Havre-Saint-Pierre,police OR Sûreté,7,Journal Le Manic,(Mise à jour) Chute-aux-Outardes : une collision fait un mort,2021-07-18,93,https://www.lemanic.ca/2021/07/18/collision-a-chute-aux-outardes-un-homme-lutte-pour-sa-vie/,2021-10-19 12:22:32,local
Havre-Saint-Pierre,police OR Sûreté,8,Ouest-France éditions locales,Cherbourg. La manifestation contre l’éolien en mer se termine,2021-09-24,25,https://www.ouest-france.fr/normandie/cherbourg-en-cotentin-50100/cherbourg-les-pecheurs-manifestent-contre-l-eolien-en-mer-645e7370-1cfe-11ec-8d94-c5a42d01c526,2021-10-19 12:22:32,local
Havre-Saint-Pierre,police OR Sûreté,9,Ma Côte-Nord,Écoles et tronçons de routes fermés par la tempête,2021-03-29,204,https://macotenord.com/ecoles-et-troncons-de-routes-fermes-par-la-tempete/,2021-10-19 12:22:32,local
Havre-Saint-Pierre,police OR Sûreté,10,Ouest-France,"Grève du 5 octobre . 85 400 manifestants en France selon l’Intérieur, 160 000 selon la CGT",2021-10-05,14,https://www.ouest-france.fr/economie/greve/direct-greve-du-5-octobre-environ-200-manifestations-prevues-perturbations-dans-les-transports-b4db0a3e-25aa-11ec-af2f-332dac360860,2021-10-19 12:22:33,local
Havre-Saint-Pierre,police OR Sûreté,11,TVA Nouvelles,Sauvetage de motoneigistes sur la Côte-Nord,2021-03-05,228,https://www.tvanouvelles.ca/2021/03/05/sauvetage-de-motoneigistes-sur-la-cote-nord-1,2021-10-19 12:22:33,local
Havre-Saint-Pierre,police OR Sûreté,12,ICI.Radio-Canada.ca,Des Madelinots irrités par la présence accrue de policiers aux Iles,2021-05-25,147,https://ici.radio-canada.ca/nouvelle/1795859/manifestation-iles-madeleine-police-fermeture-zone-peche-baleines-noires,2021-10-19 12:22:33,local
Havre-Saint-Pierre,police OR Sûreté,13,Le Journal de Québec,Le corps d'une quinquagénaire retrouvé sur la Côte-Nord,2020-11-29,324,https://www.journaldequebec.com/2020/11/29/le-corps-dune-quinquagenaire-retrouve-sur-la-cote-nord,2021-10-19 12:22:33,local
Havre-Saint-Pierre,police OR Sûreté,14,Paris-Normandie,Un tir de mortier sur la façade du poste de la police municipale près du Havre : deux mineurs interpellés,2021-06-29,112,https://www.paris-normandie.fr/id207948/article/2021-06-29/un-tir-de-mortier-sur-la-facade-du-poste-de-la-police-municipale-pres-du-havre,2021-10-19 12:22:33,local
Havre-Saint-Pierre,police OR Sûreté,15,Radio-Canada.ca,Un homme meurt après avoir été trouvé étendu devant le poste de police de Kuujjuarapik,2021-04-30,172,https://ici.radio-canada.ca/nouvelle/1789271/kativk-eeyou-eenou-service-de-police-enquete,2021-10-19 12:22:34,local
Havre-Saint-Pierre,police OR Sûreté,16,La Presse,Des centaines de caribous abattus | La chasse traditionnelle autochtone dans le viseur de Québec,2021-05-23,149,https://www.lapresse.ca/actualites/environnement/2021-05-23/des-centaines-de-caribous-abattus/la-chasse-traditionnelle-autochtone-dans-le-viseur-de-quebec.php,2021-10-19 12:22:34,local
Havre-Saint-Pierre,police OR Sûreté,17,ICI.Radio-Canada.ca,La reprise des croisières le 1 er novembre devrait permettre une saison 2022 à La Baie,2021-07-15,96,https://ici.radio-canada.ca/nouvelle/1809413/saguenay-quebec-gaspe-boston-new-york,2021-10-19 12:22:34,local
Havre-Saint-Pierre,police OR Sûreté,18,La Voix de l'est - Groupe Capitales Médias,La première policière du Service de police de Granby sur son départ,2020-10-30,354,https://www.lavoixdelest.ca/actualites/la-premiere-policiere-du-service-de-police-de-granby-sur-son-depart-d8296f746dee8e878a81474ba3ca70c5,2021-10-19 12:22:34,local
Havre-Saint-Pierre,police OR Sûreté,19,LesAffaires.com,Scandium: le Québec conteste l'oligopole de la Chine et de la Russie,2021-06-25,116,https://www.lesaffaires.com/blogues/francois-normand/scandium-le-quebec-conteste-loligopole-de-la-chine-et-de-la-russie/625817,2021-10-19 12:22:34,local
Havre-Saint-Pierre,police OR Sûreté,20,ICI.Radio-Canada.ca,Romaine-4 : Hydro-Québec suspend ses travaux non prioritaires,2021-05-03,169,https://ici.radio-canada.ca/nouvelle/1789883/coronavirus-bilan-19-cas-3-mai-2021-hydro-quebec,2021-10-19 12:22:35,local
Havre-Saint-Pierre,police OR Sûreté,21,ICI.Radio-Canada.ca,Déguster un cocktail en échange d'un appui aux microdistilleries de l'Est-du-Québec,2021-09-12,37,https://ici.radio-canada.ca/nouvelle/1823477/microdistillerie-est-du-quebec-ventes-taxes-cocktail-petition,2021-10-19 12:22:35,local
