Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,accident,16,Courrier Frontenac,Accident à Thetford Mines : la victime succombe à ses blessures,,,https://www.courrierfrontenac.qc.ca/2019/01/10/accident-thetford-mines-la-victime-succombe-a-blessures/,2021-10-19 12:32:42,local
Thetford Mines,accident,17,Le Soleil - Groupe Capitales Médias,Un autre accident sur Dufferin-Montmorency | Actualités,2021-09-13,36,https://www.lesoleil.com/actualite/un-autre-accident-sur-dufferin-montmorency-9e328a6e5c832a64af286be5b149d099,2021-10-19 12:32:42,local
Thetford Mines,accident,18,Courrier Frontenac,Spectaculaire collision entre trois véhicules à Saint-Ferdinand,2021-06-07,134,https://www.courrierfrontenac.qc.ca/2021/06/07/spectaculaire-collision-entre-trois-vehicules-a-saint-ferdinand/,2021-10-19 12:32:42,local
Thetford Mines,accident,19,Courrier Frontenac,Les policiers rappellent que les sites miniers sont des endroits privés,2021-06-15,126,https://www.courrierfrontenac.qc.ca/2021/06/15/les-policiers-rappellent-que-les-sites-miniers-sont-des-endroits-prives/,2021-10-19 12:32:42,local
Thetford Mines,accident,20,Le Soleil - Groupe Capitales Médias,L'éditeur Michel Brûlé meurt dans un accident de vélo au Brésil,2021-06-01,140,https://www.lesoleil.com/actualite/lediteur-michel-brule-meurt-dans-un-accident-de-velo-au-bresil-69807d645ff23c142a8f5f5ee74157d5,2021-10-19 12:32:42,local
Thetford Mines,accident,21,Zone911,Accident sur l'autoroute 30 à Boucherville - Actualités - ZONE911 (média collaboratif),2021-08-28,52,https://zone911.com/accidents/31333-accident-sur-l-autoroute-30-a-boucherville,2021-10-19 12:32:42,local
Thetford Mines,accident,22,ICI.Radio-Canada.ca,Thetford Mines compte la plus forte proportion de cas de COVID-19 au Québec,2021-09-09,40,https://ici.radio-canada.ca/nouvelle/1822924/thetford-mines-cas-covid-hausse-ecoles-eclosions-quebec,2021-10-19 12:32:43,local
Thetford Mines,accident,23,Zone911,Un individu arrêté pour voies de fait causant des lésions sur deux enfants,2021-09-09,40,https://zone911.com/scenes-policieres/31425-un-individu-arrete-pour-voies-de-fait-causant-des-lesions-sur-deux-enfants,2021-10-19 12:32:43,local
Thetford Mines,accident,24,Zone911,Perquisition de GRC : Possible présence d'un laboratoire clandestin de drogues dans une résidence,2021-04-16,186,https://zone911.com/scenes-policieres/30687-perquisition-de-grc-possible-presence-d-un-laboratoire-clandestin-de-drogues-dans-une-residence,2021-10-19 12:32:43,local
Thetford Mines,accident,25,Courrier Frontenac,De faux billets de banque en circulation à Thetford Mines,2021-01-25,267,https://www.courrierfrontenac.qc.ca/2021/01/25/de-faux-billets-de-banque-en-circulation-a-thetford-mines/,2021-10-19 12:32:43,local
Thetford Mines,décès OR mort,1,Courrier Frontenac,Décès de monsieur Raymond C. Setlakwe,2021-10-15,4,https://www.courrierfrontenac.qc.ca/2021/10/15/deces-de-monsieur-raymond-c-setlakwe/,2021-10-19 12:33:21,local
Thetford Mines,décès OR mort,2,Courrier Frontenac,COVID-19 : deux décès liés à l'éclosion à la Villa Pie-XI,2021-10-05,14,https://www.courrierfrontenac.qc.ca/2021/10/05/covid-19-deux-deces-lies-a-leclosion-a-la-villa-pie-xi/,2021-10-19 12:33:22,local
Thetford Mines,décès OR mort,3,Le journal de Lévis,COVID-19 : la Beauce toujours fortement touchée et deux nouveaux décès enregistrés,2021-10-18,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91859,2021-10-19 12:33:22,local
Thetford Mines,décès OR mort,4,La Presse,Un homme se noie à Thetford Mines,2021-08-28,52,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-28/un-homme-se-noie-a-thetford-mines.php,2021-10-19 12:33:22,local
Thetford Mines,décès OR mort,5,Le journal de Lévis,COVID-19 : trois décès enregistrés dans le sud de la région,2021-10-04,15,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91739,2021-10-19 12:33:22,local
Thetford Mines,décès OR mort,6,Cool Fm,COVID-19 : éclosions considérables dans deux RPA de Thetford,2021-09-27,22,http://www.coolfm.biz/nouvelle/6545-covid-19-eclosions-considerables-dans-deux-rpa-de-thetford,2021-10-19 12:33:22,local
Thetford Mines,décès OR mort,7,Le Peuple Lotbinière,COVID-19 : près de 100 nouveaux découverts en Chaudière-Appalaches,2021-10-14,5,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103797,2021-10-19 12:33:22,local
Thetford Mines,décès OR mort,8,NecrologieCanada,Gaston Thibodeau 1936 –,2021-09-30,19,https://necrocanada.com/deces-2021/gaston-thibodeau-1936/,2021-10-19 12:33:23,local
Thetford Mines,décès OR mort,9,Le Journal de Québec,"BARIL, Jules",2021-10-09,10,https://www.journaldequebec.com/2021/10/09/8f608bbfa4/baril-jules,2021-10-19 12:33:23,local
Thetford Mines,décès OR mort,10,NecrologieCanada,Fernand Dorval 1922 –,2021-10-01,18,https://necrocanada.com/deces-2021/fernand-dorval-1922/,2021-10-19 12:33:23,local
Thetford Mines,décès OR mort,11,EnBeauce.com,COVID-19 en Chaudière-Appalaches : 145 des 389 cas actifs sont dans Beauce-Sartigan,2021-09-27,22,https://www.enbeauce.com/actualites/societe/438404/covid-19-en-chaudiere-appalaches-145-des-389-cas-actifs-sont-dans-beauce-sartigan,2021-10-19 12:33:23,local
Thetford Mines,décès OR mort,12,NecrologieCanada,ROY Yvette 1928 2021,2021-09-23,26,https://necrocanada.com/deces-2021/roy-yvette-1928-2021/,2021-10-19 12:33:24,local
Thetford Mines,décès OR mort,13,NecrologieCanada,Claude Jalbert 1947 –,2021-09-24,25,https://necrocanada.com/deces-2021/claude-jalbert-1947/,2021-10-19 12:33:24,local
Thetford Mines,décès OR mort,14,NecrologieCanada,Real Simoneau 1936 –,2021-10-06,13,https://necrocanada.com/deces-2021/real-simoneau-1936/,2021-10-19 12:33:24,local
Thetford Mines,décès OR mort,15,NecrologieCanada,Gerard Royer 1931 –,2021-09-24,25,https://necrocanada.com/deces-2021/gerard-royer-1931/,2021-10-19 12:33:25,local
Thetford Mines,décès OR mort,16,NecrologieCanada,Jean-François Gagne 1956 –,2021-10-06,13,https://necrocanada.com/deces-2021/jean-francois-gagne-1956/,2021-10-19 12:33:25,local
Thetford Mines,décès OR mort,17,NecrologieCanada,Rene Caron 1931 –,2021-09-29,20,https://necrocanada.com/deces-2021/rene-caron-1931/,2021-10-19 12:33:25,local
Thetford Mines,décès OR mort,18,NecrologieCanada,BOULEY Jacques 1955 2021,2021-09-29,20,https://necrocanada.com/deces-2021/bouley-jacques-1955-2021/,2021-10-19 12:33:25,local
Thetford Mines,décès OR mort,19,NecrologieCanada,Lisette Bouffard 1939 –,2021-09-22,27,https://necrocanada.com/deces-2021/lisette-bouffard-1939/,2021-10-19 12:33:25,local
Thetford Mines,décès OR mort,20,NecrologieCanada,Ghislaine Dumas 1951 –,2021-09-27,22,https://necrocanada.com/deces-2021/ghislaine-dumas-1951/,2021-10-19 12:33:26,local
Thetford Mines,décès OR mort,21,NecrologieCanada,Aurelia Beaulieu Turgeon 1928 –,2021-09-22,27,https://necrocanada.com/deces-2021/aurelia-beaulieu-turgeon-1928/,2021-10-19 12:33:26,local
Thetford Mines,décès OR mort,22,NecrologieCanada,Therese Grondin 1939 –,2021-09-27,22,https://necrocanada.com/deces-2021/therese-grondin-1939/,2021-10-19 12:33:26,local
Thetford Mines,décès OR mort,23,Le Peuple Lotbinière,COVID-19 : diminution des hospitalisations en Chaudière-Appalaches,2021-10-12,7,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103794,2021-10-19 12:33:26,local
Thetford Mines,décès OR mort,24,NecrologieCanada,MAROIS Jacques 1934 2021,2021-09-24,25,https://necrocanada.com/deces-2021/marois-jacques-1934-2021/,2021-10-19 12:33:26,local
Thetford Mines,décès OR mort,25,Le journal de Lévis,COVID-19 : nouvelle légère augmentation des hospitalisations en Chaudière-Appalaches,2021-10-07,12,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91765,2021-10-19 12:33:27,local
Thetford Mines,incendie,1,Courrier Frontenac,Incendie sur la rue Quirion à Thetford Mines,2021-05-13,159,https://www.courrierfrontenac.qc.ca/2021/05/13/incendie-sur-la-rue-quirion-a-thetford-mines/,2021-10-19 12:33:36,local
Thetford Mines,incendie,2,Le journal de Lévis,Incendie majeur à la Davie,2021-10-06,13,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91753,2021-10-19 12:33:37,local
Thetford Mines,incendie,3,Le journal de Lévis,Lancement de la Semaine de la prévention des incendies,2021-10-03,16,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91726,2021-10-19 12:33:37,local
Thetford Mines,incendie,4,Courrier Frontenac,Incendie sur la rue Quirion : la cause sous investigation,2021-05-14,158,https://www.courrierfrontenac.qc.ca/2021/05/14/incendie-sur-la-rue-quirion-la-cause-sous-investigation/,2021-10-19 12:33:37,local
Thetford Mines,incendie,5,Courrier Frontenac,Début d'incendie sur la rue Villeneuve,2021-07-23,88,https://www.courrierfrontenac.qc.ca/2021/07/23/debut-dincendie-sur-la-rue-villeneuve/,2021-10-19 12:33:37,local
Thetford Mines,incendie,6,Courrier Frontenac,Un feu de cuisson possiblement en cause,2021-04-13,189,https://www.courrierfrontenac.qc.ca/2021/04/13/un-feu-de-cuisson-possiblement-en-cause/,2021-10-19 12:33:38,local
Thetford Mines,incendie,7,Courrier Frontenac,Début d'incendie dans un immeuble de la 10e rue Nord,2021-07-09,102,https://www.courrierfrontenac.qc.ca/2021/07/09/debut-dincendie-dans-un-immeuble-de-la-10e-rue-nord/,2021-10-19 12:33:38,local
Thetford Mines,incendie,8,Mon Thetford,L'histoire des églises Saint-Alphonse de Thetford Mines,2021-09-29,20,https://monthetford.com/lhistoire-des-eglises-saint-alphonse-de-thetford-mines/,2021-10-19 12:33:38,local
Thetford Mines,incendie,9,La Presse,Un homme se noie à Thetford Mines,2021-08-28,52,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-28/un-homme-se-noie-a-thetford-mines.php,2021-10-19 12:33:38,local
Thetford Mines,incendie,10,Courrier Frontenac,Christian Mailhot se présente à la mairie de Thetford Mines,2021-09-22,27,https://www.courrierfrontenac.qc.ca/2021/09/22/christian-mailhot-se-presente-a-la-mairie-de-thetford-mines/,2021-10-19 12:33:39,local
Thetford Mines,incendie,11,Courrier Frontenac,Incendie dans une résidence de la rue Jacques à Thetford Mines,2020-11-12,341,https://www.courrierfrontenac.qc.ca/2020/11/12/incendie-dans-une-residence-de-la-rue-jacques-a-thetford-mines/,2021-10-19 12:33:40,local
Thetford Mines,incendie,12,Courrier Frontenac,Incendie majeur chez Pneus Benoit Roy,2021-03-17,216,https://www.courrierfrontenac.qc.ca/2021/03/17/incendie-majeur-chez-pneus-benoit-roy/,2021-10-19 12:33:40,local
Thetford Mines,incendie,13,Courrier Frontenac,Incendie suspect dans un logement de la rue St-Joseph Nord,2021-07-19,92,https://www.courrierfrontenac.qc.ca/2021/07/19/incendie-suspect-dans-un-logement-de-la-rue-st-joseph-nord/,2021-10-19 12:33:40,local
Thetford Mines,incendie,14,Le journal de Lévis,Chaudière-Appalaches accueillera 26 nouveaux médecins de famille,2021-10-19,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91867,2021-10-19 12:33:40,local
Thetford Mines,incendie,15,Le Journal de Québec,Chaudière-Appalaches: incendie criminel à Lac-Etchemin?,2021-07-31,80,https://www.journaldequebec.com/2021/07/31/chaudiere-appalaches-incendie-criminel-a-lac-etchemin,2021-10-19 12:33:41,local
Thetford Mines,incendie,16,Courrier Frontenac,Une année d'adaptation pour le Service incendie,2021-06-07,134,https://www.courrierfrontenac.qc.ca/2021/06/07/une-annee-dadaptation-pour-le-service-incendie-thetford-mines/,2021-10-19 12:33:41,local
Thetford Mines,incendie,17,Courrier Frontenac,Incendie d'une résidence centenaire à Black Lake,2021-03-09,224,https://www.courrierfrontenac.qc.ca/2021/03/09/incendie-dune-residence-centenaire-a-black-lake/,2021-10-19 12:33:41,local
Thetford Mines,incendie,18,Le journal de Lévis,Offrir une autre option,2021-10-19,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91866,2021-10-19 12:33:41,local
Thetford Mines,incendie,19,Courrier Frontenac,Incendie : perte totale pour un garage résidentiel,2021-01-19,273,https://www.courrierfrontenac.qc.ca/2021/01/19/incendie-perte-totale-pour-un-garage-residentiel-thetford-mines/,2021-10-19 12:33:41,local
Thetford Mines,incendie,20,Courrier Frontenac,Feu de véhicule sur St-Alphonse Nord : une défectuosité électrique en cause,2021-03-19,214,https://www.courrierfrontenac.qc.ca/2021/03/19/incendie-st-alphonse-defectuosite-en-cause/,2021-10-19 12:33:42,local
Thetford Mines,incendie,21,Mon Thetford,Feux d'artifice interdits à Thetford Mines,2021-06-11,130,https://monthetford.com/feux-dartifice-interdits-a-thetford-mines/,2021-10-19 12:33:42,local
Thetford Mines,incendie,22,Courrier Frontenac,Les pompiers poursuivent leurs visites de prévention,2021-08-14,66,https://www.courrierfrontenac.qc.ca/2021/08/14/les-pompiers-poursuivent-leurs-visites-de-prevention/,2021-10-19 12:33:42,local
Thetford Mines,incendie,23,Mon Thetford,Des capsules de prévention en or pour le Service incendie de la Ville de Thetford,2021-06-16,125,https://monthetford.com/des-capsules-de-prevention-en-or-pour-le-service-incendie-de-la-ville-de-thetford/,2021-10-19 12:33:42,local
Thetford Mines,incendie,24,Courrier Frontenac,Les capsules de prévention des incendies en lice au mérite Ovation municipale,2021-03-09,224,https://www.courrierfrontenac.qc.ca/2021/03/09/les-capsules-de-prevention-des-incendies-en-lice-au-merite-ovation-municipale/,2021-10-19 12:33:42,local
Thetford Mines,incendie,25,Courrier Frontenac,Début d'incendie sur la 8e rue Nord à Thetford Mines,2021-04-12,190,https://www.courrierfrontenac.qc.ca/2021/04/12/debut-dincendie-sur-la-8e-rue-nord-a-thetford-mines/,2021-10-19 12:33:42,local
Thetford Mines,police OR Sûreté,1,Courrier Frontenac,Fraudes par cartes de débit et de crédit : un Thetfordois accusé,2021-10-12,7,https://www.courrierfrontenac.qc.ca/2021/10/12/fraudes-par-cartes-de-debit-et-de-credit-un-thetfordois-accuse/,2021-10-19 12:33:52,local
Thetford Mines,police OR Sûreté,2,Courrier Frontenac,Un motocycliste de 15 ans en fuite devra finalement répondre de ses actes,2021-10-08,11,https://www.courrierfrontenac.qc.ca/2021/10/08/un-motocycliste-de-15-ans-en-fuite-devra-finalement-repondre-de-ses-actes/,2021-10-19 12:33:52,local
Thetford Mines,police OR Sûreté,3,Courrier Frontenac,Intervention policière sur la rue Roberge : l'emploi de la force était justifié,2021-10-12,7,https://www.courrierfrontenac.qc.ca/2021/10/12/intervention-policiere-rue-roberge-lemploi-de-la-force-etait-justifie/,2021-10-19 12:33:53,local
Thetford Mines,police OR Sûreté,4,Mon Thetford,Préposée aux bénéficiaires accusée de voies de fait à Thetford,2021-10-07,12,https://monthetford.com/preposee-aux-beneficiaires-accusee-de-voies-de-fait-a-thetford/,2021-10-19 12:33:53,local
Thetford Mines,police OR Sûreté,5,Mon Thetford,Vol dans une cour d'école primaire de Thetford: une personne identifié,2021-09-24,25,https://monthetford.com/vol-dans-une-cour-decole-primaire-de-thetford/,2021-10-19 12:33:53,local
Thetford Mines,police OR Sûreté,6,Courrier Frontenac,Mesures alternatives jeunesse Frontenac : deux nouveaux services offerts,2021-10-05,14,https://www.courrierfrontenac.qc.ca/2021/10/05/mesures-alternatives-jeunesse-frontenac-deux-nouveaux-services-offerts/,2021-10-19 12:33:53,local
Thetford Mines,police OR Sûreté,7,ICI.Radio-Canada.ca,La police de Thetford Mines pourrait disparaître pour laisser place à la SQ,2021-05-26,146,https://ici.radio-canada.ca/nouvelle/1796030/police-fusion-securite-publique-thetford-mines-livre-vert,2021-10-19 12:33:53,local
Thetford Mines,police OR Sûreté,8,Le journal de Lévis,Retour de l'opération déchiquetage,2021-10-19,0,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91865,2021-10-19 12:33:54,local
Thetford Mines,police OR Sûreté,9,Courrier Frontenac,Les Filons à la recherche de solutions,2021-10-04,15,https://www.courrierfrontenac.qc.ca/2021/10/04/les-filons-a-la-recherche-de-solutions/,2021-10-19 12:33:54,local
Thetford Mines,police OR Sûreté,10,Courrier Frontenac,Disparition de Richard Lemay : RETROUVÉ,2021-10-01,18,https://www.courrierfrontenac.qc.ca/2021/10/01/disparition-de-richard-lemay-retrouve-appel/,2021-10-19 12:33:54,local
Thetford Mines,police OR Sûreté,11,Le Journal de Québec,Thetford Mines: un homme de 42 est mort en sauvant son fils de la noyade,2021-08-28,52,https://www.journaldequebec.com/2021/08/28/un-homme-de-42-ans-se-noie-a-thetford-mines,2021-10-19 12:33:54,local
Thetford Mines,police OR Sûreté,12,Le Journal de Québec,Un homme recherché pour violence conjugale à Thetford Mines,2021-07-06,105,https://www.journaldequebec.com/2021/07/06/un-homme-recherche-pour-violence-conjugale-a-thetford-mines,2021-10-19 12:33:55,local
Thetford Mines,police OR Sûreté,13,Courrier Frontenac,Perquisition de la GRC en matière de stupéfiants à Thetford Mines,2021-04-16,186,https://www.courrierfrontenac.qc.ca/2021/04/16/perquisition-de-la-grc-en-matiere-de-stupefiants-a-thetford-mines/,2021-10-19 12:33:55,local
Thetford Mines,police OR Sûreté,14,Le Journal de Québec,Recherché depuis six mois: un suspect tente de se dissimuler dans un mur,2021-02-10,251,https://www.journaldequebec.com/2021/02/10/recherche-depuis-six-mois--un-suspect-tente-vainement-de-se-dissimuler-dans-un-mur,2021-10-19 12:33:55,local
Thetford Mines,police OR Sûreté,15,Courrier Frontenac,Les policiers rappellent que les sites miniers sont des endroits privés,2021-06-15,126,https://www.courrierfrontenac.qc.ca/2021/06/15/les-policiers-rappellent-que-les-sites-miniers-sont-des-endroits-prives/,2021-10-19 12:33:56,local
Thetford Mines,police OR Sûreté,16,Courrier Frontenac,Trois arrestations pour invasion de domicile à Thetford Mines,2021-06-22,119,https://www.courrierfrontenac.qc.ca/2021/06/22/trois-arrestations-pour-invasion-de-domicile-a-thetford-mines/,2021-10-19 12:33:56,local
Thetford Mines,police OR Sûreté,17,ICI.Radio-Canada.ca,Violence conjugale : un homme de 30 ans recherché par la police de Thetford Mines,2021-07-06,105,https://ici.radio-canada.ca/nouvelle/1806982/homme-recherche-violence-conjugale-kevin-vachon-borduas,2021-10-19 12:33:56,local
Thetford Mines,police OR Sûreté,18,Courrier Frontenac,51 000 cigarettes de contrebande saisies à Thetford Mines,2021-04-30,172,https://www.courrierfrontenac.qc.ca/2021/04/30/51-000-cigarettes-de-contrebande-saisies-a-thetford-mines/,2021-10-19 12:33:56,local
Thetford Mines,police OR Sûreté,19,Courrier Frontenac,Les interventions en santé mentale sont en hausse,2021-06-09,132,https://www.courrierfrontenac.qc.ca/2021/06/09/les-interventions-en-sante-mentale-sont-en-hausse/,2021-10-19 12:33:56,local
Thetford Mines,police OR Sûreté,20,Courrier Frontenac,Joël Bénard Bussières arrêté à Thetford Mines,2021-07-16,95,https://www.courrierfrontenac.qc.ca/2021/07/16/joel-benard-bussieres-arrete-a-thetford-mines/,2021-10-19 12:33:57,local
Thetford Mines,police OR Sûreté,21,EnBeauce.com,Perquisition et arrestation en matière de stupéfiants à Thetford Mines | EnBeauce.com,2021-05-24,148,https://www.enbeauce.com/actualites/faits-divers/427050/perquisition-et-arrestation-en-matiere-de-stupefiants-a-thetford-mines,2021-10-19 12:33:57,local
Thetford Mines,police OR Sûreté,22,Courrier Frontenac,Arrestation pour voies de fait sur des bambins,2021-09-09,40,https://www.courrierfrontenac.qc.ca/2021/09/09/arrestation-pour-voies-de-fait-sur-des-bambins/,2021-10-19 12:33:57,local
Thetford Mines,police OR Sûreté,23,Le Journal de Québec,Violence conjugale: un homme de Thetford Mines arrêté à Montréal,2021-07-09,102,https://www.journaldequebec.com/2021/07/09/violence-conjugale-un-homme-de-thetford-mines-arrete-a-montreal,2021-10-19 12:33:57,local
Thetford Mines,police OR Sûreté,24,Courrier Frontenac,Service de police : l'enjeu financier « source de réflexion et d'irritation »,2020-12-15,308,https://www.courrierfrontenac.qc.ca/2020/12/15/service-de-police-lenjeu-financier-source-de-reflexion-et-dirritation/,2021-10-19 12:33:57,local
Thetford Mines,police OR Sûreté,25,EnBeauce.com,Interpellation d'une personne en crise à Thetford Mines,2021-09-03,46,https://www.enbeauce.com/actualites/faits-divers/436270/interpellation-dune-personne-en-crise-a-thetford-mines,2021-10-19 12:33:57,local
Thetford Mines,Cégep,1,ICI.Radio-Canada.ca,Le Centre technologique des résidus industriels célèbre son 20e anniversaire,2021-10-15,4,https://ici.radio-canada.ca/nouvelle/1831963/vingt-ans-ctri-cegep-abitibi-temiscamingue,2021-10-19 12:34:07,local
Thetford Mines,Cégep,2,Le Reflet du Lac,Toby Lafrance a déjà commencé le travail à Thetford Mines,2021-10-06,13,https://www.lerefletdulac.com/2021/10/06/toby-lafrance-a-deja-commence-le-travail-a-thetford-mines/,2021-10-19 12:34:07,local
Thetford Mines,Cégep,3,École branchée,Mesurer l'intégration du numérique dans les programmes d'études,2021-10-19,0,https://ecolebranchee.com/mesurer-lintegration-du-numerique-dans-les-programmes-detudes/,2021-10-19 12:34:08,local
Thetford Mines,Cégep,4,Le journal de Lévis,Les Faucons renouent avec la victoire,2021-10-18,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91852,2021-10-19 12:34:08,local
Thetford Mines,Cégep,5,Courrier Frontenac,Christian Mailhot se présente à la mairie de Thetford Mines,2021-09-22,27,https://www.courrierfrontenac.qc.ca/2021/09/22/christian-mailhot-se-presente-a-la-mairie-de-thetford-mines/,2021-10-19 12:34:08,local
Thetford Mines,Cégep,6,Le journal de Lévis,COVID-19 : près de 100 nouveaux découverts en Chaudière-Appalaches,2021-10-14,5,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91824,2021-10-19 12:34:09,local
Thetford Mines,Cégep,7,Le Reflet du Lac,Toby Lafrance quitte les Cantonniers,2021-10-03,16,https://www.lerefletdulac.com/2021/10/03/toby-lafrance-quitte-les-cantonniers/,2021-10-19 12:34:09,local
Thetford Mines,Cégep,8,Le journal de Lévis,Une rentrée appréciée au Collège,2021-10-01,18,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91717,2021-10-19 12:34:09,local
Thetford Mines,Cégep,9,Courrier Frontenac,Les Filons à la recherche de solutions,2021-10-04,15,https://www.courrierfrontenac.qc.ca/2021/10/04/les-filons-a-la-recherche-de-solutions/,2021-10-19 12:34:09,local
Thetford Mines,Cégep,10,Le journal de Lévis,Offrir une autre option,2021-10-19,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91866,2021-10-19 12:34:10,local
Thetford Mines,Cégep,11,Le journal de Lévis,COVID-19 : la Beauce toujours fortement touchée et deux nouveaux décès enregistrés,2021-10-18,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91859,2021-10-19 12:34:10,local
Thetford Mines,Cégep,12,Le journal de Lévis,Chaudière-Appalaches accueillera 26 nouveaux médecins de famille,2021-10-19,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91867,2021-10-19 12:34:10,local
